Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.6580226904376012,-1.5899513776337115,-0.41491085899513774,0.5136186770428015,76,116,47,0
-0.41491085899513774,-1.6580226904376012,-1.73419773095624,1.272373540856031,116,47,74,1
-1.73419773095624,-0.41491085899513774,-1.6547811993517019,0.8015564202334631,47,74,60,0
-1.6547811993517019,-1.73419773095624,-1.53322528363047,0.9922178988326849,74,60,122,0
-1.53322528363047,-1.6547811993517019,-0.09562398703403566,0.490272373540856,60,122,42,0
-0.09562398703403566,-1.53322528363047,-1.706645056726094,1.404669260700389,122,42,136,1
-1.706645056726094,-0.09562398703403566,-0.5251215559157212,0.4396887159533074,42,136,144,0
-0.5251215559157212,-1.706645056726094,-0.1166936790923825,0.4163424124513619,136,144,46,1
-0.1166936790923825,-0.5251215559157212,-1.7228525121555915,1.284046692607004,144,46,71,1
-1.7228525121555915,-0.1166936790923825,-1.6369529983792546,0.8443579766536965,46,71,51,0
-1.6369529983792546,-1.7228525121555915,-1.7487844408427877,1.1556420233463034,71,51,127,0
-1.7487844408427877,-1.6369529983792546,-0.4213938411669368,0.4708171206225681,51,127,44,0
-0.4213938411669368,-1.7487844408427877,-1.653160453808752,1.3579766536964981,127,44,70,1
-1.653160453808752,-0.4213938411669368,-1.6645056726094003,0.8482490272373541,44,70,48,0
-1.6645056726094003,-1.653160453808752,-1.8217179902755267,1.2490272373540856,70,48,123,0
-1.8217179902755267,-1.6645056726094003,0.07617504051863858,0.48638132295719844,48,123,132,0
0.07617504051863858,-1.8217179902755267,-0.7552674230145867,0.45136186770428016,123,132,45,1
-0.7552674230145867,0.07617504051863858,-1.7228525121555915,1.311284046692607,132,45,64,1
-1.7228525121555915,-0.7552674230145867,-1.5964343598055106,0.933852140077821,45,64,126,0
-1.5964343598055106,-1.7228525121555915,-0.5105348460291734,0.47470817120622566,64,126,46,0
-0.5105348460291734,-1.5964343598055106,-1.7828200972447326,1.3035019455252919,126,46,72,1
-1.7828200972447326,-0.5105348460291734,-1.6077795786061588,0.8326848249027238,46,72,56,0
-1.6077795786061588,-1.7828200972447326,-1.760129659643436,1.0544747081712063,72,56,118,0
-1.760129659643436,-1.6077795786061588,-0.5170178282009724,0.5058365758754864,56,118,140,0
-0.5170178282009724,-1.760129659643436,-0.5235008103727715,0.4280155642023346,118,140,52,1
-0.5235008103727715,-0.5170178282009724,-1.7617504051863857,1.1439688715953307,140,52,57,1
-1.7617504051863857,-0.5235008103727715,-1.7763371150729335,1.046692607003891,52,57,123,0
-1.7763371150729335,-1.7617504051863857,-0.5186385737439222,0.48638132295719844,57,123,42,0
-0.5186385737439222,-1.7763371150729335,-1.7649918962722853,1.4007782101167314,123,42,65,1
-1.7649918962722853,-0.5186385737439222,-1.7212317666126418,0.914396887159533,42,65,125,0
-1.7212317666126418,-1.7649918962722853,-0.5429497568881686,0.4785992217898833,65,125,44,0
-0.5429497568881686,-1.7212317666126418,-1.8719611021069693,1.3346303501945525,125,44,68,1
-1.8719611021069693,-0.5429497568881686,-1.7974068071312803,0.8793774319066148,44,68,117,0
-1.7974068071312803,-1.8719611021069693,-0.6175040518638574,0.5097276264591439,68,117,46,0
-0.6175040518638574,-1.7974068071312803,-1.9837925445705025,1.2801556420233462,117,46,116,1
-1.9837925445705025,-0.6175040518638574,-0.6110210696920584,0.5136186770428015,46,116,57,0
-0.6110210696920584,-1.9837925445705025,-2.0291734197730955,1.0428015564202335,116,57,82,1
-2.0291734197730955,-0.6110210696920584,-1.9011345218800648,0.7237354085603113,57,82,79,0
-1.9011345218800648,-2.0291734197730955,-1.940032414910859,0.7587548638132295,82,79,125,0
-1.940032414910859,-1.9011345218800648,-0.4683954619124797,0.4785992217898833,79,125,52,0
-0.4683954619124797,-1.940032414910859,-1.9837925445705025,1.1361867704280155,125,52,116,1
-1.9837925445705025,-0.4683954619124797,-0.7390599675850892,0.5136186770428015,52,116,61,0
-0.7390599675850892,-1.9837925445705025,-2.282009724473258,0.9688715953307393,116,61,84,1
-2.282009724473258,-0.7390599675850892,-2.0713128038897892,0.708171206225681,61,84,82,0
-2.0713128038897892,-2.282009724473258,-2.1961102106969204,0.7315175097276264,84,82,130,0
-2.1961102106969204,-2.0713128038897892,0.5688816855753647,0.4591439688715953,82,130,54,0
0.5688816855753647,-2.1961102106969204,-2.0437601296596433,1.1089494163424125,130,54,82,1
-2.0437601296596433,0.5688816855753647,-2.139384116693679,0.7315175097276264,54,82,77,0
-2.139384116693679,-2.0437601296596433,-2.055105348460292,0.7704280155642024,82,77,128,0
-2.055105348460292,-2.139384116693679,-0.07617504051863858,0.4669260700389105,77,128,50,0
-0.07617504051863858,-2.055105348460292,-2.053484602917342,1.1828793774319066,128,50,76,1
-2.053484602917342,-0.07617504051863858,-2.0307941653160455,0.7821011673151751,50,76,69,0
-2.0307941653160455,-2.053484602917342,-2.1701782820097244,0.867704280155642,76,69,132,0
-2.1701782820097244,-2.0307941653160455,-0.2965964343598055,0.45136186770428016,69,132,47,0
-0.2965964343598055,-2.1701782820097244,-2.0421393841166937,1.2568093385214008,132,47,114,1
-2.0421393841166937,-0.2965964343598055,-0.6175040518638574,0.5252918287937743,47,114,51,0
-0.6175040518638574,-2.0421393841166937,-1.6758508914100487,1.1556420233463034,114,51,113,1
-1.6758508914100487,-0.6175040518638574,-1.1831442463533226,0.5291828793774319,51,113,60,0
-1.1831442463533226,-1.6758508914100487,-2.1653160453808753,0.9844357976653697,113,60,123,1
-2.1653160453808753,-1.1831442463533226,-1.2593192868719612,0.48638132295719844,60,123,58,0
-1.2593192868719612,-2.1653160453808753,-1.9173419773095624,1.027237354085603,123,58,114,1
-1.9173419773095624,-1.2593192868719612,-1.239870340356564,0.5252918287937743,58,114,60,0
-1.239870340356564,-1.9173419773095624,-1.839546191247974,0.9922178988326849,114,60,85,1
-1.839546191247974,-1.239870340356564,-1.893030794165316,0.7042801556420234,60,85,117,0
-1.893030794165316,-1.839546191247974,-0.5591572123176661,0.5097276264591439,85,117,48,0
-0.5591572123176661,-1.893030794165316,-1.7034035656401945,1.2334630350194553,117,48,76,1
-1.7034035656401945,-0.5591572123176661,-1.653160453808752,0.7859922178988327,48,76,115,0
-1.653160453808752,-1.7034035656401945,-0.9173419773095624,0.5214007782101168,76,115,128,0
-0.9173419773095624,-1.653160453808752,-0.2593192868719611,0.4669260700389105,115,128,51,1
-0.2593192868719611,-0.9173419773095624,-1.6385737439222041,1.1595330739299612,128,51,82,1
-1.6385737439222041,-0.2593192868719611,-1.5656401944894651,0.7315175097276264,51,82,89,0
-1.5656401944894651,-1.6385737439222041,-1.6077795786061588,0.6731517509727627,82,89,86,0
-1.6077795786061588,-1.5656401944894651,-1.6239870340356564,0.6926070038910506,89,86,55,0
-1.6239870340356564,-1.6077795786061588,-1.7520259319286873,1.0739299610894941,86,55,127,0
-1.7520259319286873,-1.6239870340356564,-0.22042139384116693,0.4708171206225681,55,127,135,0
-0.22042139384116693,-1.7520259319286873,-1.2755267423014587,0.44357976653696496,127,135,48,1
-1.2755267423014587,-0.22042139384116693,-1.7568881685575364,1.2256809338521402,135,48,141,1
-1.7568881685575364,-1.2755267423014587,0.1539708265802269,0.42412451361867703,48,141,49,0
0.1539708265802269,-1.7568881685575364,-1.7325769854132902,1.2023346303501945,141,49,83,1
-1.7325769854132902,0.1539708265802269,-1.7406807131280388,0.7198443579766537,49,83,75,0
-1.7406807131280388,-1.7325769854132902,-1.8038897893030794,0.7976653696498055,83,75,115,0
-1.8038897893030794,-1.7406807131280388,-0.3273905996758509,0.5214007782101168,75,115,151,0
-0.3273905996758509,-1.8038897893030794,-0.6029173419773096,0.3968871595330739,115,151,49,1
-0.6029173419773096,-0.3273905996758509,-1.7730956239870341,1.2178988326848248,151,49,76,1
-1.7730956239870341,-0.6029173419773096,-1.7552674230145866,0.7859922178988327,49,76,72,0
-1.7552674230145866,-1.7730956239870341,-1.8978930307941653,0.8287937743190662,76,72,115,0
-1.8978930307941653,-1.7552674230145866,-0.6077795786061588,0.5175097276264592,72,115,51,0
-0.6077795786061588,-1.8978930307941653,-1.7957860615883305,1.1673151750972763,115,51,82,1
-1.7957860615883305,-0.6077795786061588,-1.4716369529983793,0.7315175097276264,51,82,79,0
-1.4716369529983793,-1.7957860615883305,-1.9059967585089141,0.754863813229572,82,79,119,0
-1.9059967585089141,-1.4716369529983793,-1.1150729335494327,0.5019455252918288,79,119,55,0
-1.1150729335494327,-1.9059967585089141,-1.7763371150729335,1.0856031128404668,119,55,83,1
-1.7763371150729335,-1.1150729335494327,-1.606158833063209,0.7198443579766537,55,83,80,0
-1.606158833063209,-1.7763371150729335,-1.7244732576985413,0.7470817120622568,83,80,121,0
-1.7244732576985413,-1.606158833063209,-0.646677471636953,0.49416342412451364,80,121,53,0
-0.646677471636953,-1.7244732576985413,-1.7779578606158832,1.1206225680933852,121,53,82,1
-1.7779578606158832,-0.646677471636953,-1.9367909238249594,0.7237354085603113,53,82,81,0
-1.9367909238249594,-1.7779578606158832,-1.9902755267423013,0.7354085603112841,82,81,124,0
-1.9902755267423013,-1.9367909238249594,-0.19286871961102106,0.48249027237354086,81,124,59,0
-0.19286871961102106,-1.9902755267423013,-1.6920583468395463,1.0077821011673151,124,59,126,1
-1.6920583468395463,-0.19286871961102106,-0.6693679092382496,0.47470817120622566,59,126,65,0
-0.6693679092382496,-1.6920583468395463,-1.9157212317666126,0.9105058365758755,126,65,129,1
-1.9157212317666126,-0.6693679092382496,-0.7341977309562399,0.46303501945525294,65,129,70,0
-0.7341977309562399,-1.9157212317666126,-1.9611021069692058,0.8560311284046692,129,70,95,1
-1.9611021069692058,-0.7341977309562399,-2.119935170178282,0.6264591439688716,70,95,95,0
-2.119935170178282,-1.9611021069692058,-1.959481361426256,0.6303501945525292,95,95,90,0
-1.959481361426256,-2.119935170178282,-2.1961102106969204,0.6614785992217899,95,90,84,0
-2.1961102106969204,-1.959481361426256,-2.2366288492706645,0.7120622568093385,90,84,127,0
-2.2366288492706645,-2.1961102106969204,0.34035656401944897,0.4708171206225681,84,127,60,0
0.34035656401944897,-2.2366288492706645,-2.0615883306320906,0.9922178988326849,127,60,88,1
-2.0615883306320906,0.34035656401944897,-2.139384116693679,0.6770428015564203,60,88,85,0
-2.139384116693679,-2.0615883306320906,-2.2155591572123177,0.7003891050583657,88,85,129,0
-2.2155591572123177,-2.139384116693679,-0.07293354943273905,0.46303501945525294,85,129,64,0
-0.07293354943273905,-2.2155591572123177,-2.0405186385737437,0.9299610894941635,129,64,114,1
-2.0405186385737437,-0.07293354943273905,-0.16369529983792544,0.5252918287937743,64,114,73,0
-0.16369529983792544,-2.0405186385737437,-2.034035656401945,0.8132295719844358,114,73,92,1
-2.034035656401945,-0.16369529983792544,-2.0145867098865478,0.6459143968871596,73,92,90,0
-2.0145867098865478,-2.034035656401945,-2.0145867098865478,0.6614785992217899,92,90,132,0
-2.0145867098865478,-2.0145867098865478,-0.49432739059967584,0.45136186770428016,90,132,60,0
-0.49432739059967584,-2.0145867098865478,-2.118314424635332,0.9883268482490273,132,60,84,1
-2.118314424635332,-0.49432739059967584,-1.9740680713128038,0.7120622568093385,60,84,74,0
-1.9740680713128038,-2.118314424635332,-2.048622366288493,0.8093385214007782,84,74,138,0
-2.048622366288493,-1.9740680713128038,0.5915721231766613,0.43190661478599224,74,138,146,0
0.5915721231766613,-2.048622366288493,-0.5170178282009724,0.4085603112840467,138,146,52,1
-0.5170178282009724,0.5915721231766613,-2.025931928687196,1.1478599221789882,146,52,124,1
-2.025931928687196,-0.5170178282009724,-0.12479740680713128,0.48249027237354086,52,124,60,0
-0.12479740680713128,-2.025931928687196,-2.0405186385737437,0.9922178988326849,124,60,111,1
-2.0405186385737437,-0.12479740680713128,0.012965964343598054,0.5369649805447471,60,111,67,0
0.012965964343598054,-2.0405186385737437,-1.8816855753646677,0.8949416342412452,111,67,118,1
-1.8816855753646677,0.012965964343598054,-0.5607779578606159,0.5058365758754864,67,118,67,0
-0.5607779578606159,-1.8816855753646677,-2.0761750405186388,0.8871595330739299,118,67,86,1
-2.0761750405186388,-0.5607779578606159,-2.0842787682333874,0.6926070038910506,67,86,79,0
-2.0842787682333874,-2.0761750405186388,-1.8654781199351702,0.7587548638132295,86,79,80,0
-1.8654781199351702,-2.0842787682333874,-2.0226904376012964,0.7431906614785992,79,80,74,0
-2.0226904376012964,-1.8654781199351702,-2.1037277147487843,0.8015564202334631,80,74,131,0
-2.1037277147487843,-2.0226904376012964,-0.6580226904376013,0.45525291828793774,74,131,51,0
-0.6580226904376013,-2.1037277147487843,-1.7682333873581848,1.1750972762645915,131,51,129,1
-1.7682333873581848,-0.6580226904376013,-0.008103727714748784,0.46303501945525294,51,129,59,0
-0.008103727714748784,-1.7682333873581848,-2.0178282009724473,1.0077821011673151,129,59,120,1
-2.0178282009724473,-0.008103727714748784,-0.4019448946515397,0.4980544747081712,59,120,70,0
-0.4019448946515397,-2.0178282009724473,-2.1004862236628847,0.8560311284046692,120,70,91,1
-2.1004862236628847,-0.4019448946515397,-1.8816855753646677,0.6536964980544747,70,91,125,0
-1.8816855753646677,-2.1004862236628847,0.4586709886547812,0.4785992217898833,91,125,67,0
0.4586709886547812,-1.8816855753646677,-2.118314424635332,0.8949416342412452,125,67,89,1
-2.118314424635332,0.4586709886547812,-2.1555915721231766,0.669260700389105,67,89,81,0
-2.1555915721231766,-2.118314424635332,-1.9643435980551054,0.7354085603112841,89,81,130,0
-1.9643435980551054,-2.1555915721231766,-0.14424635332252836,0.4591439688715953,81,130,60,0
-0.14424635332252836,-1.9643435980551054,-2.207455429497569,1.0,130,60,85,1
-2.207455429497569,-0.14424635332252836,-2.259319286871961,0.7042801556420234,60,85,79,0
-2.259319286871961,-2.207455429497569,-1.6515397082658023,0.754863813229572,85,79,126,0
-1.6515397082658023,-2.259319286871961,-0.08914100486223663,0.47470817120622566,79,126,61,0
-0.08914100486223663,-1.6515397082658023,-1.445705024311183,0.9727626459143969,126,61,117,1
-1.445705024311183,-0.08914100486223663,-0.13290113452188007,0.5097276264591439,61,117,68,0
-0.13290113452188007,-1.445705024311183,-2.1215559157212316,0.8754863813229572,117,68,112,1
-2.1215559157212316,-0.13290113452188007,-0.20745542949756887,0.5330739299610895,68,112,75,0
-0.20745542949756887,-2.1215559157212316,-1.4959481361426257,0.7937743190661478,112,75,90,1
-1.4959481361426257,-0.20745542949756887,-1.8833063209076175,0.6614785992217899,75,90,87,0
-1.8833063209076175,-1.4959481361426257,-2.286871961102107,0.688715953307393,90,87,127,0
-2.286871961102107,-1.8833063209076175,-0.20421393841166938,0.4708171206225681,87,127,64,0
-0.20421393841166938,-2.286871961102107,-2.011345218800648,0.9299610894941635,127,64,127,1
-2.011345218800648,-0.20421393841166938,-0.08752025931928688,0.4708171206225681,64,127,69,0
-0.08752025931928688,-2.011345218800648,-2.288492706645057,0.867704280155642,127,69,112,1
-2.288492706645057,-0.08752025931928688,-0.14910858995137763,0.5330739299610895,69,112,77,0
-0.14910858995137763,-2.288492706645057,-1.993517017828201,0.7782101167315175,112,77,125,1
-1.993517017828201,-0.14910858995137763,-0.31766612641815234,0.4785992217898833,77,125,76,0
-0.31766612641815234,-1.993517017828201,-2.2431118314424636,0.7859922178988327,125,76,96,1
-2.2431118314424636,-0.31766612641815234,-2.1215559157212316,0.622568093385214,76,96,95,0
-2.1215559157212316,-2.2431118314424636,-2.0291734197730955,0.6264591439688716,96,95,128,0
-2.0291734197730955,-2.1215559157212316,-0.08427876823338736,0.4669260700389105,95,128,70,0
-0.08427876823338736,-2.0291734197730955,-2.2495948136142627,0.8521400778210116,128,70,94,1
-2.2495948136142627,-0.08427876823338736,-2.2949756888168555,0.6381322957198443,70,94,85,0
-2.2949756888168555,-2.2495948136142627,-2.2090761750405186,0.7042801556420234,94,85,125,0
-2.2090761750405186,-2.2949756888168555,-0.406807131280389,0.4785992217898833,85,125,67,0
-0.406807131280389,-2.2090761750405186,-2.2755267423014587,0.8910505836575876,125,67,114,1
-2.2755267423014587,-0.406807131280389,-0.2171799027552674,0.5252918287937743,67,114,70,0
-0.2171799027552674,-2.2755267423014587,-2.147487844408428,0.8521400778210116,114,70,118,1
-2.147487844408428,-0.2171799027552674,-0.20745542949756887,0.5058365758754864,70,118,73,0
-0.20745542949756887,-2.147487844408428,-2.166936790923825,0.8132295719844358,118,73,126,1
-2.166936790923825,-0.20745542949756887,-0.17017828200972449,0.47470817120622566,73,126,73,0
-0.17017828200972449,-2.166936790923825,-2.319286871961102,0.8210116731517509,126,73,123,1
-2.319286871961102,-0.17017828200972449,-0.17990275526742303,0.48638132295719844,73,123,76,0
-0.17990275526742303,-2.319286871961102,-2.2317666126418154,0.7821011673151751,123,76,130,1
-2.2317666126418154,-0.17990275526742303,-0.24473257698541329,0.4591439688715953,76,130,76,0
-0.24473257698541329,-2.2317666126418154,-1.7893030794165317,0.7859922178988327,130,76,134,1
-1.7893030794165317,-0.24473257698541329,-0.11021069692058347,0.4474708171206226,76,134,79,0
-0.11021069692058347,-1.7893030794165317,-2.299837925445705,0.7587548638132295,134,79,127,1
-2.299837925445705,-0.11021069692058347,-0.31766612641815234,0.4708171206225681,79,127,77,0
-0.31766612641815234,-2.299837925445705,-2.314424635332253,0.77431906614786,127,77,122,1
-2.314424635332253,-0.31766612641815234,-0.34846029173419774,0.490272373540856,77,122,80,0
-0.34846029173419774,-2.314424635332253,-2.348460291734198,0.7470817120622568,122,80,98,1
-2.348460291734198,-0.34846029173419774,-2.447325769854133,0.6108949416342413,80,98,91,0
-2.447325769854133,-2.348460291734198,-2.4424635332252835,0.6575875486381323,98,91,122,0
-2.4424635332252835,-2.447325769854133,-0.24311183144246354,0.490272373540856,91,122,63,0
-0.24311183144246354,-2.4424635332252835,-2.186385737439222,0.9377431906614786,122,63,122,1
-2.186385737439222,-0.24311183144246354,-0.2771474878444084,0.490272373540856,63,122,65,0
-0.2771474878444084,-2.186385737439222,-2.2949756888168555,0.914396887159533,122,65,112,1
-2.2949756888168555,-0.2771474878444084,-0.28363047001620745,0.5330739299610895,65,112,68,0
-0.28363047001620745,-2.2949756888168555,-2.406807131280389,0.8754863813229572,112,68,88,1
-2.406807131280389,-0.28363047001620745,-2.4554294975688817,0.6809338521400778,68,88,121,0
-2.4554294975688817,-2.406807131280389,0.3873581847649919,0.49416342412451364,88,121,61,0
0.3873581847649919,-2.4554294975688817,-2.392220421393841,0.9688715953307393,121,61,114,1
-2.392220421393841,0.3873581847649919,-0.34846029173419774,0.5252918287937743,61,114,65,0
-0.34846029173419774,-2.392220421393841,-2.239870340356564,0.914396887159533,114,65,121,1
-2.239870340356564,-0.34846029173419774,-0.5948136142625607,0.49416342412451364,65,121,69,0
-0.5948136142625607,-2.239870340356564,-1.9059967585089141,0.867704280155642,121,69,91,1
-1.9059967585089141,-0.5948136142625607,-2.254457050243112,0.6536964980544747,69,91,92,0
-2.254457050243112,-1.9059967585089141,-2.413290113452188,0.6459143968871596,91,92,128,0
-2.413290113452188,-2.254457050243112,-1.1977309562398704,0.4669260700389105,92,128,68,0
-1.1977309562398704,-2.413290113452188,-2.385737439222042,0.8754863813229572,128,68,92,1
-2.385737439222042,-1.1977309562398704,-2.4489465153970826,0.6459143968871596,68,92,92,0
-2.4489465153970826,-2.385737439222042,-2.3824959481361425,0.6498054474708171,92,92,125,0
-2.3824959481361425,-2.4489465153970826,-0.7844408427876823,0.4785992217898833,92,125,67,0
-0.7844408427876823,-2.3824959481361425,-2.4051863857374394,0.8832684824902723,125,67,91,1
-2.4051863857374394,-0.7844408427876823,-2.4764991896272286,0.6575875486381323,67,91,90,0
-2.4764991896272286,-2.4051863857374394,-2.4764991896272286,0.6653696498054474,91,90,89,0
-2.4764991896272286,-2.4764991896272286,-1.7585089141004862,0.6731517509727627,90,89,94,0
-1.7585089141004862,-2.4764991896272286,-2.858995137763371,0.6381322957198443,89,94,91,0
-2.858995137763371,-1.7585089141004862,-2.512155591572123,0.6536964980544747,94,91,92,0
-2.512155591572123,-2.858995137763371,-2.4813614262560777,0.6459143968871596,91,92,92,0
-2.4813614262560777,-2.512155591572123,-1.7617504051863857,0.6498054474708171,92,92,98,0
-1.7617504051863857,-2.4813614262560777,-2.679092382495948,0.6108949416342413,92,98,131,0
-2.679092382495948,-1.7617504051863857,-0.37925445705024313,0.45525291828793774,98,131,77,0
-0.37925445705024313,-2.679092382495948,-2.2836304700162073,0.7704280155642024,131,77,136,1
-2.2836304700162073,-0.37925445705024313,-0.24149108589951376,0.4396887159533074,77,136,79,0
-0.24149108589951376,-2.2836304700162073,-2.1004862236628847,0.7587548638132295,136,79,141,1
-2.1004862236628847,-0.24149108589951376,-0.05672609400324149,0.42412451361867703,79,141,79,0
-0.05672609400324149,-2.1004862236628847,-2.1442463533225284,0.7509727626459144,141,79,103,1
-2.1442463533225284,-0.05672609400324149,-2.1831442463533226,0.5797665369649806,79,103,104,0
-2.1831442463533226,-2.1442463533225284,-2.460291734197731,0.5758754863813229,103,104,129,0
-2.460291734197731,-2.1831442463533226,-0.5251215559157212,0.46303501945525294,104,129,87,0
-0.5251215559157212,-2.460291734197731,-2.520259319286872,0.6848249027237354,129,87,104,1
-2.520259319286872,-0.5251215559157212,-2.4764991896272286,0.5719844357976653,87,104,107,0
-2.4764991896272286,-2.520259319286872,-2.2852512155591573,0.5603112840466926,104,107,127,0
-2.2852512155591573,-2.4764991896272286,-0.29821717990275526,0.4708171206225681,107,127,87,0
-0.29821717990275526,-2.2852512155591573,-2.124797406807131,0.688715953307393,127,87,107,1
-2.124797406807131,-0.29821717990275526,-2.40194489465154,0.556420233463035,87,107,102,0
-2.40194489465154,-2.124797406807131,-2.0567260940032415,0.5836575875486382,107,102,104,0
-2.0567260940032415,-2.40194489465154,-2.0502431118314424,0.5719844357976653,102,104,105,0
-2.0502431118314424,-2.0567260940032415,-2.3614262560777957,0.5680933852140078,104,105,126,0
-2.3614262560777957,-2.0502431118314424,0.15235008103727715,0.47470817120622566,105,126,86,0
0.15235008103727715,-2.3614262560777957,-2.4489465153970826,0.6964980544747081,126,86,137,1
-2.4489465153970826,0.15235008103727715,-0.40032414910858993,0.4357976653696498,86,137,83,0
-0.40032414910858993,-2.4489465153970826,-2.5429497568881687,0.7198443579766537,137,83,141,1
-2.5429497568881687,-0.40032414910858993,-0.4862236628849271,0.42412451361867703,83,141,79,0
-0.4862236628849271,-2.5429497568881687,-2.175040518638574,0.7509727626459144,141,79,144,1
-2.175040518638574,-0.4862236628849271,-0.33225283630470015,0.4163424124513619,79,144,76,0
-0.33225283630470015,-2.175040518638574,-2.218800648298217,0.7821011673151751,144,76,145,1
-2.218800648298217,-0.33225283630470015,-0.7244732576985413,0.41245136186770426,76,145,75,0
-0.7244732576985413,-2.218800648298217,-2.3695299837925448,0.7937743190661478,145,75,101,1
-2.3695299837925448,-0.7244732576985413,-2.2949756888168555,0.5914396887159533,75,101,102,0
-2.2949756888168555,-2.3695299837925448,-2.4505672609400326,0.5875486381322957,101,102,149,0
-2.4505672609400326,-2.2949756888168555,-0.33225283630470015,0.40077821011673154,102,149,75,0
-0.33225283630470015,-2.4505672609400326,-2.3306320907617506,0.7898832684824902,149,75,101,1
-2.3306320907617506,-0.33225283630470015,-2.392220421393841,0.5914396887159533,75,101,100,0
-2.392220421393841,-2.3306320907617506,-2.5186385737439223,0.5992217898832685,101,100,144,0
-2.5186385737439223,-2.392220421393841,-0.10372771474878444,0.4163424124513619,100,144,167,0
-0.10372771474878444,-2.5186385737439223,-1.4051863857374391,0.35797665369649806,144,167,59,1
-1.4051863857374391,-0.10372771474878444,-2.1766612641815235,1.0155642023346303,167,59,90,1
-2.1766612641815235,-1.4051863857374391,-2.4116693679092385,0.6614785992217899,59,90,92,0
-2.4116693679092385,-2.1766612641815235,-1.9692058346839547,0.6498054474708171,90,92,97,0
-1.9692058346839547,-2.4116693679092385,-2.392220421393841,0.6147859922178989,92,97,98,0
-2.392220421393841,-1.9692058346839547,-2.320907617504052,0.6070038910505836,97,98,96,0
-2.320907617504052,-2.392220421393841,-2.3435980551053484,0.6186770428015564,98,96,90,0
-2.3435980551053484,-2.320907617504052,-2.2852512155591573,0.6653696498054474,96,90,144,0
-2.2852512155591573,-2.3435980551053484,-0.473257698541329,0.4163424124513619,90,144,56,0
-0.473257698541329,-2.2852512155591573,-2.1442463533225284,1.0700389105058365,144,56,88,1
-2.1442463533225284,-0.473257698541329,-2.0,0.6770428015564203,56,88,79,0
-2.0,-2.1442463533225284,-2.4294975688816858,0.7587548638132295,88,79,134,0
-2.4294975688816858,-2.0,-0.5121555915721232,0.4474708171206226,79,134,52,0
-0.5121555915721232,-2.4294975688816858,-2.153970826580227,1.132295719844358,134,52,84,1
-2.153970826580227,-0.5121555915721232,-2.319286871961102,0.7120622568093385,52,84,86,0
-2.319286871961102,-2.153970826580227,-2.366288492706645,0.6926070038910506,84,86,132,0
-2.366288492706645,-2.319286871961102,-0.46677471636953,0.45136186770428016,86,132,67,0
-0.46677471636953,-2.366288492706645,-2.2220421393841168,0.8949416342412452,132,67,92,1
-2.2220421393841168,-0.46677471636953,-2.288492706645057,0.6459143968871596,67,92,94,0
-2.288492706645057,-2.2220421393841168,-2.353322528363047,0.6381322957198443,92,94,96,0
-2.353322528363047,-2.288492706645057,-2.3030794165316046,0.622568093385214,94,96,93,0
-2.3030794165316046,-2.353322528363047,-2.217179902755267,0.642023346303502,96,93,92,0
-2.217179902755267,-2.3030794165316046,-2.059967585089141,0.6498054474708171,93,92,87,0
-2.059967585089141,-2.217179902755267,-2.152350081037277,0.688715953307393,92,87,138,0
-2.152350081037277,-2.059967585089141,-0.3679092382495948,0.43190661478599224,87,138,51,0
-0.3679092382495948,-2.152350081037277,-2.1961102106969204,1.1634241245136188,138,51,122,1
-2.1961102106969204,-0.3679092382495948,-0.26418152350081037,0.490272373540856,51,122,57,0
-0.26418152350081037,-2.1961102106969204,-2.233387358184765,1.0350194552529184,122,57,83,1
-2.233387358184765,-0.26418152350081037,-2.1717990275526744,0.7159533073929961,57,83,79,0
-2.1717990275526744,-2.233387358184765,-2.1961102106969204,0.7509727626459144,83,79,75,0
-2.1961102106969204,-2.1717990275526744,-2.238249594813614,0.7937743190661478,79,75,135,0
-2.238249594813614,-2.1961102106969204,-0.4213938411669368,0.44357976653696496,75,135,48,0
-0.4213938411669368,-2.238249594813614,-2.166936790923825,1.245136186770428,135,48,120,1
-2.166936790923825,-0.4213938411669368,-0.36142625607779577,0.4980544747081712,48,120,52,0
-0.36142625607779577,-2.166936790923825,-2.1377633711507293,1.1478599221789882,120,52,79,1
-2.1377633711507293,-0.36142625607779577,-2.115072933549433,0.7509727626459144,52,79,78,0
-2.115072933549433,-2.1377633711507293,-2.238249594813614,0.7626459143968871,79,78,140,0
-2.238249594813614,-2.115072933549433,-0.5235008103727715,0.4280155642023346,78,140,49,0
-0.5235008103727715,-2.238249594813614,-2.1880064829821717,1.2178988326848248,140,49,115,1
-2.1880064829821717,-0.5235008103727715,-0.2820097244732577,0.5214007782101168,49,115,58,0
-0.2820097244732577,-2.1880064829821717,-2.3435980551053484,1.027237354085603,115,58,82,1
-2.3435980551053484,-0.2820097244732577,-2.1815235008103726,0.7276264591439688,58,82,78,0
-2.1815235008103726,-2.3435980551053484,-2.1766612641815235,0.7665369649805448,82,78,73,0
-2.1766612641815235,-2.1815235008103726,-2.3387358184764993,0.8132295719844358,78,73,73,0
-2.3387358184764993,-2.1766612641815235,-2.3387358184764993,0.8171206225680934,73,73,69,0
-2.3387358184764993,-2.3387358184764993,-2.048622366288493,0.8599221789883269,73,69,73,0
-2.048622366288493,-2.3387358184764993,-2.20097244732577,0.8132295719844358,69,73,77,0
