Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5,-1.5236220472440944,-1.5551181102362204,0.9416342412451362,52,63,72,0
-1.5551181102362204,-1.5,-1.704724409448819,0.8249027237354085,63,72,77,0
-1.704724409448819,-1.5551181102362204,-1.484251968503937,0.7782101167315175,72,77,79,0
-1.484251968503937,-1.704724409448819,-1.389763779527559,0.7509727626459144,77,79,82,0
-1.389763779527559,-1.484251968503937,-1.2913385826771653,0.7276264591439688,79,82,51,0
-1.2913385826771653,-1.389763779527559,-1.7598425196850394,1.1556420233463034,82,51,62,0
-1.7598425196850394,-1.2913385826771653,-1.5511811023622046,0.9571984435797666,51,62,71,0
-1.5511811023622046,-1.7598425196850394,-1.5669291338582678,0.8365758754863813,62,71,75,0
-1.5669291338582678,-1.5511811023622046,-1.6732283464566928,0.7898832684824902,71,75,79,0
-1.6732283464566928,-1.5669291338582678,-1.358267716535433,0.7587548638132295,75,79,82,0
-1.358267716535433,-1.6732283464566928,-1.4251968503937007,0.7276264591439688,79,82,85,0
-1.4251968503937007,-1.358267716535433,-1.2992125984251968,0.7042801556420234,82,85,58,0
-1.2992125984251968,-1.4251968503937007,-1.5196850393700787,1.0311284046692606,85,58,62,0
-1.5196850393700787,-1.2992125984251968,-1.6496062992125984,0.9571984435797666,58,62,74,0
-1.6496062992125984,-1.5196850393700787,-1.4488188976377954,0.8015564202334631,62,74,79,0
-1.4488188976377954,-1.6496062992125984,-1.31496062992126,0.7509727626459144,74,79,79,0
-1.31496062992126,-1.4488188976377954,-1.4094488188976377,0.7509727626459144,79,79,82,0
-1.4094488188976377,-1.31496062992126,-1.437007874015748,0.7315175097276264,79,82,54,0
-1.437007874015748,-1.4094488188976377,-1.7244094488188977,1.105058365758755,82,54,63,0
-1.7244094488188977,-1.437007874015748,-1.515748031496063,0.9416342412451362,54,63,73,0
-1.515748031496063,-1.7244094488188977,-1.220472440944882,0.8132295719844358,63,73,75,0
-1.220472440944882,-1.515748031496063,-1.279527559055118,0.7976653696498055,73,75,77,0
-1.279527559055118,-1.220472440944882,-1.547244094488189,0.7782101167315175,75,77,75,0
-1.547244094488189,-1.279527559055118,-1.5748031496062993,0.7976653696498055,77,75,64,0
-1.5748031496062993,-1.547244094488189,-1.3661417322834646,0.933852140077821,75,64,60,0
-1.3661417322834646,-1.5748031496062993,-1.515748031496063,1.0,64,60,69,0
-1.515748031496063,-1.3661417322834646,-1.3031496062992125,0.867704280155642,60,69,63,0
-1.3031496062992125,-1.515748031496063,-1.720472440944882,0.9494163424124513,69,63,71,0
-1.720472440944882,-1.3031496062992125,-1.625984251968504,0.8404669260700389,63,71,76,0
-1.625984251968504,-1.720472440944882,-1.3228346456692914,0.7821011673151751,71,76,80,0
-1.3228346456692914,-1.625984251968504,-1.2874015748031495,0.7431906614785992,76,80,82,0
-1.2874015748031495,-1.3228346456692914,-1.311023622047244,0.7237354085603113,80,82,83,0
-1.311023622047244,-1.2874015748031495,-1.4645669291338583,0.7198443579766537,82,83,82,0
-1.4645669291338583,-1.311023622047244,-1.5551181102362204,0.7276264591439688,83,82,56,0
-1.5551181102362204,-1.4645669291338583,-1.7283464566929134,1.066147859922179,82,56,64,0
-1.7283464566929134,-1.5551181102362204,-1.4409448818897639,0.9260700389105059,56,64,76,0
-1.4409448818897639,-1.7283464566929134,-1.4409448818897639,0.7821011673151751,64,76,78,0
-1.4409448818897639,-1.4409448818897639,-1.4921259842519685,0.7626459143968871,76,78,80,0
-1.4921259842519685,-1.4409448818897639,-1.263779527559055,0.7431906614785992,78,80,55,0
-1.263779527559055,-1.4921259842519685,-1.389763779527559,1.0856031128404668,80,55,66,0
-1.389763779527559,-1.263779527559055,-1.5590551181102361,0.9027237354085603,55,66,69,0
-1.5590551181102361,-1.389763779527559,-1.5905511811023623,0.8599221789883269,66,69,77,0
-1.5905511811023623,-1.5590551181102361,-1.3503937007874016,0.7782101167315175,69,77,80,0
-1.3503937007874016,-1.5905511811023623,-1.2165354330708662,0.7470817120622568,77,80,81,0
-1.2165354330708662,-1.3503937007874016,-1.3267716535433072,0.7354085603112841,80,81,82,0
-1.3267716535433072,-1.2165354330708662,-1.5590551181102361,0.7237354085603113,81,82,51,0
-1.5590551181102361,-1.3267716535433072,-1.4645669291338583,1.1556420233463034,82,51,65,0
-1.4645669291338583,-1.5590551181102361,-1.3267716535433072,0.9105058365758755,51,65,72,0
-1.3267716535433072,-1.4645669291338583,-1.5433070866141732,0.8287937743190662,65,72,75,0
-1.5433070866141732,-1.3267716535433072,-1.5551181102362204,0.7898832684824902,72,75,77,0
-1.5551181102362204,-1.5433070866141732,-1.68503937007874,0.7782101167315175,75,77,79,0
-1.68503937007874,-1.5551181102362204,-1.4606299212598426,0.754863813229572,77,79,52,0
-1.4606299212598426,-1.68503937007874,-1.5669291338582678,1.1478599221789882,79,52,62,0
-1.5669291338582678,-1.4606299212598426,-1.6062992125984252,0.953307392996109,52,62,69,0
-1.6062992125984252,-1.5669291338582678,-1.6732283464566928,0.8638132295719845,62,69,73,0
-1.6732283464566928,-1.6062992125984252,-1.452755905511811,0.8132295719844358,69,73,78,0
-1.452755905511811,-1.6732283464566928,-1.31496062992126,0.7626459143968871,73,78,81,0
-1.31496062992126,-1.452755905511811,-1.4251968503937007,0.7392996108949417,78,81,82,0
-1.4251968503937007,-1.31496062992126,-1.5354330708661417,0.7276264591439688,81,82,84,0
-1.5354330708661417,-1.4251968503937007,-1.515748031496063,0.708171206225681,82,84,52,0
-1.515748031496063,-1.5354330708661417,-1.6299212598425197,1.132295719844358,84,52,65,0
-1.6299212598425197,-1.515748031496063,-1.330708661417323,0.9182879377431906,52,65,71,0
-1.330708661417323,-1.6299212598425197,-1.4409448818897639,0.8443579766536965,65,71,75,0
-1.4409448818897639,-1.330708661417323,-1.5039370078740157,0.7898832684824902,71,75,78,0
-1.5039370078740157,-1.4409448818897639,-1.2677165354330708,0.7626459143968871,75,78,80,0
-1.2677165354330708,-1.5039370078740157,-1.358267716535433,0.7431906614785992,78,80,53,0
-1.358267716535433,-1.2677165354330708,-1.7834645669291338,1.1284046692607004,80,53,63,0
-1.7834645669291338,-1.358267716535433,-1.594488188976378,0.9455252918287937,53,63,72,0
-1.594488188976378,-1.7834645669291338,-1.3543307086614174,0.8326848249027238,63,72,75,0
-1.3543307086614174,-1.594488188976378,-1.2992125984251968,0.7937743190661478,72,75,76,0
-1.2992125984251968,-1.3543307086614174,-1.358267716535433,0.7859922178988327,75,76,77,0
-1.358267716535433,-1.2992125984251968,-1.547244094488189,0.77431906614786,76,77,51,0
-1.547244094488189,-1.358267716535433,-1.6929133858267718,1.1673151750972763,77,51,60,0
-1.6929133858267718,-1.547244094488189,-1.4488188976377954,0.9883268482490273,51,60,70,0
-1.4488188976377954,-1.6929133858267718,-1.4724409448818898,0.8560311284046692,60,70,73,0
-1.4724409448818898,-1.4488188976377954,-1.6023622047244095,0.8210116731517509,70,73,76,0
-1.6023622047244095,-1.4724409448818898,-1.3425196850393701,0.7859922178988327,73,76,78,0
-1.3425196850393701,-1.6023622047244095,-1.4488188976377954,0.7626459143968871,76,78,80,0
-1.4488188976377954,-1.3425196850393701,-1.5393700787401574,0.7470817120622568,78,80,81,0
-1.5393700787401574,-1.4488188976377954,-1.6181102362204725,0.7392996108949417,80,81,82,0
-1.6181102362204725,-1.5393700787401574,-1.5039370078740157,0.7237354085603113,81,82,56,0
-1.5039370078740157,-1.6181102362204725,-1.4566929133858268,1.0544747081712063,82,56,69,0
-1.4566929133858268,-1.5039370078740157,-1.3937007874015748,0.867704280155642,56,69,75,0
-1.3937007874015748,-1.4566929133858268,-1.3188976377952757,0.7937743190661478,69,75,79,0
-1.3188976377952757,-1.3937007874015748,-1.4803149606299213,0.754863813229572,75,79,84,0
-1.4803149606299213,-1.3188976377952757,-1.4291338582677164,0.7120622568093385,79,84,84,0
-1.4291338582677164,-1.4803149606299213,-1.531496062992126,0.7120622568093385,84,84,84,0
-1.531496062992126,-1.4291338582677164,-1.4488188976377954,0.708171206225681,84,84,82,0
-1.4488188976377954,-1.531496062992126,-1.4251968503937007,0.7237354085603113,84,82,83,0
-1.4251968503937007,-1.4488188976377954,-1.3346456692913387,0.7159533073929961,82,83,83,0
-1.3346456692913387,-1.4251968503937007,-1.2322834645669292,0.7198443579766537,83,83,82,0
-1.2322834645669292,-1.3346456692913387,-1.5196850393700787,0.7276264591439688,83,82,81,0
-1.5196850393700787,-1.2322834645669292,-1.4488188976377954,0.7392996108949417,82,81,80,0
-1.4488188976377954,-1.5196850393700787,-1.3385826771653544,0.7470817120622568,81,80,79,0
-1.3385826771653544,-1.4488188976377954,-1.2913385826771653,0.7509727626459144,80,79,79,0
-1.2913385826771653,-1.3385826771653544,-1.6732283464566928,0.7587548638132295,79,79,79,0
-1.6732283464566928,-1.2913385826771653,-1.6732283464566928,0.754863813229572,79,79,79,0
-1.6732283464566928,-1.6732283464566928,-1.4921259842519685,0.7587548638132295,79,79,78,0
-1.4921259842519685,-1.6732283464566928,-1.358267716535433,0.7665369649805448,79,78,77,0
-1.358267716535433,-1.4921259842519685,-1.311023622047244,0.77431906614786,78,77,77,0
-1.311023622047244,-1.358267716535433,-1.5236220472440944,0.7782101167315175,77,77,77,0
-1.5236220472440944,-1.311023622047244,-1.688976377952756,0.77431906614786,77,77,78,0
-1.688976377952756,-1.5236220472440944,-1.5826771653543308,0.7665369649805448,77,78,79,0
-1.5826771653543308,-1.688976377952756,-1.5393700787401574,0.7509727626459144,78,79,80,0
-1.5393700787401574,-1.5826771653543308,-1.4330708661417322,0.7470817120622568,79,80,80,0
-1.4330708661417322,-1.5393700787401574,-1.7440944881889764,0.7470817120622568,80,80,80,0
-1.7440944881889764,-1.4330708661417322,-1.6653543307086613,0.7470817120622568,80,80,80,0
-1.6653543307086613,-1.7440944881889764,-1.5551181102362204,0.7431906614785992,80,80,79,0
-1.5551181102362204,-1.6653543307086613,-1.5196850393700787,0.7509727626459144,80,79,79,0
-1.5196850393700787,-1.5551181102362204,-1.3818897637795275,0.754863813229572,79,79,78,0
-1.3818897637795275,-1.5196850393700787,-1.531496062992126,0.7665369649805448,79,78,77,0
-1.531496062992126,-1.3818897637795275,-1.7007874015748032,0.7782101167315175,78,77,77,0
-1.7007874015748032,-1.531496062992126,-1.5551181102362204,0.7782101167315175,77,77,77,0
-1.5551181102362204,-1.7007874015748032,-1.5,0.7782101167315175,77,77,76,0
-1.5,-1.5551181102362204,-1.389763779527559,0.7859922178988327,77,76,75,0
-1.389763779527559,-1.5,-1.6811023622047243,0.7976653696498055,76,75,75,0
-1.6811023622047243,-1.389763779527559,-1.6220472440944882,0.7937743190661478,75,75,75,0
-1.6220472440944882,-1.6811023622047243,-1.594488188976378,0.7898832684824902,75,75,76,0
-1.594488188976378,-1.6220472440944882,-1.4173228346456692,0.7859922178988327,75,76,75,0
-1.4173228346456692,-1.594488188976378,-1.421259842519685,0.7898832684824902,76,75,76,0
-1.421259842519685,-1.4173228346456692,-1.625984251968504,0.7821011673151751,75,76,76,0
-1.625984251968504,-1.421259842519685,-1.7913385826771653,0.7821011673151751,76,76,77,0
-1.7913385826771653,-1.625984251968504,-1.5393700787401574,0.77431906614786,76,77,77,0
-1.5393700787401574,-1.7913385826771653,-1.484251968503937,0.77431906614786,77,77,77,0
-1.484251968503937,-1.5393700787401574,-1.4488188976377954,0.77431906614786,77,77,77,0
-1.4488188976377954,-1.484251968503937,-1.6377952755905512,0.7782101167315175,77,77,77,0
-1.6377952755905512,-1.4488188976377954,-1.610236220472441,0.7704280155642024,77,77,78,0
-1.610236220472441,-1.6377952755905512,-1.5511811023622046,0.7665369649805448,77,78,78,0
-1.5511811023622046,-1.610236220472441,-1.5196850393700787,0.7626459143968871,78,78,79,0
-1.5196850393700787,-1.5511811023622046,-1.3464566929133859,0.754863813229572,78,79,79,0
-1.3464566929133859,-1.5196850393700787,-1.5078740157480315,0.7587548638132295,79,79,79,0
-1.5078740157480315,-1.3464566929133859,-1.5078740157480315,0.7509727626459144,79,79,80,0
-1.5078740157480315,-1.5078740157480315,-1.3464566929133859,0.7470817120622568,79,80,81,0
-1.3464566929133859,-1.5078740157480315,-1.421259842519685,0.7354085603112841,80,81,82,0
-1.421259842519685,-1.3464566929133859,-1.6614173228346456,0.7315175097276264,81,82,82,0
-1.6614173228346456,-1.421259842519685,-1.5551181102362204,0.7276264591439688,82,82,81,0
-1.5551181102362204,-1.6614173228346456,-1.4960629921259843,0.7354085603112841,82,81,81,0
-1.4960629921259843,-1.5551181102362204,-1.437007874015748,0.7354085603112841,81,81,80,0
-1.437007874015748,-1.4960629921259843,-1.4566929133858268,0.7431906614785992,81,80,80,0
-1.4566929133858268,-1.437007874015748,-1.5275590551181102,0.7470817120622568,80,80,80,0
-1.5275590551181102,-1.4566929133858268,-1.3464566929133859,0.7470817120622568,80,80,81,0
-1.3464566929133859,-1.5275590551181102,-1.2480314960629921,0.7354085603112841,80,81,82,0
-1.2480314960629921,-1.3464566929133859,-1.4409448818897639,0.7315175097276264,81,82,85,0
-1.4409448818897639,-1.2480314960629921,-1.5826771653543308,0.7042801556420234,82,85,83,0
-1.5826771653543308,-1.4409448818897639,-1.5039370078740157,0.7198443579766537,85,83,75,0
-1.5039370078740157,-1.5826771653543308,-1.3779527559055118,0.7898832684824902,83,75,76,0
-1.3779527559055118,-1.5039370078740157,-1.3425196850393701,0.7821011673151751,75,76,78,0
-1.3425196850393701,-1.3779527559055118,-1.515748031496063,0.7626459143968871,76,78,81,0
-1.515748031496063,-1.3425196850393701,-1.5275590551181102,0.7392996108949417,78,81,80,0
-1.5275590551181102,-1.515748031496063,-1.3228346456692914,0.7431906614785992,81,80,79,0
-1.3228346456692914,-1.5275590551181102,-1.311023622047244,0.7509727626459144,80,79,79,0
-1.311023622047244,-1.3228346456692914,-1.5984251968503937,0.7587548638132295,79,79,79,0
-1.5984251968503937,-1.311023622047244,-1.5708661417322836,0.754863813229572,79,79,79,0
-1.5708661417322836,-1.5984251968503937,-1.4566929133858268,0.7587548638132295,79,79,79,0
-1.4566929133858268,-1.5708661417322836,-1.3937007874015748,0.7509727626459144,79,79,79,0
-1.3937007874015748,-1.4566929133858268,-1.4173228346456692,0.7587548638132295,79,79,78,0
-1.4173228346456692,-1.3937007874015748,-1.5236220472440944,0.7665369649805448,79,78,77,0
-1.5236220472440944,-1.4173228346456692,-1.594488188976378,0.7704280155642024,78,77,79,0
-1.594488188976378,-1.5236220472440944,-1.3346456692913387,0.7587548638132295,77,79,78,0
-1.3346456692913387,-1.594488188976378,-1.2559055118110236,0.7665369649805448,79,78,77,0
-1.2559055118110236,-1.3346456692913387,-1.5,0.7704280155642024,78,77,78,0
-1.5,-1.2559055118110236,-1.7086614173228347,0.7626459143968871,77,78,79,0
-1.7086614173228347,-1.5,-1.6299212598425197,0.7587548638132295,78,79,79,0
-1.6299212598425197,-1.7086614173228347,-1.4724409448818898,0.7509727626459144,79,79,81,0
-1.4724409448818898,-1.6299212598425197,-1.3031496062992125,0.7392996108949417,79,81,79,0
-1.3031496062992125,-1.4724409448818898,-1.468503937007874,0.7509727626459144,81,79,79,0
-1.468503937007874,-1.3031496062992125,-1.578740157480315,0.7509727626459144,79,79,79,0
-1.578740157480315,-1.468503937007874,-1.5984251968503937,0.754863813229572,79,79,79,0
-1.5984251968503937,-1.578740157480315,-1.4448818897637796,0.754863813229572,79,79,79,0
-1.4448818897637796,-1.5984251968503937,-1.4291338582677164,0.754863813229572,79,79,79,0
-1.4291338582677164,-1.4448818897637796,-1.3976377952755905,0.7587548638132295,79,79,78,0
-1.3976377952755905,-1.4291338582677164,-1.641732283464567,0.7665369649805448,79,78,77,0
-1.641732283464567,-1.3976377952755905,-1.484251968503937,0.7704280155642024,78,77,78,0
-1.484251968503937,-1.641732283464567,-1.4094488188976377,0.7665369649805448,77,78,78,0
-1.4094488188976377,-1.484251968503937,-1.3031496062992125,0.7626459143968871,78,78,77,0
-1.3031496062992125,-1.4094488188976377,-1.3858267716535433,0.7704280155642024,78,77,78,0
-1.3858267716535433,-1.3031496062992125,-1.5196850393700787,0.7665369649805448,77,78,77,0
-1.5196850393700787,-1.3858267716535433,-1.5118110236220472,0.7704280155642024,78,77,77,0
-1.5118110236220472,-1.5196850393700787,-1.4645669291338583,0.7704280155642024,77,77,78,0
-1.4645669291338583,-1.5118110236220472,-1.4173228346456692,0.7665369649805448,77,78,78,0
-1.4173228346456692,-1.4645669291338583,-1.2874015748031495,0.7665369649805448,78,78,76,0
-1.2874015748031495,-1.4173228346456692,-1.4803149606299213,0.7821011673151751,78,76,76,0
-1.4803149606299213,-1.2874015748031495,-1.7165354330708662,0.7859922178988327,76,76,77,0
-1.7165354330708662,-1.4803149606299213,-1.4724409448818898,0.77431906614786,76,77,78,0
-1.4724409448818898,-1.7165354330708662,-1.3976377952755905,0.7665369649805448,77,78,77,0
-1.3976377952755905,-1.4724409448818898,-1.4291338582677164,0.7704280155642024,78,77,77,0
-1.4291338582677164,-1.3976377952755905,-1.641732283464567,0.77431906614786,77,77,77,0
-1.641732283464567,-1.4291338582677164,-1.6496062992125984,0.77431906614786,77,77,78,0
-1.6496062992125984,-1.641732283464567,-1.5393700787401574,0.7626459143968871,77,78,79,0
-1.5393700787401574,-1.6496062992125984,-1.405511811023622,0.754863813229572,78,79,80,0
-1.405511811023622,-1.5393700787401574,-1.4015748031496063,0.7470817120622568,79,80,81,0
-1.4015748031496063,-1.405511811023622,-1.4291338582677164,0.7392996108949417,80,81,81,0
-1.4291338582677164,-1.4015748031496063,-1.4803149606299213,0.7354085603112841,81,81,80,0
-1.4803149606299213,-1.4291338582677164,-1.5236220472440944,0.7470817120622568,81,80,81,0
-1.5236220472440944,-1.4803149606299213,-1.3543307086614174,0.7392996108949417,80,81,80,0
-1.3543307086614174,-1.5236220472440944,-1.4173228346456692,0.7470817120622568,81,80,79,0
-1.4173228346456692,-1.3543307086614174,-1.5984251968503937,0.7509727626459144,80,79,79,0
-1.5984251968503937,-1.4173228346456692,-1.68503937007874,0.754863813229572,79,79,80,0
-1.68503937007874,-1.5984251968503937,-1.3622047244094488,0.7470817120622568,79,80,79,0
-1.3622047244094488,-1.68503937007874,-1.468503937007874,0.7509727626459144,80,79,80,0
-1.468503937007874,-1.3622047244094488,-1.330708661417323,0.7470817120622568,79,80,83,0
-1.330708661417323,-1.468503937007874,-1.4015748031496063,0.7159533073929961,80,83,77,0
-1.4015748031496063,-1.330708661417323,-1.5748031496062993,0.7704280155642024,83,77,80,0
-1.5748031496062993,-1.4015748031496063,-1.5236220472440944,0.7470817120622568,77,80,79,0
-1.5236220472440944,-1.5748031496062993,-1.31496062992126,0.7509727626459144,80,79,79,0
-1.31496062992126,-1.5236220472440944,-1.3937007874015748,0.7587548638132295,79,79,78,0
-1.3937007874015748,-1.31496062992126,-1.6141732283464567,0.7665369649805448,79,78,77,0
-1.6141732283464567,-1.3937007874015748,-1.6377952755905512,0.7704280155642024,78,77,78,0
-1.6377952755905512,-1.6141732283464567,-1.5118110236220472,0.7665369649805448,77,78,78,0
-1.5118110236220472,-1.6377952755905512,-1.4803149606299213,0.7665369649805448,78,78,78,0
-1.4803149606299213,-1.5118110236220472,-1.4173228346456692,0.7665369649805448,78,78,77,0
-1.4173228346456692,-1.4803149606299213,-1.736220472440945,0.7782101167315175,78,77,77,0
-1.736220472440945,-1.4173228346456692,-1.6968503937007875,0.7782101167315175,77,77,77,0
-1.6968503937007875,-1.736220472440945,-1.4094488188976377,0.77431906614786,77,77,77,0
-1.4094488188976377,-1.6968503937007875,-1.3543307086614174,0.7704280155642024,77,77,78,0
-1.3543307086614174,-1.4094488188976377,-1.2834645669291338,0.7665369649805448,77,78,78,0
-1.2834645669291338,-1.3543307086614174,-1.5196850393700787,0.7626459143968871,78,78,79,0
-1.5196850393700787,-1.2834645669291338,-1.547244094488189,0.7509727626459144,78,79,79,0
-1.547244094488189,-1.5196850393700787,-1.3700787401574803,0.7509727626459144,79,79,79,0
-1.3700787401574803,-1.547244094488189,-1.669291338582677,0.754863813229572,79,79,78,0
-1.669291338582677,-1.3700787401574803,-1.669291338582677,0.7626459143968871,79,78,79,0
-1.669291338582677,-1.669291338582677,-1.5118110236220472,0.754863813229572,78,79,78,0
-1.5118110236220472,-1.669291338582677,-1.4409448818897639,0.7626459143968871,79,78,77,0
-1.4409448818897639,-1.5118110236220472,-1.4803149606299213,0.7704280155642024,78,77,77,0
-1.4803149606299213,-1.4409448818897639,-1.3503937007874016,0.7782101167315175,77,77,76,0
-1.3503937007874016,-1.4803149606299213,-1.578740157480315,0.7821011673151751,77,76,76,0
-1.578740157480315,-1.3503937007874016,-1.5433070866141732,0.7821011673151751,76,76,77,0
-1.5433070866141732,-1.578740157480315,-1.610236220472441,0.7782101167315175,76,77,78,0
-1.610236220472441,-1.5433070866141732,-1.4094488188976377,0.7665369649805448,77,78,77,0
-1.4094488188976377,-1.610236220472441,-1.4291338582677164,0.7782101167315175,78,77,76,0
-1.4291338582677164,-1.4094488188976377,-1.641732283464567,0.7859922178988327,77,76,76,0
-1.641732283464567,-1.4291338582677164,-1.6614173228346456,0.7821011673151751,76,76,77,0
-1.6614173228346456,-1.641732283464567,-1.5708661417322836,0.77431906614786,76,77,78,0
-1.5708661417322836,-1.6614173228346456,-1.515748031496063,0.7665369649805448,77,78,79,0
-1.515748031496063,-1.5708661417322836,-1.4921259842519685,0.7587548638132295,78,79,77,0
-1.4921259842519685,-1.515748031496063,-1.4409448818897639,0.7704280155642024,79,77,77,0
-1.4409448818897639,-1.4921259842519685,-1.4763779527559056,0.7704280155642024,77,77,77,0
-1.4763779527559056,-1.4409448818897639,-1.6299212598425197,0.7704280155642024,77,77,79,0
-1.6299212598425197,-1.4763779527559056,-1.562992125984252,0.7587548638132295,77,79,79,0
-1.562992125984252,-1.6299212598425197,-1.5354330708661417,0.7509727626459144,79,79,80,0
-1.5354330708661417,-1.562992125984252,-1.3228346456692914,0.7470817120622568,79,80,79,0
-1.3228346456692914,-1.5354330708661417,-1.4921259842519685,0.754863813229572,80,79,79,0
-1.4921259842519685,-1.3228346456692914,-1.669291338582677,0.754863813229572,79,79,79,0
-1.669291338582677,-1.4921259842519685,-1.515748031496063,0.7509727626459144,79,79,80,0
-1.515748031496063,-1.669291338582677,-1.3385826771653544,0.7470817120622568,79,80,80,0
-1.3385826771653544,-1.515748031496063,-1.421259842519685,0.7431906614785992,80,80,80,0
-1.421259842519685,-1.3385826771653544,-1.31496062992126,0.7431906614785992,80,80,80,0
-1.31496062992126,-1.421259842519685,-1.468503937007874,0.7470817120622568,80,80,79,0
-1.468503937007874,-1.31496062992126,-1.5984251968503937,0.754863813229572,80,79,80,0
-1.5984251968503937,-1.468503937007874,-1.4763779527559056,0.7431906614785992,79,80,81,0
-1.4763779527559056,-1.5984251968503937,-1.5078740157480315,0.7354085603112841,80,81,80,0
-1.5078740157480315,-1.4763779527559056,-1.3543307086614174,0.7431906614785992,81,80,79,0
-1.3543307086614174,-1.5078740157480315,-1.3267716535433072,0.754863813229572,80,79,79,0
-1.3267716535433072,-1.3543307086614174,-1.4921259842519685,0.754863813229572,79,79,79,0
-1.4921259842519685,-1.3267716535433072,-1.4448818897637796,0.7587548638132295,79,79,79,0
-1.4448818897637796,-1.4921259842519685,-1.3503937007874016,0.754863813229572,79,79,79,0
-1.3503937007874016,-1.4448818897637796,-1.4173228346456692,0.7587548638132295,79,79,79,0
-1.4173228346456692,-1.3503937007874016,-1.6811023622047243,0.7587548638132295,79,79,80,0
-1.6811023622047243,-1.4173228346456692,-1.4881889763779528,0.7470817120622568,79,80,79,0
-1.4881889763779528,-1.6811023622047243,-1.4960629921259843,0.7509727626459144,80,79,80,0
-1.4960629921259843,-1.4881889763779528,-1.3503937007874016,0.7470817120622568,79,80,79,0
-1.3503937007874016,-1.4960629921259843,-1.3976377952755905,0.754863813229572,80,79,79,0
-1.3976377952755905,-1.3503937007874016,-1.7283464566929134,0.754863813229572,79,79,79,0
-1.7283464566929134,-1.3976377952755905,-1.594488188976378,0.7509727626459144,79,79,79,0
-1.594488188976378,-1.7283464566929134,-1.5196850393700787,0.7509727626459144,79,79,81,0
-1.5196850393700787,-1.594488188976378,-1.2992125984251968,0.7354085603112841,79,81,81,0
-1.2992125984251968,-1.5196850393700787,-1.405511811023622,0.7392996108949417,81,81,81,0
-1.405511811023622,-1.2992125984251968,-1.6732283464566928,0.7354085603112841,81,81,82,0
-1.6732283464566928,-1.405511811023622,-1.5511811023622046,0.7315175097276264,81,82,82,0
-1.5511811023622046,-1.6732283464566928,-1.5590551181102361,0.7315175097276264,82,82,82,0
-1.5590551181102361,-1.5511811023622046,-1.4094488188976377,0.7315175097276264,82,82,82,0
-1.4094488188976377,-1.5590551181102361,-1.31496062992126,0.7315175097276264,82,82,81,0
-1.31496062992126,-1.4094488188976377,-1.279527559055118,0.7392996108949417,82,81,79,0
-1.279527559055118,-1.31496062992126,-1.5,0.7587548638132295,81,79,79,0
-1.5,-1.279527559055118,-1.5669291338582678,0.7587548638132295,79,79,78,0
-1.5669291338582678,-1.5,-1.5984251968503937,0.7626459143968871,79,78,79,0
-1.5984251968503937,-1.5669291338582678,-1.484251968503937,0.754863813229572,78,79,79,0
-1.484251968503937,-1.5984251968503937,-1.358267716535433,0.7509727626459144,79,79,78,0
-1.358267716535433,-1.484251968503937,-1.3425196850393701,0.7626459143968871,79,78,78,0
-1.3425196850393701,-1.358267716535433,-1.5275590551181102,0.7665369649805448,78,78,77,0
-1.5275590551181102,-1.3425196850393701,-1.7401574803149606,0.77431906614786,78,77,78,0
-1.7401574803149606,-1.5275590551181102,-1.6811023622047243,0.7665369649805448,77,78,79,0
-1.6811023622047243,-1.7401574803149606,-1.4409448818897639,0.7587548638132295,78,79,79,0
-1.4409448818897639,-1.6811023622047243,-1.3385826771653544,0.754863813229572,79,79,77,0
-1.3385826771653544,-1.4409448818897639,-1.4960629921259843,0.7704280155642024,79,77,77,0
-1.4960629921259843,-1.3385826771653544,-1.688976377952756,0.77431906614786,77,77,77,0
-1.688976377952756,-1.4960629921259843,-1.795275590551181,0.77431906614786,77,77,77,0
-1.795275590551181,-1.688976377952756,-1.6062992125984252,0.7704280155642024,77,77,78,0
-1.6062992125984252,-1.795275590551181,-1.5236220472440944,0.7665369649805448,77,78,77,0
-1.5236220472440944,-1.6062992125984252,-1.5393700787401574,0.7782101167315175,78,77,77,0
-1.5393700787401574,-1.5236220472440944,-1.704724409448819,0.7782101167315175,77,77,76,0
-1.704724409448819,-1.5393700787401574,-1.8385826771653544,0.7821011673151751,77,76,77,0
-1.8385826771653544,-1.704724409448819,-1.5433070866141732,0.7704280155642024,76,77,77,0
-1.5433070866141732,-1.8385826771653544,-1.5118110236220472,0.7704280155642024,77,77,78,0
-1.5118110236220472,-1.5433070866141732,-1.4409448818897639,0.7665369649805448,77,78,78,0
-1.4409448818897639,-1.5118110236220472,-1.5590551181102361,0.7665369649805448,78,78,77,0
-1.5590551181102361,-1.4409448818897639,-1.4133858267716535,0.7704280155642024,78,77,77,0
-1.4133858267716535,-1.5590551181102361,-1.5039370078740157,0.7704280155642024,77,77,78,0
-1.5039370078740157,-1.4133858267716535,-1.4881889763779528,0.7626459143968871,77,78,78,0
-1.4881889763779528,-1.5039370078740157,-1.6496062992125984,0.7665369649805448,78,78,78,0
-1.6496062992125984,-1.4881889763779528,-1.736220472440945,0.7665369649805448,78,78,79,0
-1.736220472440945,-1.6496062992125984,-1.5275590551181102,0.7509727626459144,78,79,80,0
-1.5275590551181102,-1.736220472440945,-1.5984251968503937,0.7431906614785992,79,80,80,0
-1.5984251968503937,-1.5275590551181102,-1.3976377952755905,0.7431906614785992,80,80,80,0
