Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.13640730067243034,0.8578290105667628,0.16042267050912584,0.7898832684824902,71,75,80,0
0.16042267050912584,-0.13640730067243034,-0.09798270893371758,0.7470817120622568,75,80,81,0
-0.09798270893371758,0.16042267050912584,0.3621517771373679,0.7392996108949417,80,81,82,0
0.3621517771373679,-0.09798270893371758,-1.9932756964457252,0.7237354085603113,81,82,84,0
-1.9932756964457252,0.3621517771373679,-2.9394812680115274,0.708171206225681,82,84,86,0
-2.9394812680115274,-1.9932756964457252,-2.7415946205571564,0.6926070038910506,84,86,83,0
-2.7415946205571564,-2.9394812680115274,-2.601344860710855,0.7159533073929961,86,83,84,0
-2.601344860710855,-2.7415946205571564,-3.0835734870317,0.7120622568093385,83,84,85,0
-3.0835734870317,-2.601344860710855,-2.994236311239193,0.7042801556420234,84,85,86,0
-2.994236311239193,-3.0835734870317,-2.770413064361191,0.6964980544747081,85,86,86,0
-2.770413064361191,-2.994236311239193,-3.3909702209414023,0.6926070038910506,86,86,87,0
-3.3909702209414023,-2.770413064361191,-3.362151777137368,0.688715953307393,86,87,88,0
-3.362151777137368,-3.3909702209414023,-3.467819404418828,0.6809338521400778,87,88,88,0
-3.467819404418828,-3.362151777137368,-3.4082612872238234,0.6770428015564203,88,88,88,0
-3.4082612872238234,-3.467819404418828,-3.7041306436119115,0.6809338521400778,88,88,86,0
-3.7041306436119115,-3.4082612872238234,-3.6407300672430356,0.6926070038910506,88,86,85,0
-3.6407300672430356,-3.7041306436119115,-3.634005763688761,0.7003891050583657,86,85,87,0
-3.634005763688761,-3.6407300672430356,-3.574447646493756,0.6848249027237354,85,87,87,0
-3.574447646493756,-3.634005763688761,-3.68299711815562,0.6848249027237354,87,87,86,0
-3.68299711815562,-3.574447646493756,-3.6724303554274735,0.6964980544747081,87,86,86,0
-3.6724303554274735,-3.68299711815562,-3.5177713736791545,0.6926070038910506,86,86,85,0
-3.5177713736791545,-3.6724303554274735,-3.5715658021133527,0.7042801556420234,86,85,84,0
-3.5715658021133527,-3.5177713736791545,-3.297790585975024,0.708171206225681,85,84,82,0
-3.297790585975024,-3.5715658021133527,-3.5244956772334293,0.7276264591439688,84,82,77,0
-3.5244956772334293,-3.297790585975024,-3.496637848222863,0.7704280155642024,82,77,77,0
-3.496637848222863,-3.5244956772334293,-3.5292987512007685,0.77431906614786,77,77,75,0
-3.5292987512007685,-3.496637848222863,-3.5187319884726227,0.7976653696498055,77,75,74,0
-3.5187319884726227,-3.5292987512007685,-3.3871277617675313,0.8015564202334631,75,74,75,0
-3.3871277617675313,-3.5187319884726227,-3.15850144092219,0.7976653696498055,74,75,75,0
-3.15850144092219,-3.3871277617675313,-3.2939481268011526,0.7976653696498055,75,75,75,0
-3.2939481268011526,-3.15850144092219,-3.5110470701248797,0.7898832684824902,75,75,76,0
-3.5110470701248797,-3.2939481268011526,-3.4053794428434196,0.7859922178988327,75,76,77,0
-3.4053794428434196,-3.5110470701248797,-3.0951008645533142,0.7782101167315175,76,77,76,0
-3.0951008645533142,-3.4053794428434196,-3.2439961575408263,0.7859922178988327,77,76,75,0
-3.2439961575408263,-3.0951008645533142,-3.414985590778098,0.7898832684824902,76,75,75,0
-3.414985590778098,-3.2439961575408263,-3.4332372718539865,0.7898832684824902,75,75,76,0
-3.4332372718539865,-3.414985590778098,-3.3266090297790587,0.7859922178988327,75,76,75,0
-3.3266090297790587,-3.4332372718539865,-3.403458213256484,0.7898832684824902,76,75,74,0
-3.403458213256484,-3.3266090297790587,-3.4668587896253604,0.8093385214007782,75,74,74,0
-3.4668587896253604,-3.403458213256484,-3.462055715658021,0.8054474708171206,74,74,75,0
-3.462055715658021,-3.4668587896253604,-3.3842459173871275,0.7976653696498055,74,75,75,0
-3.3842459173871275,-3.462055715658021,-2.9183477425552353,0.7976653696498055,75,75,74,0
-2.9183477425552353,-3.3842459173871275,-3.4543707973102786,0.8093385214007782,75,74,75,0
-3.4543707973102786,-2.9183477425552353,-3.4582132564841497,0.7937743190661478,74,75,76,0
-3.4582132564841497,-3.4543707973102786,-3.3429394812680115,0.7859922178988327,75,76,79,0
-3.3429394812680115,-3.4582132564841497,-3.3467819404418826,0.754863813229572,76,79,76,0
-3.3467819404418826,-3.3429394812680115,-3.1882804995196925,0.7859922178988327,79,76,73,0
-3.1882804995196925,-3.3467819404418826,-3.4457252641690683,0.8132295719844358,76,73,73,0
-3.4457252641690683,-3.1882804995196925,-3.3909702209414023,0.8132295719844358,73,73,75,0
-3.3909702209414023,-3.4457252641690683,-3.2891450528338138,0.7937743190661478,73,75,75,0
-3.2891450528338138,-3.3909702209414023,-3.3967339097022093,0.7976653696498055,75,75,74,0
-3.3967339097022093,-3.2891450528338138,-2.9798270893371757,0.8054474708171206,75,74,72,0
-2.9798270893371757,-3.3967339097022093,-3.4236311239193085,0.8249027237354085,74,72,73,0
-3.4236311239193085,-2.9798270893371757,-3.3093179634966376,0.8171206225680934,72,73,74,0
-3.3093179634966376,-3.4236311239193085,-3.371757925072046,0.8093385214007782,73,74,74,0
-3.371757925072046,-3.3093179634966376,-3.4293948126801155,0.8054474708171206,74,74,75,0
-3.4293948126801155,-3.371757925072046,-3.3967339097022093,0.7898832684824902,74,75,76,0
-3.3967339097022093,-3.4293948126801155,-3.3554274735830933,0.7859922178988327,75,76,76,0
-3.3554274735830933,-3.3967339097022093,-3.2901056676272815,0.7821011673151751,76,76,76,0
-3.2901056676272815,-3.3554274735830933,-3.3150816522574447,0.7859922178988327,76,76,76,0
-3.3150816522574447,-3.2901056676272815,-3.3909702209414023,0.7859922178988327,76,76,75,0
-3.3909702209414023,-3.3150816522574447,-3.4486071085494716,0.7976653696498055,76,75,75,0
-3.4486071085494716,-3.3909702209414023,-3.2564841498559076,0.7937743190661478,75,75,74,0
-3.2564841498559076,-3.4486071085494716,-3.377521613832853,0.8015564202334631,75,74,74,0
-3.377521613832853,-3.2564841498559076,-3.4121037463976944,0.8054474708171206,74,74,76,0
-3.4121037463976944,-3.377521613832853,-3.418828049951969,0.7859922178988327,74,76,77,0
-3.418828049951969,-3.4121037463976944,-3.3362151777137368,0.7782101167315175,76,77,83,0
-3.3362151777137368,-3.418828049951969,-3.3218059558117194,0.7198443579766537,77,83,84,0
-3.3218059558117194,-3.3362151777137368,-3.4438040345821324,0.708171206225681,83,84,88,0
-3.4438040345821324,-3.3218059558117194,-3.393852065321806,0.6809338521400778,84,88,84,0
-3.393852065321806,-3.4438040345821324,-3.4822286263208455,0.708171206225681,88,84,76,0
-3.4822286263208455,-3.393852065321806,-3.4812680115273773,0.7859922178988327,84,76,78,0
-3.4812680115273773,-3.4822286263208455,-3.403458213256484,0.7665369649805448,76,78,78,0
-3.403458213256484,-3.4812680115273773,-3.4438040345821324,0.7665369649805448,78,78,78,0
-3.4438040345821324,-3.403458213256484,-2.71373679154659,0.7665369649805448,78,78,76,0
-2.71373679154659,-3.4438040345821324,-2.5360230547550433,0.7859922178988327,78,76,75,0
-2.5360230547550433,-2.71373679154659,-3.4024975984630164,0.7937743190661478,76,75,75,0
-3.4024975984630164,-2.5360230547550433,-3.324687800192123,0.7937743190661478,75,75,74,0
-3.324687800192123,-3.4024975984630164,-3.212295869356388,0.8054474708171206,75,74,73,0
-3.212295869356388,-3.324687800192123,-2.786743515850144,0.8210116731517509,74,73,74,0
-2.786743515850144,-3.212295869356388,-3.3679154658981747,0.8093385214007782,73,74,74,0
-3.3679154658981747,-2.786743515850144,-3.313160422670509,0.8054474708171206,74,74,74,0
-3.313160422670509,-3.3679154658981747,-3.472622478386167,0.8015564202334631,74,74,75,0
-3.472622478386167,-3.313160422670509,-3.244956772334294,0.7976653696498055,74,75,74,0
-3.244956772334294,-3.472622478386167,-3.389048991354467,0.8093385214007782,75,74,73,0
-3.389048991354467,-3.244956772334294,-3.3919308357348705,0.8171206225680934,74,73,74,0
-3.3919308357348705,-3.389048991354467,-3.3794428434197887,0.8093385214007782,73,74,74,0
-3.3794428434197887,-3.3919308357348705,-3.173871277617675,0.8054474708171206,74,74,72,0
-3.173871277617675,-3.3794428434197887,-3.4774255523535063,0.8249027237354085,74,72,71,0
-3.4774255523535063,-3.173871277617675,-3.3967339097022093,0.8404669260700389,72,71,72,0
-3.3967339097022093,-3.4774255523535063,-3.3006724303554273,0.8249027237354085,71,72,73,0
-3.3006724303554273,-3.3967339097022093,-3.4265129682997117,0.8171206225680934,72,73,73,0
-3.4265129682997117,-3.3006724303554273,-3.287223823246878,0.8132295719844358,73,73,74,0
-3.287223823246878,-3.4265129682997117,-3.1229586935638807,0.8093385214007782,73,74,75,0
-3.1229586935638807,-3.287223823246878,-3.2853025936599423,0.7976653696498055,74,75,74,0
-3.2853025936599423,-3.1229586935638807,-3.398655139289145,0.8015564202334631,75,74,74,0
-3.398655139289145,-3.2853025936599423,-3.465898174831892,0.8054474708171206,74,74,74,0
-3.465898174831892,-3.398655139289145,-3.3679154658981747,0.8054474708171206,74,74,73,0
-3.3679154658981747,-3.465898174831892,-3.3160422670509124,0.8132295719844358,74,73,73,0
-3.3160422670509124,-3.3679154658981747,-3.4178674351585014,0.8132295719844358,73,73,73,0
-3.4178674351585014,-3.3160422670509124,-3.1930835734870318,0.8210116731517509,73,73,71,0
-3.1930835734870318,-3.4178674351585014,-3.43611911623439,0.8365758754863813,73,71,72,0
-3.43611911623439,-3.1930835734870318,-3.4121037463976944,0.8249027237354085,71,72,72,0
-3.4121037463976944,-3.43611911623439,-3.3707973102785784,0.8249027237354085,72,72,73,0
-3.3707973102785784,-3.4121037463976944,-2.8011527377521612,0.8171206225680934,72,73,72,0
-2.8011527377521612,-3.3707973102785784,-3.440922190201729,0.8249027237354085,73,72,73,0
-3.440922190201729,-2.8011527377521612,-3.3218059558117194,0.8171206225680934,72,73,73,0
-3.3218059558117194,-3.440922190201729,-3.1719500480307397,0.8132295719844358,73,73,74,0
-3.1719500480307397,-3.3218059558117194,-3.3928914505283383,0.8093385214007782,73,74,72,0
-3.3928914505283383,-3.1719500480307397,-3.4918347742555236,0.8249027237354085,74,72,73,0
-3.4918347742555236,-3.3928914505283383,-3.2151777137367916,0.8210116731517509,72,73,72,0
-3.2151777137367916,-3.4918347742555236,-3.3919308357348705,0.8287937743190662,73,72,73,0
-3.3919308357348705,-3.2151777137367916,-3.345821325648415,0.8210116731517509,72,73,74,0
-3.345821325648415,-3.3919308357348705,-3.3285302593659942,0.8054474708171206,73,74,74,0
-3.3285302593659942,-3.345821325648415,-2.749279538904899,0.8015564202334631,74,74,78,0
-2.749279538904899,-3.3285302593659942,-3.3746397694524495,0.7665369649805448,74,78,75,0
-3.3746397694524495,-2.749279538904899,-3.3064361191162344,0.7898832684824902,78,75,78,0
-3.3064361191162344,-3.3746397694524495,-3.3640730067243036,0.7665369649805448,75,78,77,0
-3.3640730067243036,-3.3064361191162344,-2.4610951008645534,0.7782101167315175,78,77,73,0
-2.4610951008645534,-3.3640730067243036,-3.4390009606147935,0.8171206225680934,77,73,74,0
-3.4390009606147935,-2.4610951008645534,-3.4015369836695486,0.8015564202334631,73,74,74,0
-3.4015369836695486,-3.4390009606147935,-3.287223823246878,0.8054474708171206,74,74,74,0
-3.287223823246878,-3.4015369836695486,-3.382324687800192,0.8015564202334631,74,74,76,0
-3.382324687800192,-3.287223823246878,-2.3640730067243036,0.7821011673151751,74,76,75,0
-2.3640730067243036,-3.382324687800192,-3.3535062439961574,0.7898832684824902,76,75,79,0
-3.3535062439961574,-2.3640730067243036,-3.1930835734870318,0.7587548638132295,75,79,77,0
-3.1930835734870318,-3.3535062439961574,-3.2689721421709894,0.7704280155642024,79,77,77,0
-3.2689721421709894,-3.1930835734870318,-2.558117195004803,0.7704280155642024,77,77,75,0
-2.558117195004803,-3.2689721421709894,-2.3650336215177714,0.7937743190661478,77,75,75,0
-2.3650336215177714,-2.558117195004803,-3.2103746397694524,0.7898832684824902,75,75,77,0
-3.2103746397694524,-2.3650336215177714,-3.2910662824207493,0.77431906614786,75,77,77,0
-3.2910662824207493,-3.2103746397694524,-3.267050912584054,0.77431906614786,77,77,77,0
-3.267050912584054,-3.2910662824207493,-3.4438040345821324,0.77431906614786,77,77,78,0
-3.4438040345821324,-3.267050912584054,-2.531219980787704,0.7665369649805448,77,78,77,0
-2.531219980787704,-3.4438040345821324,-3.362151777137368,0.7782101167315175,78,77,77,0
-3.362151777137368,-2.531219980787704,-3.3112391930835736,0.77431906614786,77,77,77,0
-3.3112391930835736,-3.362151777137368,-3.4610951008645534,0.7782101167315175,77,77,78,0
-3.4610951008645534,-3.3112391930835736,-3.4438040345821324,0.7626459143968871,77,78,77,0
-3.4438040345821324,-3.4610951008645534,-2.8366954851104706,0.7704280155642024,78,77,77,0
-2.8366954851104706,-3.4438040345821324,-3.319884726224784,0.7704280155642024,77,77,77,0
-3.319884726224784,-2.8366954851104706,-3.3640730067243036,0.7782101167315175,77,77,77,0
-3.3640730067243036,-3.319884726224784,-3.005763688760807,0.77431906614786,77,77,76,0
-3.005763688760807,-3.3640730067243036,-3.378482228626321,0.7859922178988327,77,76,79,0
-3.378482228626321,-3.005763688760807,-3.322766570605187,0.7509727626459144,76,79,81,0
-3.322766570605187,-3.378482228626321,-3.3121998078770414,0.7392996108949417,79,81,80,0
-3.3121998078770414,-3.322766570605187,-2.3467819404418826,0.7470817120622568,81,80,77,0
-2.3467819404418826,-3.3121998078770414,-3.2363112391930837,0.7704280155642024,80,77,74,0
-3.2363112391930837,-2.3467819404418826,-3.378482228626321,0.8015564202334631,77,74,78,0
-3.378482228626321,-3.2363112391930837,-3.2949087415946208,0.7626459143968871,74,78,76,0
-3.2949087415946208,-3.378482228626321,-3.4178674351585014,0.7859922178988327,78,76,77,0
-3.4178674351585014,-3.2949087415946208,-3.419788664745437,0.7704280155642024,76,77,73,0
-3.419788664745437,-3.4178674351585014,-3.4639769452449567,0.8171206225680934,77,73,75,0
-3.4639769452449567,-3.419788664745437,-3.357348703170029,0.7898832684824902,73,75,77,0
-3.357348703170029,-3.4639769452449567,-3.4236311239193085,0.7782101167315175,75,77,78,0
-3.4236311239193085,-3.357348703170029,-3.4399615754082613,0.7665369649805448,77,78,78,0
-3.4399615754082613,-3.4236311239193085,-3.447646493756004,0.7665369649805448,78,78,77,0
-3.447646493756004,-3.4399615754082613,-3.366954851104707,0.77431906614786,78,77,82,0
-3.366954851104707,-3.447646493756004,-3.335254562920269,0.7315175097276264,77,82,79,0
-3.335254562920269,-3.366954851104707,-3.474543707973103,0.7509727626459144,82,79,79,0
-3.474543707973103,-3.335254562920269,-3.3304514889529298,0.754863813229572,79,79,77,0
-3.3304514889529298,-3.474543707973103,-3.4178674351585014,0.7782101167315175,79,77,77,0
-3.4178674351585014,-3.3304514889529298,-3.31700288184438,0.7782101167315175,77,77,78,0
-3.31700288184438,-3.4178674351585014,-3.3429394812680115,0.7665369649805448,77,78,78,0
-3.3429394812680115,-3.31700288184438,-3.201729106628242,0.7665369649805448,78,78,75,0
-3.201729106628242,-3.3429394812680115,-3.4226705091258407,0.7898832684824902,78,75,79,0
-3.4226705091258407,-3.201729106628242,-3.341978866474544,0.7587548638132295,75,79,78,0
-3.341978866474544,-3.4226705091258407,-3.3842459173871275,0.7626459143968871,79,78,78,0
-3.3842459173871275,-3.341978866474544,-3.3218059558117194,0.7626459143968871,78,78,79,0
-3.3218059558117194,-3.3842459173871275,-2.9711815561959654,0.754863813229572,78,79,79,0
-2.9711815561959654,-3.3218059558117194,-3.3592699327569644,0.7587548638132295,79,79,82,0
-3.3592699327569644,-2.9711815561959654,-3.403458213256484,0.7237354085603113,79,82,85,0
-3.403458213256484,-3.3592699327569644,-3.467819404418828,0.7042801556420234,82,85,88,0
-3.467819404418828,-3.403458213256484,-3.4764649375600385,0.6770428015564203,85,88,90,0
-3.4764649375600385,-3.467819404418828,-3.4486071085494716,0.6614785992217899,88,90,90,0
-3.4486071085494716,-3.4764649375600385,-3.4236311239193085,0.6653696498054474,90,90,87,0
-3.4236311239193085,-3.4486071085494716,-3.3650336215177714,0.6848249027237354,90,87,86,0
-3.3650336215177714,-3.4236311239193085,-3.3304514889529298,0.6964980544747081,87,86,80,0
-3.3304514889529298,-3.3650336215177714,-3.5821325648414986,0.7470817120622568,86,80,77,0
-3.5821325648414986,-3.3304514889529298,-2.9865513928914504,0.7782101167315175,80,77,76,0
-2.9865513928914504,-3.5821325648414986,-3.5264169068203652,0.7821011673151751,77,76,77,0
-3.5264169068203652,-2.9865513928914504,-3.3275696445725265,0.7782101167315175,76,77,75,0
-3.3275696445725265,-3.5264169068203652,-3.503362151777137,0.7898832684824902,77,75,74,0
-3.503362151777137,-3.3275696445725265,-3.56388088376561,0.8015564202334631,75,74,74,0
-3.56388088376561,-3.503362151777137,-3.5552353506243994,0.8054474708171206,74,74,75,0
-3.5552353506243994,-3.56388088376561,-3.446685878962536,0.7976653696498055,74,75,75,0
-3.446685878962536,-3.5552353506243994,-3.536983669548511,0.7898832684824902,75,75,75,0
-3.536983669548511,-3.446685878962536,-2.7098943323727185,0.7937743190661478,75,75,74,0
-2.7098943323727185,-3.536983669548511,-3.611911623439001,0.8093385214007782,75,74,76,0
-3.611911623439001,-2.7098943323727185,-3.4582132564841497,0.7859922178988327,74,76,77,0
-3.4582132564841497,-3.611911623439001,-3.447646493756004,0.7704280155642024,76,77,77,0
-3.447646493756004,-3.4582132564841497,-3.365994236311239,0.7782101167315175,77,77,73,0
-3.365994236311239,-3.447646493756004,-2.8741594620557156,0.8132295719844358,77,73,73,0
-2.8741594620557156,-3.365994236311239,-3.5014409221902016,0.8171206225680934,73,73,74,0
-3.5014409221902016,-2.8741594620557156,-3.4111431316042267,0.8054474708171206,73,74,75,0
-3.4111431316042267,-3.5014409221902016,-3.5110470701248797,0.7976653696498055,74,75,74,0
-3.5110470701248797,-3.4111431316042267,-3.600384245917387,0.8015564202334631,75,74,73,0
-3.600384245917387,-3.5110470701248797,-3.329490874159462,0.8132295719844358,74,73,74,0
-3.329490874159462,-3.600384245917387,-2.984630163304515,0.8054474708171206,73,74,74,0
-2.984630163304515,-3.329490874159462,-3.4927953890489913,0.8093385214007782,74,74,75,0
-3.4927953890489913,-2.984630163304515,-2.764649375600384,0.7976653696498055,74,75,73,0
-2.764649375600384,-3.4927953890489913,-2.9913544668587897,0.8132295719844358,75,73,74,0
-2.9913544668587897,-2.764649375600384,-3.4438040345821324,0.8054474708171206,73,74,75,0
-3.4438040345821324,-2.9913544668587897,-2.5513928914505284,0.7937743190661478,74,75,76,0
-2.5513928914505284,-3.4438040345821324,-3.5715658021133527,0.7821011673151751,75,76,74,0
-3.5715658021133527,-2.5513928914505284,-3.590778097982709,0.8054474708171206,76,74,74,0
-3.590778097982709,-3.5715658021133527,-2.6474543707973104,0.8015564202334631,74,74,76,0
-2.6474543707973104,-3.590778097982709,-2.5110470701248797,0.7821011673151751,74,76,82,0
-2.5110470701248797,-2.6474543707973104,-3.164265129682997,0.7276264591439688,76,82,83,0
-3.164265129682997,-2.5110470701248797,-3.6253602305475505,0.7159533073929961,82,83,82,0
-3.6253602305475505,-3.164265129682997,-3.648414985590778,0.7276264591439688,83,82,77,0
-3.648414985590778,-3.6253602305475505,-3.2372718539865515,0.77431906614786,82,77,76,0
-3.2372718539865515,-3.648414985590778,-3.5504322766570606,0.7821011673151751,77,76,77,0
-3.5504322766570606,-3.2372718539865515,-3.561959654178674,0.7782101167315175,76,77,76,0
-3.561959654178674,-3.5504322766570606,-3.664745437079731,0.7859922178988327,77,76,74,0
-3.664745437079731,-3.561959654178674,-3.0086455331412103,0.8093385214007782,76,74,74,0
-3.0086455331412103,-3.664745437079731,-3.260326609029779,0.8093385214007782,74,74,73,0
-3.260326609029779,-3.0086455331412103,-3.5139289145052834,0.8171206225680934,74,73,74,0
-3.5139289145052834,-3.260326609029779,-3.15850144092219,0.8093385214007782,73,74,72,0
-3.15850144092219,-3.5139289145052834,-3.5792507204610953,0.8326848249027238,74,72,73,0
-3.5792507204610953,-3.15850144092219,-3.605187319884726,0.8210116731517509,72,73,73,0
-3.605187319884726,-3.5792507204610953,-3.463016330451489,0.8132295719844358,73,73,74,0
-3.463016330451489,-3.605187319884726,-3.6138328530259365,0.8054474708171206,73,74,73,0
-3.6138328530259365,-3.463016330451489,-3.6243996157540828,0.8171206225680934,74,73,73,0
-3.6243996157540828,-3.6138328530259365,-3.4610951008645534,0.8210116731517509,73,73,73,0
-3.4610951008645534,-3.6243996157540828,-3.5456292026897214,0.8132295719844358,73,73,74,0
-3.5456292026897214,-3.4610951008645534,-3.5043227665706054,0.8015564202334631,73,74,75,0
-3.5043227665706054,-3.5456292026897214,-3.5830931796349663,0.7937743190661478,74,75,75,0
-3.5830931796349663,-3.5043227665706054,-3.077809798270893,0.7937743190661478,75,75,74,0
-3.077809798270893,-3.5830931796349663,-3.5975024015369836,0.8054474708171206,75,74,75,0
-3.5975024015369836,-3.077809798270893,-3.465898174831892,0.7898832684824902,74,75,74,0
-3.465898174831892,-3.5975024015369836,-3.521613832853026,0.8054474708171206,75,74,75,0
-3.521613832853026,-3.465898174831892,-3.548511047070125,0.7976653696498055,74,75,74,0
-3.548511047070125,-3.521613832853026,-3.6292026897214216,0.8054474708171206,75,74,76,0
-3.6292026897214216,-3.548511047070125,-3.478386167146974,0.7859922178988327,74,76,75,0
-3.478386167146974,-3.6292026897214216,-3.5292987512007685,0.7976653696498055,76,75,74,0
-3.5292987512007685,-3.478386167146974,-2.8088376560999038,0.8015564202334631,75,74,73,0
-2.8088376560999038,-3.5292987512007685,-3.628242074927954,0.8210116731517509,74,73,75,0
-3.628242074927954,-2.8088376560999038,-2.4341978866474543,0.7976653696498055,73,75,73,0
-2.4341978866474543,-3.628242074927954,-3.438040345821326,0.8171206225680934,75,73,74,0
-3.438040345821326,-2.4341978866474543,-3.479346781940442,0.8093385214007782,73,74,146,0
-3.479346781940442,-3.438040345821326,0.7627281460134486,0.4085603112840467,74,146,48,0
0.7627281460134486,-3.479346781940442,-2.6570605187319885,1.2334630350194553,146,48,77,1
-2.6570605187319885,0.7627281460134486,-4.424591738712776,0.77431906614786,48,77,82,0
-4.424591738712776,-2.6570605187319885,-4.631123919308357,0.7315175097276264,77,82,87,0
-4.631123919308357,-4.424591738712776,-4.709894332372719,0.688715953307393,82,87,86,0
-4.709894332372719,-4.631123919308357,-4.70028818443804,0.6964980544747081,87,86,82,0
-4.70028818443804,-4.709894332372719,-4.635926993275697,0.7237354085603113,86,82,79,0
-4.635926993275697,-4.70028818443804,-4.60326609029779,0.7509727626459144,82,79,76,0
-4.60326609029779,-4.635926993275697,-4.54658981748319,0.7821011673151751,79,76,73,0
-4.54658981748319,-4.60326609029779,-3.7809798270893373,0.8132295719844358,76,73,72,0
-3.7809798270893373,-4.54658981748319,-3.685878962536023,0.8326848249027238,73,72,70,0
-3.685878962536023,-3.7809798270893373,-4.3198847262247835,0.8521400778210116,72,70,71,0
-4.3198847262247835,-3.685878962536023,-4.414985590778098,0.8404669260700389,70,71,127,0
-4.414985590778098,-4.3198847262247835,0.15177713736791545,0.4708171206225681,71,127,50,0
0.15177713736791545,-4.414985590778098,-3.913544668587896,1.178988326848249,127,50,75,1
-3.913544668587896,0.15177713736791545,-4.459173871277618,0.7898832684824902,50,75,77,0
-4.459173871277618,-3.913544668587896,-4.409221902017291,0.7704280155642024,75,77,77,0
-4.409221902017291,-4.459173871277618,-4.372718539865514,0.7704280155642024,77,77,75,0
-4.372718539865514,-4.409221902017291,-4.499519692603266,0.7898832684824902,77,75,74,0
-4.499519692603266,-4.372718539865514,-4.543707973102785,0.8015564202334631,75,74,73,0
-4.543707973102785,-4.499519692603266,-3.7617675312199808,0.8132295719844358,74,73,71,0
-3.7617675312199808,-4.543707973102785,-4.441882804995197,0.8365758754863813,73,71,72,0
-4.441882804995197,-3.7617675312199808,-4.438040345821325,0.8326848249027238,71,72,71,0
-4.438040345821325,-4.441882804995197,-4.2372718539865515,0.8404669260700389,72,71,71,0
-4.2372718539865515,-4.438040345821325,-4.439961575408261,0.8443579766536965,71,71,72,0
-4.439961575408261,-4.2372718539865515,-4.456292026897215,0.8326848249027238,71,72,73,0
-4.456292026897215,-4.439961575408261,-4.373679154658982,0.8210116731517509,72,73,72,0
-4.373679154658982,-4.456292026897215,-4.036503362151777,0.8249027237354085,73,72,72,0
-4.036503362151777,-4.373679154658982,-4.0806916426512965,0.8249027237354085,72,72,71,0
-4.0806916426512965,-4.036503362151777,-4.455331412103747,0.8365758754863813,72,71,73,0
-4.455331412103747,-4.0806916426512965,-4.351585014409222,0.8171206225680934,71,73,74,0
-4.351585014409222,-4.455331412103747,-3.4274735830931795,0.8093385214007782,73,74,74,0
-3.4274735830931795,-4.351585014409222,-4.305475504322766,0.8054474708171206,74,74,74,0
-4.305475504322766,-3.4274735830931795,-4.49759846301633,0.8093385214007782,74,74,75,0
-4.49759846301633,-4.305475504322766,-4.296829971181556,0.7937743190661478,74,75,78,0
-4.296829971181556,-4.49759846301633,-4.369836695485111,0.7665369649805448,75,78,76,0
-4.369836695485111,-4.296829971181556,-3.8001921229586935,0.7821011673151751,78,76,76,0
-3.8001921229586935,-4.369836695485111,-3.8011527377521612,0.7859922178988327,76,76,73,0
-3.8011527377521612,-3.8001921229586935,-4.42747358309318,0.8132295719844358,76,73,75,0
-4.42747358309318,-3.8011527377521612,-4.349663784822286,0.7976653696498055,73,75,77,0
-4.349663784822286,-4.42747358309318,-4.418828049951969,0.7782101167315175,75,77,73,0
-4.418828049951969,-4.349663784822286,-4.522574447646494,0.8210116731517509,77,73,74,0
-4.522574447646494,-4.418828049951969,-3.5725264169068205,0.8054474708171206,73,74,74,0
-3.5725264169068205,-4.522574447646494,-4.279538904899136,0.8054474708171206,74,74,76,0
-4.279538904899136,-3.5725264169068205,-4.41402497598463,0.7859922178988327,74,76,78,0
-4.41402497598463,-4.279538904899136,-4.509125840537944,0.7626459143968871,76,78,75,0
-4.509125840537944,-4.41402497598463,-3.6724303554274735,0.7976653696498055,78,75,74,0
-3.6724303554274735,-4.509125840537944,-4.446685878962536,0.8093385214007782,75,74,77,0
-4.446685878962536,-3.6724303554274735,-4.338136407300673,0.7782101167315175,74,77,77,0
-4.338136407300673,-4.446685878962536,-4.475504322766571,0.7704280155642024,77,77,77,0
-4.475504322766571,-4.338136407300673,-3.5792507204610953,0.7704280155642024,77,77,77,0
-3.5792507204610953,-4.475504322766571,-3.8799231508165226,0.7704280155642024,77,77,77,0
-3.8799231508165226,-3.5792507204610953,-4.430355427473583,0.7782101167315175,77,77,79,0
-4.430355427473583,-3.8799231508165226,-4.38328530259366,0.7587548638132295,77,79,76,0
-4.38328530259366,-4.430355427473583,-4.527377521613833,0.7821011673151751,79,76,71,0
-4.527377521613833,-4.38328530259366,-4.544668587896253,0.8365758754863813,76,71,74,0
-4.544668587896253,-4.527377521613833,-4.461095100864553,0.8054474708171206,71,74,75,0
-4.461095100864553,-4.544668587896253,-4.364073006724303,0.7898832684824902,74,75,77,0
-4.364073006724303,-4.461095100864553,-4.49759846301633,0.77431906614786,75,77,73,0
-4.49759846301633,-4.364073006724303,-3.9433237271853985,0.8210116731517509,77,73,67,0
-3.9433237271853985,-4.49759846301633,-4.475504322766571,0.8871595330739299,73,67,71,0
-4.475504322766571,-3.9433237271853985,-4.406340057636887,0.8365758754863813,67,71,72,0
-4.406340057636887,-4.475504322766571,-4.4101825168107585,0.8287937743190662,71,72,73,0
-4.4101825168107585,-4.406340057636887,-3.6599423631123917,0.8210116731517509,72,73,72,0
-3.6599423631123917,-4.4101825168107585,-4.450528338136407,0.8326848249027238,73,72,73,0
-4.450528338136407,-3.6599423631123917,-4.390970220941402,0.8132295719844358,72,73,75,0
