Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.1053484602917343,-2.207455429497569,-2.3030794165316046,1.0116731517509727,57,59,113,0
-2.3030794165316046,-2.1053484602917343,-2.3695299837925448,0.5291828793774319,59,113,52,0
-2.3695299837925448,-2.3030794165316046,-2.1880064829821717,1.1361867704280155,113,52,64,2
-2.1880064829821717,-2.3695299837925448,-2.2366288492706645,0.9260700389105059,52,64,64,0
-2.2366288492706645,-2.1880064829821717,-2.0145867098865478,0.9299610894941635,64,64,63,0
-2.0145867098865478,-2.2366288492706645,-2.0842787682333874,0.9455252918287937,64,63,111,0
-2.0842787682333874,-2.0145867098865478,-2.2528363047001623,0.5369649805447471,63,111,49,0
-2.2528363047001623,-2.0842787682333874,-2.2317666126418154,1.2178988326848248,111,49,59,2
-2.2317666126418154,-2.2528363047001623,-2.1280388978930307,1.0038910505836576,49,59,56,0
-2.1280388978930307,-2.2317666126418154,-2.178282009724473,1.0700389105058365,59,56,52,0
-2.178282009724473,-2.1280388978930307,-2.213938411669368,1.1361867704280155,56,52,51,0
-2.213938411669368,-2.178282009724473,-2.184764991896272,1.171206225680934,52,51,54,0
-2.184764991896272,-2.213938411669368,-2.238249594813614,1.105058365758755,51,54,111,0
-2.238249594813614,-2.184764991896272,-2.567260940032415,0.5369649805447471,54,111,50,0
-2.567260940032415,-2.238249594813614,-2.1620745542949757,1.198443579766537,111,50,60,2
-2.1620745542949757,-2.567260940032415,-2.184764991896272,0.9922178988326849,50,60,60,0
-2.184764991896272,-2.1620745542949757,-2.168557536466775,0.9961089494163424,60,60,59,0
-2.168557536466775,-2.184764991896272,-2.2852512155591573,1.0038910505836576,60,59,60,0
-2.2852512155591573,-2.168557536466775,-2.1296596434359807,0.9883268482490273,59,60,59,0
-2.1296596434359807,-2.2852512155591573,-2.2317666126418154,1.0038910505836576,60,59,97,0
-2.2317666126418154,-2.1296596434359807,-2.3565640194489466,0.6147859922178989,59,97,43,0
-2.3565640194489466,-2.2317666126418154,-2.2301458670988654,1.3696498054474708,97,43,96,2
-2.2301458670988654,-2.3565640194489466,-2.260940032414911,0.6186770428015564,43,96,44,0
-2.260940032414911,-2.2301458670988654,-2.092382495948136,1.3346303501945525,96,44,62,2
-2.092382495948136,-2.260940032414911,-2.521880064829822,0.9571984435797666,44,62,116,0
-2.521880064829822,-2.092382495948136,-2.9805510534846027,0.5136186770428015,62,116,53,0
-2.9805510534846027,-2.521880064829822,-2.40194489465154,1.1245136186770428,116,53,71,2
-2.40194489465154,-2.9805510534846027,-2.3711507293354943,0.8404669260700389,53,71,117,0
-2.3711507293354943,-2.40194489465154,-2.2706645056726096,0.5097276264591439,71,117,54,0
-2.2706645056726096,-2.3711507293354943,-2.0372771474878446,1.093385214007782,117,54,71,2
-2.0372771474878446,-2.2706645056726096,-2.0842787682333874,0.8404669260700389,54,71,102,0
-2.0842787682333874,-2.0372771474878446,-2.157212317666126,0.5875486381322957,71,102,52,0
-2.157212317666126,-2.0842787682333874,-2.3711507293354943,1.1478599221789882,102,52,70,2
-2.3711507293354943,-2.157212317666126,-2.2204213938411668,0.8560311284046692,52,70,120,0
-2.2204213938411668,-2.3711507293354943,-2.141004862236629,0.4980544747081712,70,120,51,0
-2.141004862236629,-2.2204213938411668,-2.205834683954619,1.1595330739299612,120,51,63,2
-2.205834683954619,-2.141004862236629,-2.108589951377634,0.9455252918287937,51,63,110,0
-2.108589951377634,-2.205834683954619,-2.115072933549433,0.5408560311284046,63,110,52,0
-2.115072933549433,-2.108589951377634,-2.2755267423014587,1.1361867704280155,110,52,61,2
-2.2755267423014587,-2.115072933549433,-2.1620745542949757,0.9688715953307393,52,61,117,0
-2.1620745542949757,-2.2755267423014587,-2.5235008103727714,0.5097276264591439,61,117,51,0
-2.5235008103727714,-2.1620745542949757,-2.2706645056726096,1.1595330739299612,117,51,64,2
-2.2706645056726096,-2.5235008103727714,-2.145867098865478,0.9260700389105059,51,64,117,0
-2.145867098865478,-2.2706645056726096,-2.586709886547812,0.5097276264591439,64,117,52,0
-2.586709886547812,-2.145867098865478,-2.004862236628849,1.1517509727626458,117,52,68,2
-2.004862236628849,-2.586709886547812,-1.972447325769854,0.8793774319066148,52,68,118,0
-1.972447325769854,-2.004862236628849,-2.4424635332252835,0.5058365758754864,68,118,49,0
-2.4424635332252835,-1.972447325769854,-2.282009724473258,1.2217898832684826,118,49,60,2
-2.282009724473258,-2.4424635332252835,-2.2025931928687195,0.9844357976653697,49,60,61,0
-2.2025931928687195,-2.282009724473258,-2.047001620745543,0.9727626459143969,60,61,58,0
-2.047001620745543,-2.2025931928687195,-2.139384116693679,1.0311284046692606,61,58,106,0
-2.139384116693679,-2.047001620745543,-2.0956239870340356,0.5642023346303502,58,106,47,0
-2.0956239870340356,-2.139384116693679,-2.124797406807131,1.272373540856031,106,47,56,2
-2.124797406807131,-2.0956239870340356,-2.1604538087520258,1.0544747081712063,47,56,109,0
-2.1604538087520258,-2.124797406807131,-2.0696920583468397,0.5486381322957199,56,109,51,0
-2.0696920583468397,-2.1604538087520258,-2.1491085899513775,1.171206225680934,109,51,64,2
-2.1491085899513775,-2.0696920583468397,-1.9886547811993518,0.9299610894941635,51,64,117,0
-1.9886547811993518,-2.1491085899513775,-2.4764991896272286,0.5097276264591439,64,117,48,0
-2.4764991896272286,-1.9886547811993518,-2.288492706645057,1.245136186770428,117,48,61,2
-2.288492706645057,-2.4764991896272286,-1.987034035656402,0.9766536964980544,48,61,103,0
-1.987034035656402,-2.288492706645057,-1.9983792544570502,0.5797665369649806,61,103,43,0
-1.9983792544570502,-1.987034035656402,-2.2204213938411668,1.3891050583657587,103,43,49,2
-2.2204213938411668,-1.9983792544570502,-1.8881685575364668,1.2101167315175096,43,49,84,0
-1.8881685575364668,-2.2204213938411668,-1.9222042139384117,0.7120622568093385,49,84,42,0
-1.9222042139384117,-1.8881685575364668,-2.0291734197730955,1.4124513618677044,84,42,58,2
-2.0291734197730955,-1.9222042139384117,-1.9108589951377635,1.0311284046692606,42,58,57,0
-1.9108589951377635,-2.0291734197730955,-2.158833063209076,1.038910505836576,58,57,59,0
-2.158833063209076,-1.9108589951377635,-2.119935170178282,1.0155642023346303,57,59,60,0
-2.119935170178282,-2.158833063209076,-1.899513776337115,0.9922178988326849,59,60,62,0
-1.899513776337115,-2.119935170178282,-2.1701782820097244,0.953307392996109,60,62,63,0
-2.1701782820097244,-1.899513776337115,-2.153970826580227,0.9494163424124513,62,63,111,0
-2.153970826580227,-2.1701782820097244,-2.06482982171799,0.5369649805447471,63,111,52,0
-2.06482982171799,-2.153970826580227,-2.0761750405186388,1.132295719844358,111,52,64,2
-2.0761750405186388,-2.06482982171799,-2.094003241491086,0.9260700389105059,52,64,114,0
-2.094003241491086,-2.0761750405186388,-2.1442463533225284,0.5252918287937743,64,114,49,0
-2.1442463533225284,-2.094003241491086,-1.927066450567261,1.2101167315175096,114,49,62,2
-1.927066450567261,-2.1442463533225284,-2.098865478119935,0.953307392996109,49,62,110,0
-2.098865478119935,-1.927066450567261,-2.012965964343598,0.5408560311284046,62,110,49,0
-2.012965964343598,-2.098865478119935,-2.094003241491086,1.206225680933852,110,49,50,2
-2.094003241491086,-2.012965964343598,-1.9043760129659644,1.178988326848249,49,50,109,0
-1.9043760129659644,-2.094003241491086,-2.0016207455429496,0.5486381322957199,50,109,48,0
-2.0016207455429496,-1.9043760129659644,-2.124797406807131,1.2256809338521402,109,48,56,2
-2.124797406807131,-2.0016207455429496,-1.9254457050243112,1.0700389105058365,48,56,109,0
-1.9254457050243112,-2.124797406807131,-1.7779578606158832,0.5486381322957199,56,109,51,0
-1.7779578606158832,-1.9254457050243112,-2.1329011345218802,1.1595330739299612,109,51,62,2
-2.1329011345218802,-1.7779578606158832,-2.081037277147488,0.9649805447470817,51,62,110,0
-2.081037277147488,-2.1329011345218802,-2.0502431118314424,0.5447470817120622,62,110,53,0
-2.0502431118314424,-2.081037277147488,-2.098865478119935,1.1206225680933852,110,53,64,2
-2.098865478119935,-2.0502431118314424,-2.0632090761750406,0.933852140077821,53,64,114,0
-2.0632090761750406,-2.098865478119935,-2.0372771474878446,0.5252918287937743,64,114,50,0
-2.0372771474878446,-2.0632090761750406,-2.1961102106969204,1.1828793774319066,114,50,64,2
-2.1961102106969204,-2.0372771474878446,-1.8849270664505673,0.9260700389105059,50,64,115,0
-1.8849270664505673,-2.1961102106969204,-2.085899513776337,0.5214007782101168,64,115,49,0
-2.085899513776337,-1.8849270664505673,-2.3711507293354943,1.2140077821011672,115,49,66,2
-2.3711507293354943,-2.085899513776337,-1.9708265802269043,0.9066147859922179,49,66,110,0
-1.9708265802269043,-2.3711507293354943,-2.2106969205834686,0.5408560311284046,66,110,49,0
-2.2106969205834686,-1.9708265802269043,-2.011345218800648,1.2217898832684826,110,49,67,2
-2.011345218800648,-2.2106969205834686,-1.7520259319286873,0.8871595330739299,49,67,115,0
-1.7520259319286873,-2.011345218800648,-1.980551053484603,0.5214007782101168,67,115,51,0
-1.980551053484603,-1.7520259319286873,-2.0162074554294978,1.1634241245136188,115,51,68,2
-2.0162074554294978,-1.980551053484603,-1.7747163695299837,0.8793774319066148,51,68,114,0
-1.7747163695299837,-2.0162074554294978,-2.053484602917342,0.5252918287937743,68,114,52,0
-2.053484602917342,-1.7747163695299837,-1.9562398703403565,1.1517509727626458,114,52,70,2
-1.9562398703403565,-2.053484602917342,-1.453808752025932,0.8560311284046692,52,70,117,0
-1.453808752025932,-1.9562398703403565,-1.2414910858995138,0.5097276264591439,70,117,54,0
-1.2414910858995138,-1.453808752025932,-1.539708265802269,1.1089494163424125,117,54,68,2
-1.539708265802269,-1.2414910858995138,-1.8184764991896272,0.8715953307392996,54,68,115,0
-1.8184764991896272,-1.539708265802269,-1.9546191247974067,0.5175097276264592,68,115,50,0
-1.9546191247974067,-1.8184764991896272,-2.0097244732576987,1.178988326848249,115,50,65,2
-2.0097244732576987,-1.9546191247974067,-1.7633711507293355,0.9105058365758755,50,65,115,0
-1.7633711507293355,-2.0097244732576987,-2.092382495948136,0.5175097276264592,65,115,50,0
-2.092382495948136,-1.7633711507293355,-2.1166936790923825,1.178988326848249,115,50,63,2
-2.1166936790923825,-2.092382495948136,-1.972447325769854,0.9494163424124513,50,63,115,0
-1.972447325769854,-2.1166936790923825,-2.320907617504052,0.5175097276264592,63,115,50,0
-2.320907617504052,-1.972447325769854,-2.0453808752025933,1.178988326848249,115,50,61,2
-2.0453808752025933,-2.320907617504052,-2.0437601296596433,0.9766536964980544,50,61,110,0
-2.0437601296596433,-2.0453808752025933,-1.972447325769854,0.5408560311284046,61,110,49,0
-1.972447325769854,-2.0437601296596433,-2.115072933549433,1.2140077821011672,110,49,59,2
-2.115072933549433,-1.972447325769854,-1.9578606158833063,1.0077821011673151,49,59,109,0
-1.9578606158833063,-2.115072933549433,-2.108589951377634,0.5486381322957199,59,109,49,0
-2.108589951377634,-1.9578606158833063,-2.217179902755267,1.2178988326848248,109,49,101,2
-2.217179902755267,-2.108589951377634,-2.145867098865478,0.5914396887159533,49,101,44,0
-2.145867098865478,-2.217179902755267,-2.1555915721231766,1.3579766536964981,101,44,107,2
-2.1555915721231766,-2.145867098865478,-2.7747163695299837,0.5603112840466926,44,107,46,0
-2.7747163695299837,-2.1555915721231766,-2.1215559157212316,1.2957198443579767,107,46,58,2
-2.1215559157212316,-2.7747163695299837,-2.027552674230146,1.0233463035019454,46,58,57,0
-2.027552674230146,-2.1215559157212316,-2.1004862236628847,1.038910505836576,58,57,110,0
-2.1004862236628847,-2.027552674230146,-2.2366288492706645,0.5408560311284046,57,110,49,0
-2.2366288492706645,-2.1004862236628847,-2.1231766612641816,1.2101167315175096,110,49,100,2
-2.1231766612641816,-2.2366288492706645,-2.145867098865478,0.5953307392996109,49,100,43,0
-2.145867098865478,-2.1231766612641816,-2.233387358184765,1.377431906614786,100,43,109,2
-2.233387358184765,-2.145867098865478,-2.886547811993517,0.5486381322957199,43,109,47,0
-2.886547811993517,-2.233387358184765,-2.158833063209076,1.272373540856031,109,47,60,2
-2.158833063209076,-2.886547811993517,-1.9902755267423013,0.9961089494163424,47,60,107,0
-1.9902755267423013,-2.158833063209076,-2.0405186385737437,0.5603112840466926,60,107,51,0
-2.0405186385737437,-1.9902755267423013,-1.9951377633711507,1.1634241245136188,107,51,60,2
-1.9951377633711507,-2.0405186385737437,-2.1296596434359807,0.9844357976653697,51,60,112,0
-2.1296596434359807,-1.9951377633711507,-1.993517017828201,0.5330739299610895,60,112,48,0
-1.993517017828201,-2.1296596434359807,-2.055105348460292,1.2295719844357977,112,48,95,2
-2.055105348460292,-1.993517017828201,-2.087520259319287,0.6264591439688716,48,95,42,0
-2.087520259319287,-2.055105348460292,-2.006482982171799,1.4124513618677044,95,42,107,2
-2.006482982171799,-2.087520259319287,-2.891410048622366,0.556420233463035,42,107,49,0
-2.891410048622366,-2.006482982171799,-2.1231766612641816,1.2023346303501945,107,49,68,2
-2.1231766612641816,-2.891410048622366,-1.8833063209076175,0.8715953307392996,49,68,115,0
-1.8833063209076175,-2.1231766612641816,-1.7277147487844409,0.5214007782101168,68,115,53,0
-1.7277147487844409,-1.8833063209076175,-2.0745542949756888,1.1206225680933852,115,53,69,2
-2.0745542949756888,-1.7277147487844409,-1.8654781199351702,0.867704280155642,53,69,65,0
-1.8654781199351702,-2.0745542949756888,-2.027552674230146,0.9221789883268483,69,65,112,0
-2.027552674230146,-1.8654781199351702,-1.9902755267423013,0.5330739299610895,65,112,51,0
-1.9902755267423013,-2.027552674230146,-1.9789303079416531,1.1595330739299612,112,51,100,2
-1.9789303079416531,-1.9902755267423013,-1.9740680713128038,0.5992217898832685,51,100,46,0
-1.9740680713128038,-1.9789303079416531,-2.0972447325769856,1.2957198443579767,100,46,61,2
-2.0972447325769856,-1.9740680713128038,-1.7779578606158832,0.9727626459143969,46,61,114,0
-1.7779578606158832,-2.0972447325769856,-1.8363047001620745,0.5252918287937743,61,114,48,0
-1.8363047001620745,-1.7779578606158832,-2.0891410048622365,1.2256809338521402,114,48,63,2
-2.0891410048622365,-1.8363047001620745,-1.8525121555915722,0.9455252918287937,48,63,113,0
-1.8525121555915722,-2.0891410048622365,-1.9141004862236628,0.5291828793774319,63,113,49,0
-1.9141004862236628,-1.8525121555915722,-2.032414910858995,1.2140077821011672,113,49,62,2
-2.032414910858995,-1.9141004862236628,-1.79902755267423,0.953307392996109,49,62,111,0
-1.79902755267423,-2.032414910858995,-1.9157212317666126,0.5369649805447471,62,111,50,0
-1.9157212317666126,-1.79902755267423,-2.0745542949756888,1.1906614785992218,111,50,64,2
-2.0745542949756888,-1.9157212317666126,-1.7747163695299837,0.933852140077821,50,64,114,0
-1.7747163695299837,-2.0745542949756888,-1.820097244732577,0.5252918287937743,64,114,49,0
-1.820097244732577,-1.7747163695299837,-2.081037277147488,1.2140077821011672,114,49,64,2
-2.081037277147488,-1.820097244732577,-1.7568881685575364,0.9299610894941635,49,64,108,0
-1.7568881685575364,-2.081037277147488,-1.8752025931928686,0.5525291828793775,64,108,48,0
-1.8752025931928686,-1.7568881685575364,-2.0761750405186388,1.2412451361867705,108,48,60,2
-2.0761750405186388,-1.8752025931928686,-1.7520259319286873,1.0,48,60,106,0
-1.7520259319286873,-2.0761750405186388,-1.9708265802269043,0.5642023346303502,60,106,50,0
-1.9708265802269043,-1.7520259319286873,-1.8978930307941653,1.1906614785992218,106,50,64,2
-1.8978930307941653,-1.9708265802269043,-1.7649918962722853,0.933852140077821,50,64,109,0
-1.7649918962722853,-1.8978930307941653,-2.004862236628849,0.5486381322957199,64,109,47,0
-2.004862236628849,-1.7649918962722853,-1.8557536466774716,1.264591439688716,109,47,64,2
-1.8557536466774716,-2.004862236628849,-1.8978930307941653,0.9260700389105059,47,64,110,0
-1.8978930307941653,-1.8557536466774716,-2.0016207455429496,0.5408560311284046,64,110,52,0
-2.0016207455429496,-1.8978930307941653,-1.9157212317666126,1.1478599221789882,110,52,66,2
-1.9157212317666126,-2.0016207455429496,-1.7779578606158832,0.8988326848249028,52,66,113,0
-1.7779578606158832,-1.9157212317666126,-1.9222042139384117,0.5291828793774319,66,113,49,0
-1.9222042139384117,-1.7779578606158832,-1.93192868719611,1.2178988326848248,113,49,65,2
-1.93192868719611,-1.9222042139384117,-1.7649918962722853,0.9221789883268483,49,65,108,0
-1.7649918962722853,-1.93192868719611,-1.7893030794165317,0.5525291828793775,65,108,50,0
-1.7893030794165317,-1.7649918962722853,-1.8152350081037276,1.1867704280155642,108,50,81,2
-1.8152350081037276,-1.7893030794165317,-1.8444084278768234,0.7392996108949417,50,81,44,0
-1.8444084278768234,-1.8152350081037276,-1.9854132901134522,1.3579766536964981,81,44,108,2
-1.9854132901134522,-1.8444084278768234,-2.593192868719611,0.5525291828793775,44,108,48,0
-2.593192868719611,-1.9854132901134522,-1.9238249594813615,1.2334630350194553,108,48,58,2
-1.9238249594813615,-2.593192868719611,-1.9821717990275527,1.0233463035019454,48,58,107,0
-1.9821717990275527,-1.9238249594813615,-1.5445705024311183,0.556420233463035,58,107,52,0
-1.5445705024311183,-1.9821717990275527,-1.972447325769854,1.1439688715953307,107,52,61,2
-1.972447325769854,-1.5445705024311183,-1.9108589951377635,0.9766536964980544,52,61,108,0
-1.9108589951377635,-1.972447325769854,-1.8541329011345218,0.5525291828793775,61,108,52,0
-1.8541329011345218,-1.9108589951377635,-1.893030794165316,1.140077821011673,108,52,62,2
-1.893030794165316,-1.8541329011345218,-1.9967585089141004,0.953307392996109,52,62,107,0
-1.9967585089141004,-1.893030794165316,-1.8881685575364668,0.5603112840466926,62,107,49,0
-1.8881685575364668,-1.9967585089141004,-2.113452188006483,1.2140077821011672,107,49,100,2
-2.113452188006483,-1.8881685575364668,-2.1442463533225284,0.5992217898832685,49,100,43,0
-2.1442463533225284,-2.113452188006483,-1.9902755267423013,1.3735408560311284,100,43,105,2
-1.9902755267423013,-2.1442463533225284,-2.5623987034035656,0.5680933852140078,43,105,46,0
-2.5623987034035656,-1.9902755267423013,-2.06482982171799,1.2996108949416343,105,46,96,2
-2.06482982171799,-2.5623987034035656,-2.072933549432739,0.622568093385214,46,96,44,0
-2.072933549432739,-2.06482982171799,-2.126418152350081,1.3540856031128405,96,44,106,2
-2.126418152350081,-2.072933549432739,-2.5494327390599674,0.5642023346303502,44,106,47,0
-2.5494327390599674,-2.126418152350081,-2.115072933549433,1.2529182879377432,106,47,62,2
-2.115072933549433,-2.5494327390599674,-1.993517017828201,0.9649805447470817,47,62,110,0
-1.993517017828201,-2.115072933549433,-1.8330632090761751,0.5447470817120622,62,110,52,0
-1.8330632090761751,-1.993517017828201,-2.108589951377634,1.140077821011673,110,52,63,2
-2.108589951377634,-1.8330632090761751,-1.9546191247974067,0.9416342412451362,52,63,107,0
-1.9546191247974067,-2.108589951377634,-1.7163695299837924,0.556420233463035,63,107,52,0
-1.7163695299837924,-1.9546191247974067,-2.092382495948136,1.1517509727626458,107,52,103,2
-2.092382495948136,-1.7163695299837924,-1.9902755267423013,0.5797665369649806,52,103,46,0
-1.9902755267423013,-2.092382495948136,-2.0518638573743924,1.2957198443579767,103,46,81,2
-2.0518638573743924,-1.9902755267423013,-2.085899513776337,0.7354085603112841,46,81,41,0
-2.085899513776337,-2.0518638573743924,-1.9562398703403565,1.4396887159533074,81,41,104,2
-1.9562398703403565,-2.085899513776337,-2.4829821717990277,0.5719844357976653,41,104,48,0
-2.4829821717990277,-1.9562398703403565,-2.047001620745543,1.2490272373540856,104,48,101,2
-2.047001620745543,-2.4829821717990277,-2.0291734197730955,0.5914396887159533,48,101,46,0
-2.0291734197730955,-2.047001620745543,-2.13614262560778,1.2879377431906616,101,46,79,2
-2.13614262560778,-2.0291734197730955,-1.9513776337115072,0.7587548638132295,46,79,46,0
-1.9513776337115072,-2.13614262560778,-2.0956239870340356,1.3035019455252919,79,46,59,2
-2.0956239870340356,-1.9513776337115072,-2.0421393841166937,1.0038910505836576,46,59,95,0
-2.0421393841166937,-2.0956239870340356,-1.9432739059967585,0.6303501945525292,59,95,45,0
-1.9432739059967585,-2.0421393841166937,-2.168557536466775,1.311284046692607,95,45,102,2
-2.168557536466775,-1.9432739059967585,-2.1118314424635334,0.5836575875486382,45,102,47,0
-2.1118314424635334,-2.168557536466775,-2.19935170178282,1.272373540856031,102,47,63,2
-2.19935170178282,-2.1118314424635334,-2.173419773095624,0.9494163424124513,47,63,109,0
-2.173419773095624,-2.19935170178282,-2.072933549432739,0.5486381322957199,63,109,49,0
-2.072933549432739,-2.173419773095624,-2.1977309562398704,1.2023346303501945,109,49,64,2
-2.1977309562398704,-2.072933549432739,-2.152350081037277,0.933852140077821,49,64,109,0
-2.152350081037277,-2.1977309562398704,-2.1102106969205834,0.5486381322957199,64,109,51,0
-2.1102106969205834,-2.152350081037277,-2.20097244732577,1.171206225680934,109,51,62,2
-2.20097244732577,-2.1102106969205834,-2.178282009724473,0.9571984435797666,51,62,110,0
-2.178282009724473,-2.20097244732577,-2.0826580226904374,0.5408560311284046,62,110,50,0
-2.0826580226904374,-2.178282009724473,-2.1831442463533226,1.1945525291828794,110,50,102,2
-2.1831442463533226,-2.0826580226904374,-2.3290113452188006,0.5836575875486382,50,102,45,0
-2.3290113452188006,-2.1831442463533226,-2.145867098865478,1.3268482490272373,102,45,100,2
-2.145867098865478,-2.3290113452188006,-2.212317666126418,0.5992217898832685,45,100,44,0
-2.212317666126418,-2.145867098865478,-2.2641815235008105,1.350194552529183,100,44,106,2
-2.2641815235008105,-2.212317666126418,-2.658022690437601,0.5642023346303502,44,106,48,0
-2.658022690437601,-2.2641815235008105,-2.2236628849270663,1.245136186770428,106,48,60,2
-2.2236628849270663,-2.658022690437601,-2.2949756888168555,0.9844357976653697,48,60,111,0
-2.2949756888168555,-2.2236628849270663,-2.2836304700162073,0.5369649805447471,60,111,50,0
-2.2836304700162073,-2.2949756888168555,-2.106969205834684,1.198443579766537,111,50,62,2
-2.106969205834684,-2.2836304700162073,-2.13614262560778,0.9571984435797666,50,62,110,0
-2.13614262560778,-2.106969205834684,-1.9481361426256079,0.5408560311284046,62,110,51,0
-1.9481361426256079,-2.13614262560778,-1.967585089141005,1.1634241245136188,110,51,61,2
-1.967585089141005,-1.9481361426256079,-2.06482982171799,0.9688715953307393,51,61,59,0
-2.06482982171799,-1.967585089141005,-1.9286871961102108,1.0116731517509727,61,59,59,0
-1.9286871961102108,-2.06482982171799,-1.899513776337115,1.0155642023346303,59,59,110,0
-1.899513776337115,-1.9286871961102108,-2.012965964343598,0.5447470817120622,59,110,50,0
-2.012965964343598,-1.899513776337115,-2.047001620745543,1.198443579766537,110,50,104,2
-2.047001620745543,-2.012965964343598,-2.053484602917342,0.5758754863813229,50,104,45,0
-2.053484602917342,-2.047001620745543,-2.0081037277147487,1.3073929961089494,104,45,100,2
-2.0081037277147487,-2.053484602917342,-2.006482982171799,0.5992217898832685,45,100,45,0
-2.006482982171799,-2.0081037277147487,-2.0777957860615883,1.3229571984435797,100,45,104,2
-2.0777957860615883,-2.006482982171799,-2.447325769854133,0.5719844357976653,45,104,46,0
-2.447325769854133,-2.0777957860615883,-1.8978930307941653,1.2801556420233462,104,46,58,2
-1.8978930307941653,-2.447325769854133,-2.0405186385737437,1.0194552529182879,46,58,109,0
-2.0405186385737437,-1.8978930307941653,-1.7747163695299837,0.5486381322957199,58,109,47,0
-1.7747163695299837,-2.0405186385737437,-2.0356564019448946,1.264591439688716,109,47,101,2
-2.0356564019448946,-1.7747163695299837,-1.9416531604538088,0.5914396887159533,47,101,46,0
-1.9416531604538088,-2.0356564019448946,-2.032414910858995,1.2879377431906616,101,46,61,2
-2.032414910858995,-1.9416531604538088,-1.8233387358184765,0.9766536964980544,46,61,60,0
-1.8233387358184765,-2.032414910858995,-1.9367909238249594,1.0,61,60,109,0
-1.9367909238249594,-1.8233387358184765,-1.8946515397082657,0.5486381322957199,60,109,48,0
-1.8946515397082657,-1.9367909238249594,-1.899513776337115,1.2490272373540856,109,48,101,2
-1.899513776337115,-1.8946515397082657,-2.081037277147488,0.5914396887159533,48,101,46,0
-2.081037277147488,-1.899513776337115,-2.047001620745543,1.2996108949416343,101,46,91,2
-2.047001620745543,-2.081037277147488,-1.886547811993517,0.6575875486381323,46,91,45,0
-1.886547811993517,-2.047001620745543,-2.0178282009724473,1.3151750972762646,91,45,94,2
-2.0178282009724473,-1.886547811993517,-2.0097244732576987,0.6342412451361867,45,94,44,0
-2.0097244732576987,-2.0178282009724473,-1.9740680713128038,1.3463035019455254,94,44,96,2
-1.9740680713128038,-2.0097244732576987,-2.106969205834684,0.622568093385214,44,96,45,0
-2.106969205834684,-1.9740680713128038,-1.9497568881685576,1.3268482490272373,96,45,97,2
-1.9497568881685576,-2.106969205834684,-2.038897893030794,0.6147859922178989,45,97,44,0
-2.038897893030794,-1.9497568881685576,-2.055105348460292,1.3346303501945525,97,44,100,2
-2.055105348460292,-2.038897893030794,-1.9562398703403565,0.5953307392996109,44,100,47,0
-1.9562398703403565,-2.055105348460292,-2.0891410048622365,1.2684824902723735,100,47,63,2
-2.0891410048622365,-1.9562398703403565,-1.8638573743922204,0.9494163424124513,47,63,107,0
-1.8638573743922204,-2.0891410048622365,-1.8427876823338736,0.556420233463035,63,107,49,0
-1.8427876823338736,-1.8638573743922204,-2.1021069692058347,1.2101167315175096,107,49,62,2
-2.1021069692058347,-1.8427876823338736,-1.8946515397082657,0.9610894941634242,49,62,106,0
-1.8946515397082657,-2.1021069692058347,-1.9189627228525121,0.5642023346303502,62,106,48,0
-1.9189627228525121,-1.8946515397082657,-2.0680713128038897,1.2256809338521402,106,48,62,2
-2.0680713128038897,-1.9189627228525121,-1.8233387358184765,0.9571984435797666,48,62,107,0
-1.8233387358184765,-2.0680713128038897,-2.059967585089141,0.5603112840466926,62,107,45,0
-2.059967585089141,-1.8233387358184765,-1.9578606158833063,1.311284046692607,107,45,102,2
-1.9578606158833063,-2.059967585089141,-2.2317666126418154,0.5836575875486382,45,102,45,0
-2.2317666126418154,-1.9578606158833063,-2.012965964343598,1.3190661478599222,102,45,59,2
-2.012965964343598,-2.2317666126418154,-1.8687196110210698,1.0077821011673151,45,59,105,0
-1.8687196110210698,-2.012965964343598,-2.0453808752025933,0.5680933852140078,59,105,48,0
-2.0453808752025933,-1.8687196110210698,-1.9854132901134522,1.2334630350194553,105,48,95,2
-1.9854132901134522,-2.0453808752025933,-1.8833063209076175,0.6303501945525292,48,95,46,0
-1.8833063209076175,-1.9854132901134522,-1.9659643435980552,1.284046692607004,95,46,61,2
-1.9659643435980552,-1.8833063209076175,-1.79902755267423,0.9688715953307393,46,61,109,0
-1.79902755267423,-1.9659643435980552,-1.993517017828201,0.5486381322957199,61,109,47,0
-1.993517017828201,-1.79902755267423,-2.032414910858995,1.272373540856031,109,47,92,2
-2.032414910858995,-1.993517017828201,-1.9108589951377635,0.6498054474708171,47,92,46,0
-1.9108589951377635,-2.032414910858995,-2.032414910858995,1.3035019455252919,92,46,91,2
-2.032414910858995,-1.9108589951377635,-2.0907617504051865,0.6536964980544747,46,91,45,0
-2.0907617504051865,-2.032414910858995,-1.946515397082658,1.311284046692607,91,45,94,2
-1.946515397082658,-2.0907617504051865,-2.0032414910858996,0.6381322957198443,45,94,45,0
-2.0032414910858996,-1.946515397082658,-1.9027552674230146,1.3190661478599222,94,45,92,2
-1.9027552674230146,-2.0032414910858996,-1.9967585089141004,0.6459143968871596,45,92,45,0
-1.9967585089141004,-1.9027552674230146,-1.93192868719611,1.3229571984435797,92,45,95,2
-1.93192868719611,-1.9967585089141004,-1.8735818476499189,0.6264591439688716,45,95,46,0
-1.8735818476499189,-1.93192868719611,-2.158833063209076,1.284046692607004,95,46,63,2
