Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.7973856209150325,4.183006535947713,4.651960784313726,0.4591439688715953,132,130,132,0
4.651960784313726,4.7973856209150325,5.416666666666667,0.45136186770428016,130,132,141,0
5.416666666666667,4.651960784313726,6.699346405228758,0.42412451361867703,132,141,119,0
6.699346405228758,5.416666666666667,3.8823529411764706,0.5019455252918288,141,119,137,1
3.8823529411764706,6.699346405228758,5.573529411764706,0.4357976653696498,119,137,125,0
5.573529411764706,3.8823529411764706,4.254901960784314,0.4785992217898833,137,125,128,0
4.254901960784314,5.573529411764706,3.735294117647059,0.4669260700389105,125,128,128,0
3.735294117647059,4.254901960784314,3.439542483660131,0.4669260700389105,128,128,129,0
3.439542483660131,3.735294117647059,4.148692810457517,0.46303501945525294,128,129,125,0
4.148692810457517,3.439542483660131,3.549019607843137,0.4785992217898833,129,125,127,0
3.549019607843137,4.148692810457517,4.758169934640523,0.4708171206225681,125,127,123,0
4.758169934640523,3.549019607843137,4.310457516339869,0.48638132295719844,127,123,135,0
4.310457516339869,4.758169934640523,6.240196078431373,0.44357976653696496,123,135,113,0
6.240196078431373,4.310457516339869,4.163398692810458,0.5291828793774319,135,113,124,1
4.163398692810458,6.240196078431373,4.874183006535947,0.48249027237354086,113,124,124,0
4.874183006535947,4.163398692810458,4.8202614379084965,0.48249027237354086,124,124,126,0
4.8202614379084965,4.874183006535947,5.178104575163399,0.47470817120622566,124,126,125,0
5.178104575163399,4.8202614379084965,4.292483660130719,0.4785992217898833,126,125,129,0
4.292483660130719,5.178104575163399,5.003267973856209,0.46303501945525294,125,129,135,0
5.003267973856209,4.292483660130719,6.754901960784314,0.44357976653696496,129,135,126,0
6.754901960784314,5.003267973856209,5.13562091503268,0.47470817120622566,135,126,131,1
5.13562091503268,6.754901960784314,5.284313725490196,0.45525291828793774,126,131,132,0
5.284313725490196,5.13562091503268,4.988562091503268,0.45136186770428016,131,132,134,0
4.988562091503268,5.284313725490196,4.937908496732026,0.4474708171206226,132,134,134,0
4.937908496732026,4.988562091503268,4.55718954248366,0.4474708171206226,134,134,134,0
4.55718954248366,4.937908496732026,4.776143790849673,0.4474708171206226,134,134,144,0
4.776143790849673,4.55718954248366,6.950980392156863,0.4163424124513619,134,144,128,0
6.950980392156863,4.776143790849673,5.133986928104576,0.4669260700389105,144,128,135,1
5.133986928104576,6.950980392156863,4.625816993464053,0.44357976653696496,128,135,137,0
4.625816993464053,5.133986928104576,5.138888888888889,0.4357976653696498,135,137,160,0
5.138888888888889,4.625816993464053,6.155228758169935,0.3735408560311284,137,160,119,0
6.155228758169935,5.138888888888889,3.9411764705882355,0.5019455252918288,160,119,138,1
3.9411764705882355,6.155228758169935,4.053921568627451,0.43190661478599224,119,138,138,0
4.053921568627451,3.9411764705882355,4.194444444444445,0.43190661478599224,138,138,152,0
4.194444444444445,4.053921568627451,6.212418300653595,0.39299610894941633,138,152,127,0
6.212418300653595,4.194444444444445,4.727124183006536,0.4708171206225681,152,127,138,1
4.727124183006536,6.212418300653595,4.189542483660131,0.43190661478599224,127,138,140,0
4.189542483660131,4.727124183006536,5.029411764705882,0.4280155642023346,138,140,154,0
5.029411764705882,4.189542483660131,6.754901960784314,0.38910505836575876,140,154,122,0
6.754901960784314,5.029411764705882,5.189542483660131,0.490272373540856,154,122,132,1
5.189542483660131,6.754901960784314,4.751633986928105,0.45136186770428016,122,132,131,0
4.751633986928105,5.189542483660131,4.132352941176471,0.45525291828793774,132,131,130,0
4.132352941176471,4.751633986928105,4.080065359477124,0.4591439688715953,131,130,127,0
4.080065359477124,4.132352941176471,4.351307189542483,0.4708171206225681,130,127,124,0
4.351307189542483,4.080065359477124,3.9084967320261437,0.48249027237354086,127,124,136,0
3.9084967320261437,4.351307189542483,5.145424836601308,0.4396887159533074,124,136,109,0
5.145424836601308,3.9084967320261437,2.877450980392157,0.5486381322957199,136,109,124,1
2.877450980392157,5.145424836601308,2.7973856209150325,0.48249027237354086,109,124,123,0
2.7973856209150325,2.877450980392157,3.303921568627451,0.48638132295719844,124,123,123,0
3.303921568627451,2.7973856209150325,3.973856209150327,0.48638132295719844,123,123,124,0
3.973856209150327,3.303921568627451,4.016339869281046,0.48249027237354086,123,124,125,0
4.016339869281046,3.973856209150327,4.416666666666667,0.4785992217898833,124,125,124,0
4.416666666666667,4.016339869281046,4.251633986928105,0.48249027237354086,125,124,127,0
4.251633986928105,4.416666666666667,4.315359477124183,0.4708171206225681,124,127,128,0
4.315359477124183,4.251633986928105,4.150326797385621,0.4669260700389105,127,128,127,0
4.150326797385621,4.315359477124183,3.261437908496732,0.4708171206225681,128,127,129,0
3.261437908496732,4.150326797385621,3.9084967320261437,0.46303501945525294,127,129,128,0
3.9084967320261437,3.261437908496732,3.6584967320261437,0.4669260700389105,129,128,164,0
3.6584967320261437,3.9084967320261437,5.40359477124183,0.3657587548638132,128,164,106,0
5.40359477124183,3.6584967320261437,3.918300653594771,0.5642023346303502,164,106,149,1
3.918300653594771,5.40359477124183,5.251633986928105,0.40077821011673154,106,149,173,0
5.251633986928105,3.918300653594771,3.712418300653595,0.3463035019455253,149,173,92,1
3.712418300653595,5.251633986928105,3.0947712418300655,0.6459143968871596,173,92,131,1
3.0947712418300655,3.712418300653595,3.9869281045751634,0.45525291828793774,92,131,130,0
3.9869281045751634,3.0947712418300655,1.8872549019607843,0.4591439688715953,131,130,131,0
1.8872549019607843,3.9869281045751634,2.799019607843137,0.45525291828793774,130,131,125,0
2.799019607843137,1.8872549019607843,1.3986928104575163,0.4785992217898833,131,125,130,0
1.3986928104575163,2.799019607843137,3.4281045751633985,0.4591439688715953,125,130,114,0
3.4281045751633985,1.3986928104575163,-1.0147058823529411,0.5252918287937743,130,114,123,1
-1.0147058823529411,3.4281045751633985,-1.238562091503268,0.48638132295719844,114,123,113,0
-1.238562091503268,-1.0147058823529411,-0.3627450980392157,0.5291828793774319,123,113,117,0
-0.3627450980392157,-1.238562091503268,-0.07516339869281045,0.5097276264591439,113,117,107,0
-0.07516339869281045,-0.3627450980392157,0.5686274509803921,0.556420233463035,117,107,108,0
0.5686274509803921,-0.07516339869281045,1.6290849673202614,0.5525291828793775,107,108,104,0
1.6290849673202614,0.5686274509803921,0.9117647058823529,0.5719844357976653,108,104,110,0
0.9117647058823529,1.6290849673202614,1.3594771241830066,0.5408560311284046,104,110,130,0
1.3594771241830066,0.9117647058823529,3.8905228758169934,0.4591439688715953,110,130,102,0
3.8905228758169934,1.3594771241830066,0.7679738562091504,0.5875486381322957,130,102,116,1
0.7679738562091504,3.8905228758169934,1.9640522875816993,0.5136186770428015,102,116,120,0
1.9640522875816993,0.7679738562091504,0.9607843137254902,0.4980544747081712,116,120,122,0
0.9607843137254902,1.9640522875816993,1.0947712418300655,0.490272373540856,120,122,122,0
1.0947712418300655,0.9607843137254902,1.9607843137254901,0.490272373540856,122,122,125,0
1.9607843137254901,1.0947712418300655,2.0163398692810457,0.4785992217898833,122,125,124,0
2.0163398692810457,1.9607843137254901,1.1830065359477124,0.48249027237354086,125,124,123,0
1.1830065359477124,2.0163398692810457,1.4526143790849673,0.48638132295719844,124,123,126,0
1.4526143790849673,1.1830065359477124,2.429738562091503,0.47470817120622566,123,126,151,0
2.429738562091503,1.4526143790849673,3.9869281045751634,0.3968871595330739,126,151,107,0
3.9869281045751634,2.429738562091503,2.1862745098039214,0.5603112840466926,151,107,126,1
2.1862745098039214,3.9869281045751634,2.7091503267973858,0.47470817120622566,107,126,127,0
2.7091503267973858,2.1862745098039214,1.9787581699346406,0.4708171206225681,126,127,126,0
1.9787581699346406,2.7091503267973858,1.7026143790849673,0.47470817120622566,127,126,128,0
1.7026143790849673,1.9787581699346406,2.1143790849673203,0.4669260700389105,126,128,127,0
2.1143790849673203,1.7026143790849673,2.179738562091503,0.4708171206225681,128,127,149,0
2.179738562091503,2.1143790849673203,3.6519607843137254,0.40077821011673154,127,149,109,0
3.6519607843137254,2.179738562091503,2.1944444444444446,0.5486381322957199,149,109,127,1
2.1944444444444446,3.6519607843137254,2.369281045751634,0.4708171206225681,109,127,127,0
2.369281045751634,2.1944444444444446,2.9281045751633985,0.4708171206225681,127,127,127,0
2.9281045751633985,2.369281045751634,2.8300653594771243,0.4708171206225681,127,127,127,0
2.8300653594771243,2.9281045751633985,3.3137254901960786,0.4708171206225681,127,127,126,0
3.3137254901960786,2.8300653594771243,2.7254901960784315,0.47470817120622566,127,126,138,0
2.7254901960784315,3.3137254901960786,5.495098039215686,0.43190661478599224,126,138,115,0
5.495098039215686,2.7254901960784315,3.3758169934640523,0.5175097276264592,138,115,127,1
3.3758169934640523,5.495098039215686,3.508169934640523,0.4708171206225681,115,127,125,0
3.508169934640523,3.3758169934640523,3.8300653594771243,0.4785992217898833,127,125,126,0
3.8300653594771243,3.508169934640523,4.544117647058823,0.47470817120622566,125,126,125,0
4.544117647058823,3.8300653594771243,4.6911764705882355,0.4785992217898833,126,125,125,0
4.6911764705882355,4.544117647058823,4.669934640522876,0.4785992217898833,125,125,125,0
4.669934640522876,4.6911764705882355,5.022875816993464,0.4785992217898833,125,125,124,0
5.022875816993464,4.669934640522876,4.86437908496732,0.48249027237354086,125,124,128,0
4.86437908496732,5.022875816993464,5.629084967320262,0.4669260700389105,124,128,125,0
5.629084967320262,4.86437908496732,5.142156862745098,0.4785992217898833,128,125,126,0
5.142156862745098,5.629084967320262,6.205882352941177,0.47470817120622566,125,126,126,0
6.205882352941177,5.142156862745098,6.287581699346405,0.47470817120622566,126,126,127,0
6.287581699346405,6.205882352941177,6.271241830065359,0.4708171206225681,126,127,127,0
6.271241830065359,6.287581699346405,5.544117647058823,0.4708171206225681,127,127,128,0
5.544117647058823,6.271241830065359,5.787581699346405,0.4669260700389105,127,128,129,0
5.787581699346405,5.544117647058823,5.967320261437909,0.46303501945525294,128,129,129,0
5.967320261437909,5.787581699346405,6.142156862745098,0.46303501945525294,129,129,128,0
6.142156862745098,5.967320261437909,5.728758169934641,0.4669260700389105,129,128,129,0
5.728758169934641,6.142156862745098,5.913398692810458,0.46303501945525294,128,129,126,0
5.913398692810458,5.728758169934641,4.313725490196078,0.47470817120622566,129,126,125,0
4.313725490196078,5.913398692810458,2.1666666666666665,0.4785992217898833,126,125,127,0
2.1666666666666665,4.313725490196078,-0.5555555555555556,0.4708171206225681,125,127,125,0
-0.5555555555555556,2.1666666666666665,-0.21895424836601307,0.4785992217898833,127,125,123,0
-0.21895424836601307,-0.5555555555555556,0.8480392156862745,0.48638132295719844,125,123,123,0
0.8480392156862745,-0.21895424836601307,0.27941176470588236,0.48638132295719844,123,123,122,0
0.27941176470588236,0.8480392156862745,-1.34640522875817,0.490272373540856,123,122,124,0
-1.34640522875817,0.27941176470588236,0.43300653594771243,0.48249027237354086,122,124,120,0
0.43300653594771243,-1.34640522875817,0.04084967320261438,0.4980544747081712,124,120,122,0
0.04084967320261438,0.43300653594771243,1.0866013071895424,0.490272373540856,120,122,123,0
1.0866013071895424,0.04084967320261438,1.3660130718954249,0.48638132295719844,122,123,121,0
1.3660130718954249,1.0866013071895424,0.7663398692810458,0.49416342412451364,123,121,126,0
0.7663398692810458,1.3660130718954249,2.34640522875817,0.47470817120622566,121,126,126,0
2.34640522875817,0.7663398692810458,2.1781045751633985,0.47470817120622566,126,126,141,0
2.1781045751633985,2.34640522875817,4.204248366013072,0.42412451361867703,126,141,115,0
4.204248366013072,2.1781045751633985,2.241830065359477,0.5175097276264592,141,115,128,1
2.241830065359477,4.204248366013072,2.196078431372549,0.4669260700389105,115,128,131,0
2.196078431372549,2.241830065359477,2.758169934640523,0.45525291828793774,128,131,130,0
2.758169934640523,2.196078431372549,2.784313725490196,0.4591439688715953,131,130,129,0
2.784313725490196,2.758169934640523,3.3186274509803924,0.46303501945525294,130,129,130,0
3.3186274509803924,2.784313725490196,4.004901960784314,0.4591439688715953,129,130,169,0
4.004901960784314,3.3186274509803924,6.0816993464052285,0.3540856031128405,130,169,105,0
6.0816993464052285,4.004901960784314,4.405228758169935,0.5680933852140078,169,105,131,1
4.405228758169935,6.0816993464052285,4.717320261437909,0.45525291828793774,105,131,136,0
4.717320261437909,4.405228758169935,6.526143790849673,0.4396887159533074,131,136,125,0
6.526143790849673,4.717320261437909,4.633986928104576,0.4785992217898833,136,125,131,1
4.633986928104576,6.526143790849673,4.527777777777778,0.45525291828793774,125,131,132,0
4.527777777777778,4.633986928104576,4.92483660130719,0.45136186770428016,131,132,131,0
4.92483660130719,4.527777777777778,4.9526143790849675,0.45525291828793774,132,131,131,0
4.9526143790849675,4.92483660130719,4.388888888888889,0.45525291828793774,131,131,130,0
4.388888888888889,4.9526143790849675,4.245098039215686,0.4591439688715953,131,130,157,0
4.245098039215686,4.388888888888889,6.578431372549019,0.38132295719844356,130,157,112,0
6.578431372549019,4.245098039215686,5.006535947712418,0.5330739299610895,157,112,130,1
5.006535947712418,6.578431372549019,4.7745098039215685,0.4591439688715953,112,130,131,0
4.7745098039215685,5.006535947712418,4.985294117647059,0.45525291828793774,130,131,134,0
4.985294117647059,4.7745098039215685,5.439542483660131,0.4474708171206226,131,134,135,0
5.439542483660131,4.985294117647059,5.8316993464052285,0.44357976653696496,134,135,136,0
5.8316993464052285,5.439542483660131,4.861111111111111,0.4396887159533074,135,136,158,0
4.861111111111111,5.8316993464052285,6.116013071895424,0.377431906614786,136,158,119,0
6.116013071895424,4.861111111111111,4.954248366013072,0.5019455252918288,158,119,137,1
4.954248366013072,6.116013071895424,5.534313725490196,0.4357976653696498,119,137,132,0
5.534313725490196,4.954248366013072,5.300653594771242,0.45136186770428016,137,132,135,0
5.300653594771242,5.534313725490196,5.771241830065359,0.44357976653696496,132,135,134,0
5.771241830065359,5.300653594771242,5.450980392156863,0.4474708171206226,135,134,157,0
5.450980392156863,5.771241830065359,7.8088235294117645,0.38132295719844356,134,157,164,0
7.8088235294117645,5.450980392156863,7.65359477124183,0.3657587548638132,157,164,95,1
7.65359477124183,7.8088235294117645,5.421568627450981,0.6303501945525292,164,95,138,1
5.421568627450981,7.65359477124183,7.815359477124183,0.43190661478599224,95,138,126,0
7.815359477124183,5.421568627450981,5.648692810457517,0.47470817120622566,138,126,132,0
5.648692810457517,7.815359477124183,6.617647058823529,0.45136186770428016,126,132,130,0
6.617647058823529,5.648692810457517,5.950980392156863,0.4591439688715953,132,130,132,0
5.950980392156863,6.617647058823529,6.401960784313726,0.45136186770428016,130,132,127,0
6.401960784313726,5.950980392156863,5.160130718954249,0.4708171206225681,132,127,137,0
5.160130718954249,6.401960784313726,6.598039215686274,0.4357976653696498,127,137,135,0
6.598039215686274,5.160130718954249,7.111111111111111,0.44357976653696496,137,135,132,0
7.111111111111111,6.598039215686274,6.253267973856209,0.45136186770428016,135,132,134,0
6.253267973856209,7.111111111111111,6.2026143790849675,0.4474708171206226,132,134,134,0
6.2026143790849675,6.253267973856209,5.893790849673203,0.4474708171206226,134,134,134,0
5.893790849673203,6.2026143790849675,6.498366013071895,0.4474708171206226,134,134,132,0
6.498366013071895,5.893790849673203,5.526143790849673,0.45136186770428016,134,132,134,0
5.526143790849673,6.498366013071895,5.1797385620915035,0.4474708171206226,132,134,134,0
5.1797385620915035,5.526143790849673,5.630718954248366,0.4474708171206226,134,134,132,0
5.630718954248366,5.1797385620915035,5.060457516339869,0.45136186770428016,134,132,132,0
5.060457516339869,5.630718954248366,4.5359477124183005,0.45136186770428016,132,132,132,0
4.5359477124183005,5.060457516339869,5.073529411764706,0.45136186770428016,132,132,131,0
5.073529411764706,4.5359477124183005,4.735294117647059,0.45525291828793774,132,131,130,0
4.735294117647059,5.073529411764706,5.400326797385621,0.4591439688715953,131,130,128,0
5.400326797385621,4.735294117647059,4.078431372549019,0.4669260700389105,130,128,128,0
4.078431372549019,5.400326797385621,4.838235294117647,0.4669260700389105,128,128,126,0
4.838235294117647,4.078431372549019,4.629084967320262,0.47470817120622566,128,126,128,0
4.629084967320262,4.838235294117647,5.382352941176471,0.4669260700389105,126,128,128,0
5.382352941176471,4.629084967320262,4.534313725490196,0.4669260700389105,128,128,126,0
4.534313725490196,5.382352941176471,4.655228758169935,0.47470817120622566,128,126,129,0
4.655228758169935,4.534313725490196,5.147058823529412,0.46303501945525294,126,129,125,0
5.147058823529412,4.655228758169935,2.803921568627451,0.4785992217898833,129,125,134,0
2.803921568627451,5.147058823529412,4.660130718954249,0.4474708171206226,125,134,130,0
4.660130718954249,2.803921568627451,4.444444444444445,0.4591439688715953,134,130,131,0
4.444444444444445,4.660130718954249,4.2745098039215685,0.45525291828793774,130,131,132,0
4.2745098039215685,4.444444444444445,4.344771241830065,0.45136186770428016,131,132,132,0
4.344771241830065,4.2745098039215685,3.9526143790849675,0.45136186770428016,132,132,132,0
3.9526143790849675,4.344771241830065,3.264705882352941,0.45136186770428016,132,132,132,0
3.264705882352941,3.9526143790849675,2.9640522875816995,0.45136186770428016,132,132,137,0
2.9640522875816995,3.264705882352941,3.746732026143791,0.4357976653696498,132,137,129,0
3.746732026143791,2.9640522875816995,2.6241830065359477,0.46303501945525294,137,129,142,3
2.6241830065359477,3.746732026143791,3.3284313725490198,0.42023346303501946,129,142,167,0
3.3284313725490198,2.6241830065359477,4.0245098039215685,0.35797665369649806,142,167,100,1
4.0245098039215685,3.3284313725490198,2.480392156862745,0.5992217898832685,167,100,132,1
2.480392156862745,4.0245098039215685,2.962418300653595,0.45136186770428016,100,132,130,0
2.962418300653595,2.480392156862745,3.2222222222222223,0.4591439688715953,132,130,131,0
3.2222222222222223,2.962418300653595,3.1879084967320264,0.45525291828793774,130,131,130,0
3.1879084967320264,3.2222222222222223,1.707516339869281,0.4591439688715953,131,130,132,0
1.707516339869281,3.1879084967320264,3.6094771241830066,0.45136186770428016,130,132,167,0
3.6094771241830066,1.707516339869281,5.431372549019608,0.35797665369649806,132,167,104,0
5.431372549019608,3.6094771241830066,4.390522875816994,0.5758754863813229,167,104,130,1
4.390522875816994,5.431372549019608,4.374183006535947,0.4591439688715953,104,130,136,0
4.374183006535947,4.390522875816994,4.580065359477124,0.4396887159533074,130,136,121,0
4.580065359477124,4.374183006535947,3.761437908496732,0.49416342412451364,136,121,151,1
3.761437908496732,4.580065359477124,6.063725490196078,0.3968871595330739,121,151,158,0
6.063725490196078,3.761437908496732,6.150326797385621,0.377431906614786,151,158,81,1
6.150326797385621,6.063725490196078,3.656862745098039,0.7392996108949417,158,81,122,1
3.656862745098039,6.150326797385621,4.137254901960785,0.490272373540856,81,122,126,0
4.137254901960785,3.656862745098039,5.351307189542483,0.47470817120622566,122,126,155,0
5.351307189542483,4.137254901960785,7.617647058823529,0.3852140077821012,126,155,102,0
7.617647058823529,5.351307189542483,5.851307189542483,0.5875486381322957,155,102,125,1
5.851307189542483,7.617647058823529,5.76797385620915,0.4785992217898833,102,125,124,0
5.76797385620915,5.851307189542483,5.576797385620915,0.48249027237354086,125,124,124,0
5.576797385620915,5.76797385620915,4.859477124183006,0.48249027237354086,124,124,151,0
4.859477124183006,5.576797385620915,7.514705882352941,0.3968871595330739,124,151,104,0
7.514705882352941,4.859477124183006,5.431372549019608,0.5758754863813229,151,104,125,1
5.431372549019608,7.514705882352941,5.991830065359477,0.4785992217898833,104,125,121,0
5.991830065359477,5.431372549019608,4.813725490196078,0.49416342412451364,125,121,128,0
4.813725490196078,5.991830065359477,5.348039215686274,0.4669260700389105,121,128,123,0
5.348039215686274,4.813725490196078,5.69281045751634,0.48638132295719844,128,123,125,0
5.69281045751634,5.348039215686274,7.697712418300654,0.4785992217898833,123,125,124,0
7.697712418300654,5.69281045751634,6.625816993464053,0.48249027237354086,125,124,121,0
6.625816993464053,7.697712418300654,6.186274509803922,0.49416342412451364,124,121,112,0
6.186274509803922,6.625816993464053,6.826797385620915,0.5330739299610895,121,112,107,0
6.826797385620915,6.186274509803922,4.217320261437909,0.5603112840466926,112,107,155,1
4.217320261437909,6.826797385620915,4.620915032679738,0.3852140077821012,107,155,160,0
4.620915032679738,4.217320261437909,4.455882352941177,0.3735408560311284,155,160,76,1
4.455882352941177,4.620915032679738,4.25,0.7859922178988327,160,76,120,1
4.25,4.455882352941177,4.0130718954248366,0.4980544747081712,76,120,122,0
4.0130718954248366,4.25,4.5702614379084965,0.490272373540856,120,122,122,0
4.5702614379084965,4.0130718954248366,3.6519607843137254,0.490272373540856,122,122,126,0
3.6519607843137254,4.5702614379084965,3.8006535947712417,0.47470817120622566,122,126,128,0
3.8006535947712417,3.6519607843137254,4.055555555555555,0.4669260700389105,126,128,129,0
4.055555555555555,3.8006535947712417,4.241830065359477,0.46303501945525294,128,129,131,0
4.241830065359477,4.055555555555555,4.655228758169935,0.45525291828793774,129,131,136,0
4.655228758169935,4.241830065359477,6.1683006535947715,0.4396887159533074,131,136,128,0
6.1683006535947715,4.655228758169935,5.401960784313726,0.4669260700389105,136,128,131,1
5.401960784313726,6.1683006535947715,5.395424836601308,0.45525291828793774,128,131,130,0
5.395424836601308,5.401960784313726,6.712418300653595,0.4591439688715953,131,130,129,0
6.712418300653595,5.395424836601308,8.330065359477125,0.46303501945525294,130,129,125,0
8.330065359477125,6.712418300653595,8.465686274509803,0.4785992217898833,129,125,120,0
8.465686274509803,8.330065359477125,7.959150326797386,0.4980544747081712,125,120,117,0
7.959150326797386,8.465686274509803,7.905228758169935,0.5097276264591439,120,117,109,0
7.905228758169935,7.959150326797386,9.089869281045752,0.5486381322957199,117,109,110,0
9.089869281045752,7.905228758169935,7.611111111111111,0.5408560311284046,109,110,116,0
7.611111111111111,9.089869281045752,5.542483660130719,0.5136186770428015,110,116,110,0
5.542483660130719,7.611111111111111,5.916666666666667,0.5408560311284046,116,110,114,1
5.916666666666667,5.542483660130719,4.9411764705882355,0.5252918287937743,110,114,115,0
4.9411764705882355,5.916666666666667,4.901960784313726,0.5175097276264592,114,115,164,0
4.901960784313726,4.9411764705882355,7.1797385620915035,0.3657587548638132,115,164,90,0
7.1797385620915035,4.901960784313726,4.892156862745098,0.6614785992217899,164,90,118,1
4.892156862745098,7.1797385620915035,3.8823529411764706,0.5058365758754864,90,118,121,0
3.8823529411764706,4.892156862745098,4.196078431372549,0.49416342412451364,118,121,124,0
4.196078431372549,3.8823529411764706,3.5163398692810457,0.48249027237354086,121,124,125,0
3.5163398692810457,4.196078431372549,2.696078431372549,0.4785992217898833,124,125,127,0
2.696078431372549,3.5163398692810457,3.19281045751634,0.4708171206225681,125,127,127,0
3.19281045751634,2.696078431372549,1.9068627450980393,0.4708171206225681,127,127,130,0
1.9068627450980393,3.19281045751634,0.6421568627450981,0.4591439688715953,127,130,129,0
0.6421568627450981,1.9068627450980393,1.227124183006536,0.46303501945525294,130,129,140,0
1.227124183006536,0.6421568627450981,2.8398692810457518,0.4280155642023346,129,140,121,0
2.8398692810457518,1.227124183006536,1.457516339869281,0.49416342412451364,140,121,130,1
1.457516339869281,2.8398692810457518,1.1895424836601307,0.4591439688715953,121,130,131,0
1.1895424836601307,1.457516339869281,0.630718954248366,0.45525291828793774,130,131,131,0
0.630718954248366,1.1895424836601307,1.7058823529411764,0.45525291828793774,131,131,131,0
1.7058823529411764,0.630718954248366,1.8839869281045751,0.45525291828793774,131,131,134,0
1.8839869281045751,1.7058823529411764,1.369281045751634,0.4474708171206226,131,134,135,0
1.369281045751634,1.8839869281045751,1.5081699346405228,0.44357976653696496,134,135,135,0
1.5081699346405228,1.369281045751634,1.119281045751634,0.44357976653696496,135,135,136,0
1.119281045751634,1.5081699346405228,2.7434640522875817,0.4396887159533074,135,136,135,0
2.7434640522875817,1.119281045751634,2.3186274509803924,0.44357976653696496,136,135,134,0
2.3186274509803924,2.7434640522875817,1.9052287581699345,0.4474708171206226,135,134,131,0
1.9052287581699345,2.3186274509803924,2.2369281045751634,0.45525291828793774,134,131,152,0
2.2369281045751634,1.9052287581699345,3.1143790849673203,0.39299610894941633,131,152,102,0
3.1143790849673203,2.2369281045751634,2.5506535947712417,0.5836575875486382,152,102,125,1
2.5506535947712417,3.1143790849673203,1.7287581699346406,0.4785992217898833,102,125,123,0
1.7287581699346406,2.5506535947712417,3.196078431372549,0.48638132295719844,125,123,120,0
3.196078431372549,1.7287581699346406,2.1781045751633985,0.4980544747081712,123,120,120,0
2.1781045751633985,3.196078431372549,2.066993464052288,0.4980544747081712,120,120,122,0
2.066993464052288,2.1781045751633985,1.565359477124183,0.490272373540856,120,122,120,0
1.565359477124183,2.066993464052288,1.8447712418300655,0.4980544747081712,122,120,120,0
1.8447712418300655,1.565359477124183,2.1944444444444446,0.4980544747081712,120,120,123,0
2.1944444444444446,1.8447712418300655,3.1601307189542482,0.48638132295719844,120,123,124,0
3.1601307189542482,2.1944444444444446,3.5947712418300655,0.48249027237354086,123,124,123,0
3.5947712418300655,3.1601307189542482,2.3055555555555554,0.48638132295719844,124,123,122,0
2.3055555555555554,3.5947712418300655,2.537581699346405,0.490272373540856,123,122,120,0
2.537581699346405,2.3055555555555554,1.6503267973856208,0.4980544747081712,122,120,126,0
1.6503267973856208,2.537581699346405,1.911764705882353,0.47470817120622566,120,126,127,0
1.911764705882353,1.6503267973856208,2.3333333333333335,0.4708171206225681,126,127,127,0
2.3333333333333335,1.911764705882353,1.8888888888888888,0.4708171206225681,127,127,129,0
1.8888888888888888,2.3333333333333335,1.3169934640522876,0.46303501945525294,127,129,130,0
1.3169934640522876,1.8888888888888888,2.0065359477124183,0.4591439688715953,129,130,132,0
2.0065359477124183,1.3169934640522876,1.838235294117647,0.45136186770428016,130,132,132,0
1.838235294117647,2.0065359477124183,1.7875816993464053,0.45136186770428016,132,132,130,0
1.7875816993464053,1.838235294117647,1.227124183006536,0.4591439688715953,132,130,134,0
1.227124183006536,1.7875816993464053,0.9869281045751634,0.4474708171206226,130,134,135,0
0.9869281045751634,1.227124183006536,1.4477124183006536,0.44357976653696496,134,135,134,0
1.4477124183006536,0.9869281045751634,0.8382352941176471,0.4474708171206226,135,134,136,0
0.8382352941176471,1.4477124183006536,1.9836601307189543,0.4396887159533074,134,136,135,0
1.9836601307189543,0.8382352941176471,2.4101307189542482,0.44357976653696496,136,135,132,0
2.4101307189542482,1.9836601307189543,0.696078431372549,0.45136186770428016,135,132,137,0
0.696078431372549,2.4101307189542482,1.7320261437908497,0.4357976653696498,132,137,136,0
1.7320261437908497,0.696078431372549,2.784313725490196,0.4396887159533074,137,136,171,0
2.784313725490196,1.7320261437908497,5.522875816993464,0.35019455252918286,136,171,114,0
5.522875816993464,2.784313725490196,4.506535947712418,0.5252918287937743,171,114,140,1
4.506535947712418,5.522875816993464,4.549019607843137,0.4280155642023346,114,140,137,0
4.549019607843137,4.506535947712418,4.5816993464052285,0.4357976653696498,140,137,138,0
4.5816993464052285,4.549019607843137,4.647058823529412,0.43190661478599224,137,138,140,0
4.647058823529412,4.5816993464052285,5.11437908496732,0.4280155642023346,138,140,137,0
5.11437908496732,4.647058823529412,4.367647058823529,0.4357976653696498,140,137,149,0
4.367647058823529,5.11437908496732,6.238562091503268,0.40077821011673154,137,149,128,0
6.238562091503268,4.367647058823529,4.11437908496732,0.4669260700389105,149,128,138,1
4.11437908496732,6.238562091503268,4.455882352941177,0.43190661478599224,128,138,134,0
4.455882352941177,4.11437908496732,3.7254901960784315,0.4474708171206226,138,134,136,0
3.7254901960784315,4.455882352941177,3.1258169934640523,0.4396887159533074,134,136,135,0
3.1258169934640523,3.7254901960784315,2.9673202614379086,0.44357976653696496,136,135,135,0
2.9673202614379086,3.1258169934640523,3.2892156862745097,0.44357976653696496,135,135,135,0
3.2892156862745097,2.9673202614379086,2.7320261437908497,0.44357976653696496,135,135,136,0
2.7320261437908497,3.2892156862745097,0.4526143790849673,0.4396887159533074,135,136,130,0
