Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.87,0.01,-0.125,1.2944444444444445,245,46,72,1
-0.125,-0.87,-0.095,0.8222222222222222,46,72,126,0
-0.095,-0.125,-0.885,0.475,72,126,69,0
-0.885,-0.095,-0.055,0.8638888888888889,126,69,80,1
-0.055,-0.885,-0.005,0.7472222222222222,69,80,130,0
-0.005,-0.055,-0.945,0.4583333333333333,80,130,67,0
-0.945,-0.005,-0.065,0.8861111111111111,130,67,79,1
-0.065,-0.945,0.09,0.7583333333333333,67,79,132,0
0.09,-0.065,-0.87,0.4527777777777778,79,132,134,0
-0.87,0.09,0.165,0.44722222222222224,132,134,134,1
0.165,-0.87,0.04,0.44722222222222224,134,134,85,5
0.04,0.165,0.06,0.7,134,85,102,0
0.06,0.04,0.09,0.5833333333333334,85,102,72,0
0.09,0.06,0.035,0.8277777777777777,102,72,88,0
0.035,0.09,0.075,0.675,72,88,70,0
0.075,0.035,0.06,0.8527777777777777,88,70,101,0
0.06,0.075,0.13,0.5916666666666667,70,101,102,0
0.13,0.06,0.105,0.5833333333333334,101,102,108,0
0.105,0.13,0.2,0.5527777777777778,102,108,101,0
0.2,0.105,0.185,0.5888888888888889,108,101,87,0
0.185,0.2,0.165,0.6888888888888889,101,87,78,0
0.165,0.185,0.1,0.7611111111111111,87,78,76,0
0.1,0.165,0.105,0.7833333333333333,78,76,127,0
0.105,0.1,-0.94,0.4722222222222222,76,127,66,0
-0.94,0.105,0.09,0.9055555555555556,127,66,96,1
0.09,-0.94,0.08,0.625,66,96,96,0
0.08,0.09,0.0,0.625,96,96,132,0
0.0,0.08,-0.935,0.4527777777777778,96,132,61,0
-0.935,0.0,0.095,0.9694444444444444,132,61,94,1
0.095,-0.935,-0.05,0.6361111111111111,61,94,82,0
-0.05,0.095,-0.045,0.725,94,82,95,0
-0.045,-0.05,-0.095,0.6277777777777778,82,95,95,0
-0.095,-0.045,-0.135,0.6305555555555555,95,95,113,0
-0.135,-0.095,-1.11,0.5277777777777778,95,113,82,0
-1.11,-0.135,-0.075,0.725,113,82,91,1
-0.075,-1.11,-0.1,0.6527777777777778,82,91,98,0
-0.1,-0.075,-0.085,0.6111111111111112,91,98,130,0
-0.085,-0.1,-1.18,0.46111111111111114,98,130,64,0
-1.18,-0.085,-0.125,0.9277777777777778,130,64,54,1
-0.125,-1.18,-0.045,1.1111111111111112,64,54,64,0
-0.045,-0.125,-0.01,0.9333333333333333,54,64,89,0
-0.01,-0.045,-0.03,0.6694444444444444,64,89,101,0
-0.03,-0.01,0.09,0.5916666666666667,89,101,91,0
0.09,-0.03,-0.035,0.6527777777777778,101,91,135,0
-0.035,0.09,-1.09,0.44166666666666665,91,135,80,0
-1.09,-0.035,0.035,0.7444444444444445,135,80,76,1
0.035,-1.09,0.105,0.7833333333333333,80,76,127,0
0.105,0.035,-1.025,0.46944444444444444,76,127,58,0
-1.025,0.105,0.16,1.0305555555555554,127,58,89,1
0.16,-1.025,0.245,0.6722222222222223,58,89,88,0
0.245,0.16,0.195,0.675,89,88,133,0
0.195,0.245,-0.92,0.45,88,133,64,0
-0.92,0.195,0.105,0.925,133,64,89,1
0.105,-0.92,0.13,0.6722222222222223,64,89,54,0
0.13,0.105,-0.025,1.1027777777777779,89,54,77,0
-0.025,0.13,-0.005,0.7694444444444445,54,77,130,0
-0.005,-0.025,-1.15,0.4583333333333333,77,130,66,0
-1.15,-0.005,-0.005,0.8972222222222223,130,66,67,1
-0.005,-1.15,0.055,0.8888888888888888,66,67,98,0
0.055,-0.005,0.205,0.6111111111111112,67,98,84,0
0.205,0.055,0.05,0.7111111111111111,98,84,128,0
0.05,0.205,-0.845,0.4666666666666667,84,128,73,0
-0.845,0.05,-0.015,0.8166666666666667,128,73,88,1
-0.015,-0.845,0.03,0.6805555555555556,73,88,94,0
0.03,-0.015,0.07,0.6333333333333333,88,94,82,0
0.07,0.03,0.02,0.7277777777777777,94,82,257,0
0.02,0.07,-0.03,0.23333333333333334,82,257,257,0
-0.03,0.02,-0.93,0.23333333333333334,257,257,68,5
-0.93,-0.03,-0.01,0.8722222222222222,257,68,90,1
-0.01,-0.93,0.015,0.6666666666666666,68,90,129,0
0.015,-0.01,-0.88,0.4638888888888889,90,129,67,0
-0.88,0.015,-0.035,0.8916666666666667,129,67,70,1
-0.035,-0.88,0.015,0.8472222222222222,67,70,131,0
0.015,-0.035,-0.875,0.45555555555555555,70,131,124,0
-0.875,0.015,0.165,0.48333333333333334,131,124,124,1
0.165,-0.875,0.06,0.48333333333333334,124,124,91,5
0.06,0.165,0.1,0.6555555555555556,124,91,73,0
0.1,0.06,-0.005,0.8194444444444444,91,73,139,0
-0.005,0.1,-0.985,0.4305555555555556,73,139,72,0
-0.985,-0.005,-0.04,0.8305555555555556,139,72,91,1
-0.04,-0.985,-0.09,0.6555555555555556,72,91,120,0
-0.09,-0.04,-1.06,0.5,91,120,75,0
-1.06,-0.09,0.0,0.7916666666666666,120,75,126,1
0.0,-1.06,-1.15,0.475,75,126,47,0
-1.15,0.0,-0.065,1.2666666666666666,126,47,84,1
-0.065,-1.15,0.065,0.7111111111111111,47,84,77,0
0.065,-0.065,0.03,0.775,84,77,138,0
0.03,0.065,-0.975,0.43333333333333335,77,138,72,0
-0.975,0.03,-0.16,0.8277777777777777,138,72,92,1
-0.16,-0.975,-0.145,0.65,72,92,91,0
-0.145,-0.16,-0.135,0.6555555555555556,92,91,118,0
-0.135,-0.145,-1.105,0.5055555555555555,91,118,60,0
-1.105,-0.135,-0.065,1.0,118,60,73,1
-0.065,-1.105,-0.135,0.8166666666666667,60,73,126,0
-0.135,-0.065,-1.1,0.475,73,126,58,0
-1.1,-0.135,-0.17,1.0194444444444444,126,58,97,1
-0.17,-1.1,-0.015,0.6138888888888889,58,97,97,0
-0.015,-0.17,-0.11,0.6166666666666667,97,97,88,0
-0.11,-0.015,-0.24,0.6777777777777778,97,88,121,0
-0.24,-0.11,-1.155,0.49444444444444446,88,121,64,0
-1.155,-0.24,-0.145,0.9333333333333333,121,64,66,1
-0.145,-1.155,-0.125,0.9027777777777778,64,66,129,0
-0.125,-0.145,-1.195,0.4638888888888889,66,129,57,0
-1.195,-0.125,-0.18,1.0361111111111112,129,57,84,1
-0.18,-1.195,-0.155,0.7138888888888889,57,84,71,0
-0.155,-0.18,-0.195,0.8361111111111111,84,71,79,0
-0.195,-0.155,-0.075,0.7583333333333333,71,79,83,0
-0.075,-0.195,-0.085,0.7222222222222222,79,83,121,0
-0.085,-0.075,-1.075,0.49444444444444446,83,121,61,0
-1.075,-0.085,-0.125,0.9805555555555555,121,61,63,1
-0.125,-1.075,-0.01,0.9444444444444444,61,63,91,0
-0.01,-0.125,0.02,0.6527777777777778,63,91,70,0
0.02,-0.01,-0.03,0.8555555555555555,91,70,138,0
-0.03,0.02,-0.965,0.43333333333333335,70,138,72,0
-0.965,-0.03,-0.05,0.825,138,72,90,1
-0.05,-0.965,-0.125,0.6638888888888889,72,90,92,0
-0.125,-0.05,-0.04,0.65,90,92,118,0
-0.04,-0.125,0.18,0.5083333333333333,92,118,440,0
0.18,-0.04,0.18,0.1361111111111111,118,440,123,5
0.18,0.18,-0.86,0.4861111111111111,440,123,72,0
-0.86,0.18,0.0,0.8333333333333334,123,72,56,1
0.0,-0.86,-0.06,1.0694444444444444,72,56,415,0
-0.06,0.0,0.225,0.14444444444444443,56,415,125,0
0.225,-0.06,0.185,0.4777777777777778,415,125,89,5
0.185,0.225,0.18,0.6694444444444444,125,89,109,0
0.18,0.185,-1.025,0.5472222222222223,89,109,79,0
-1.025,0.18,-0.02,0.7555555555555555,109,79,90,1
-0.02,-1.025,0.025,0.6638888888888889,79,90,87,0
0.025,-0.02,0.085,0.6888888888888889,90,87,116,0
0.085,0.025,-0.895,0.5138888888888888,87,116,75,0
-0.895,0.085,-0.05,0.7972222222222223,116,75,95,1
-0.05,-0.895,-0.005,0.6305555555555555,75,95,95,0
-0.005,-0.05,0.095,0.6305555555555555,95,95,128,0
0.095,-0.005,-1.03,0.4666666666666667,95,128,60,0
-1.03,0.095,-0.135,0.9944444444444445,128,60,88,1
-0.135,-1.03,-0.16,0.675,60,88,87,0
-0.16,-0.135,-0.035,0.6861111111111111,88,87,130,0
-0.035,-0.16,-1.09,0.46111111111111114,87,130,78,0
-1.09,-0.035,-0.22,0.7638888888888888,130,78,51,1
-0.22,-1.09,-0.14,1.1583333333333334,78,51,93,0
-0.14,-0.22,-0.07,0.6416666666666667,51,93,95,0
-0.07,-0.14,0.12,0.6305555555555555,93,95,92,0
0.12,-0.07,0.03,0.6472222222222223,95,92,122,0
0.03,0.12,-1.06,0.49166666666666664,92,122,70,0
-1.06,0.03,-0.04,0.85,122,70,54,1
-0.04,-1.06,0.03,1.1055555555555556,70,54,81,0
0.03,-0.04,0.06,0.7388888888888889,54,81,91,0
0.06,0.03,0.075,0.6555555555555556,81,91,91,0
0.075,0.06,0.09,0.6555555555555556,91,91,87,0
0.09,0.075,0.02,0.6861111111111111,91,87,135,0
0.02,0.09,-0.945,0.4444444444444444,87,135,63,0
-0.945,0.02,0.045,0.95,135,63,81,1
0.045,-0.945,-0.06,0.7361111111111112,63,81,73,0
-0.06,0.045,-0.015,0.8111111111111111,81,73,127,0
-0.015,-0.06,-0.95,0.46944444444444444,73,127,63,0
-0.95,-0.015,0.86,0.95,127,63,90,1
0.86,-0.95,-0.02,0.6666666666666666,63,90,129,1
-0.02,0.86,-0.935,0.4638888888888889,90,129,65,0
-0.935,-0.02,-0.135,0.9111111111111111,129,65,53,1
-0.135,-0.935,-0.06,1.113888888888889,65,53,65,0
-0.06,-0.135,-0.065,0.9138888888888889,53,65,83,0
-0.065,-0.06,-0.155,0.7222222222222222,65,83,94,0
-0.155,-0.065,-0.165,0.6333333333333333,83,94,89,0
-0.165,-0.155,-0.19,0.6722222222222223,94,89,121,0
-0.19,-0.165,-1.08,0.49444444444444446,89,121,65,0
-1.08,-0.19,-0.22,0.9194444444444444,121,65,96,1
-0.22,-1.08,-0.065,0.6194444444444445,65,96,85,0
-0.065,-0.22,-0.23,0.7055555555555556,96,85,130,0
-0.23,-0.065,-1.065,0.46111111111111114,85,130,56,0
-1.065,-0.23,-0.15,1.0611111111111111,130,56,84,1
-0.15,-1.065,-0.115,0.7138888888888889,56,84,90,0
-0.115,-0.15,-0.115,0.6666666666666666,84,90,116,0
-0.115,-0.115,-1.09,0.5138888888888888,90,116,66,0
-1.09,-0.115,-0.15,0.8972222222222223,116,66,91,1
-0.15,-1.09,-0.12,0.6527777777777778,66,91,88,0
-0.12,-0.15,-0.055,0.6777777777777778,91,88,121,0
-0.055,-0.12,-1.085,0.49444444444444446,88,121,39,0
-1.085,-0.055,-0.185,1.5333333333333334,121,39,45,1
-0.185,-1.085,-0.065,1.325,39,45,65,0
-0.065,-0.185,0.03,0.9138888888888889,45,65,81,0
0.03,-0.065,-0.015,0.7361111111111112,65,81,77,0
-0.015,0.03,-0.06,0.775,81,77,127,0
-0.06,-0.015,-1.01,0.46944444444444444,77,127,60,0
-1.01,-0.06,-0.04,0.9972222222222222,127,60,47,1
-0.04,-1.01,-0.085,1.2666666666666666,60,47,83,0
-0.085,-0.04,0.11,0.7194444444444444,47,83,203,0
0.11,-0.085,0.14,0.29444444444444445,83,203,407,0
0.14,0.11,-0.815,0.14722222222222223,203,407,80,5
-0.815,0.14,0.055,0.7472222222222222,407,80,175,1
0.055,-0.815,0.265,0.3416666666666667,80,175,78,0
0.265,0.055,-0.045,0.7611111111111111,175,78,84,5
-0.045,0.265,0.035,0.7138888888888889,78,84,88,0
0.035,-0.045,0.01,0.6777777777777778,84,88,91,0
0.01,0.035,0.0,0.6555555555555556,88,91,69,0
0.0,0.01,0.075,0.8611111111111112,91,69,52,0
0.075,0.0,-0.03,1.15,69,52,81,0
-0.03,0.075,0.01,0.7361111111111112,52,81,129,0
0.01,-0.03,-0.92,0.4638888888888889,81,129,54,0
-0.92,0.01,-0.025,1.1027777777777779,129,54,44,1
-0.025,-0.92,-0.04,1.3416666666666666,54,44,86,0
-0.04,-0.025,0.025,0.6972222222222222,44,86,79,0
0.025,-0.04,-0.035,0.7583333333333333,86,79,131,0
-0.035,0.025,-0.995,0.45555555555555555,79,131,64,0
-0.995,-0.035,-0.095,0.9277777777777778,131,64,89,1
-0.095,-0.995,-0.07,0.6694444444444444,64,89,82,0
-0.07,-0.095,0.135,0.725,89,82,129,0
0.135,-0.07,-1.095,0.4638888888888889,82,129,70,0
-1.095,0.135,0.08,0.8527777777777777,129,70,91,1
0.08,-1.095,0.235,0.6555555555555556,70,91,46,0
0.235,0.08,0.07,1.2805555555555554,91,46,70,0
0.07,0.235,0.04,0.8527777777777777,46,70,98,0
0.04,0.07,0.035,0.6083333333333333,70,98,95,0
0.035,0.04,-0.05,0.6277777777777778,98,95,71,0
-0.05,0.035,-0.03,0.8444444444444444,95,71,127,0
-0.03,-0.05,-1.115,0.4722222222222222,71,127,65,0
-1.115,-0.03,-0.12,0.9111111111111111,127,65,84,1
-0.12,-1.115,-0.01,0.7138888888888889,65,84,96,0
-0.01,-0.12,-0.04,0.625,84,96,96,0
-0.04,-0.01,-0.07,0.6222222222222222,96,96,129,0
-0.07,-0.04,-1.095,0.4638888888888889,96,129,70,0
-1.095,-0.07,-0.14,0.8472222222222222,129,70,76,1
-0.14,-1.095,0.035,0.7861111111111111,70,76,135,0
0.035,-0.14,-1.055,0.44166666666666665,76,135,73,0
-1.055,0.035,-0.095,0.8111111111111111,135,73,88,1
-0.095,-1.055,-0.18,0.6777777777777778,73,88,81,0
-0.18,-0.095,-0.085,0.7388888888888889,88,81,120,0
-0.085,-0.18,-0.985,0.49722222222222223,81,120,58,0
-0.985,-0.085,0.04,1.025,120,58,91,1
0.04,-0.985,-0.15,0.6583333333333333,58,91,88,0
-0.15,0.04,0.015,0.6805555555555556,91,88,130,0
0.015,-0.15,-1.03,0.46111111111111114,88,130,52,0
-1.03,0.015,-0.13,1.1333333333333333,130,52,73,1
-0.13,-1.03,-0.005,0.8111111111111111,52,73,48,0
-0.005,-0.13,-0.115,1.238888888888889,73,48,49,0
-0.115,-0.005,-0.02,1.2027777777777777,48,49,85,0
-0.02,-0.115,0.015,0.7,49,85,133,0
0.015,-0.02,-1.075,0.45,85,133,72,0
-1.075,0.015,0.04,0.8305555555555556,133,72,97,1
0.04,-1.075,0.145,0.6166666666666667,72,97,89,0
0.145,0.04,0.02,0.6722222222222223,97,89,122,0
0.02,0.145,-1.06,0.49166666666666664,89,122,60,0
-1.06,0.02,0.04,1.0,122,60,66,1
0.04,-1.06,0.05,0.9,60,66,131,0
0.05,0.04,-1.16,0.45555555555555555,66,131,63,0
-1.16,0.05,-0.04,0.9444444444444444,131,63,93,1
-0.04,-1.16,-0.055,0.6444444444444445,63,93,92,0
-0.055,-0.04,-0.125,0.65,93,92,124,0
-0.125,-0.055,-1.17,0.48055555555555557,92,124,55,0
-1.17,-0.125,-0.17,1.0722222222222222,124,55,89,1
-0.17,-1.17,-0.11,0.6722222222222223,55,89,86,0
-0.11,-0.17,-0.14,0.6972222222222222,89,86,124,0
-0.14,-0.11,-1.145,0.48333333333333334,86,124,66,0
-1.145,-0.14,-0.125,0.9083333333333333,124,66,75,1
-0.125,-1.145,-0.085,0.8,66,75,130,0
-0.085,-0.125,-1.185,0.4583333333333333,75,130,40,0
-1.185,-0.085,-0.18,1.4861111111111112,130,40,87,1
-0.18,-1.185,-0.035,0.6833333333333333,40,87,92,0
-0.035,-0.18,-0.005,0.65,87,92,70,0
-0.005,-0.035,-0.06,0.8527777777777777,92,70,102,0
-0.06,-0.005,0.115,0.5861111111111111,70,102,76,0
0.115,-0.06,-0.01,0.7833333333333333,102,76,91,0
-0.01,0.115,0.07,0.6583333333333333,76,91,157,0
0.07,-0.01,0.245,0.38055555555555554,91,157,211,0
0.245,0.07,0.04,0.2833333333333333,157,211,86,5
0.04,0.245,0.015,0.6916666666666667,211,86,168,0
0.015,0.04,0.28,0.35555555555555557,86,168,540,0
0.28,0.015,-0.775,0.1111111111111111,168,540,58,5
-0.775,0.28,-0.09,1.0305555555555554,540,58,130,1
-0.09,-0.775,-1.35,0.46111111111111114,58,130,69,0
-1.35,-0.09,-0.14,0.8694444444444445,130,69,83,1
-0.14,-1.35,-0.115,0.7166666666666667,69,83,96,0
-0.115,-0.14,-0.075,0.625,83,96,94,0
-0.075,-0.115,-0.055,0.6333333333333333,96,94,75,0
-0.055,-0.075,-0.04,0.7916666666666666,94,75,79,0
-0.04,-0.055,-0.125,0.7527777777777778,75,79,82,0
-0.125,-0.04,-0.025,0.7277777777777777,79,82,73,0
-0.025,-0.125,-0.085,0.8194444444444444,82,73,67,0
-0.085,-0.025,-0.035,0.8916666666666667,73,67,92,0
-0.035,-0.085,-0.07,0.6472222222222223,67,92,81,0
-0.07,-0.035,-0.045,0.7388888888888889,92,81,53,0
-0.045,-0.07,-0.14,1.125,81,53,91,0
-0.14,-0.045,0.05,0.6555555555555556,53,91,85,0
0.05,-0.14,-0.055,0.7,91,85,80,0
-0.055,0.05,-0.13,0.7444444444444445,85,80,129,0
-0.13,-0.055,-1.03,0.4638888888888889,80,129,72,0
-1.03,-0.13,-0.15,0.825,129,72,98,1
-0.15,-1.03,-0.11,0.6083333333333333,72,98,75,0
-0.11,-0.15,-0.115,0.7916666666666666,98,75,70,0
-0.115,-0.11,-0.085,0.8472222222222222,75,70,130,0
-0.085,-0.115,-1.055,0.46111111111111114,70,130,61,0
-1.055,-0.085,-0.115,0.9777777777777777,130,61,81,1
-0.115,-1.055,-0.19,0.7333333333333333,61,81,82,0
-0.19,-0.115,-0.04,0.725,81,82,130,0
-0.04,-0.19,-0.885,0.46111111111111114,82,130,68,0
-0.885,-0.04,-0.07,0.8805555555555555,130,68,95,1
-0.07,-0.885,-0.015,0.6305555555555555,68,95,97,0
-0.015,-0.07,-0.05,0.6138888888888889,95,97,90,0
-0.05,-0.015,-0.05,0.6611111111111111,97,90,133,0
-0.05,-0.05,-0.975,0.45,90,133,66,0
-0.975,-0.05,-0.07,0.9027777777777778,133,66,83,1
-0.07,-0.975,-0.135,0.7222222222222222,66,83,120,0
-0.135,-0.07,-1.055,0.49722222222222223,83,120,89,0
-1.055,-0.135,0.055,0.6694444444444444,120,89,216,1
0.055,-1.055,0.01,0.2777777777777778,89,216,86,5
0.01,0.055,-0.07,0.6916666666666667,216,86,91,0
-0.07,0.01,0.03,0.6583333333333333,86,91,129,0
0.03,-0.07,-1.13,0.4638888888888889,91,129,59,0
-1.13,0.03,-0.08,1.011111111111111,129,59,75,1
-0.08,-1.13,0.07,0.7944444444444444,59,75,514,0
0.07,-0.08,0.015,0.11666666666666667,75,514,88,5
0.015,0.07,-0.015,0.6777777777777778,514,88,93,0
-0.015,0.015,0.01,0.6416666666666667,88,93,85,0
0.01,-0.015,0.0,0.7055555555555556,93,85,138,0
0.0,0.01,-0.965,0.43333333333333335,85,138,67,0
-0.965,0.0,-0.02,0.8833333333333333,138,67,70,1
-0.02,-0.965,0.03,0.8527777777777777,67,70,86,0
0.03,-0.02,0.01,0.6972222222222222,70,86,53,0
0.01,0.03,-0.045,1.1194444444444445,86,53,63,0
-0.045,0.01,-0.105,0.9416666666666667,53,63,68,0
-0.105,-0.045,0.035,0.8805555555555555,63,68,87,0
0.035,-0.105,-0.045,0.6888888888888889,68,87,90,0
-0.045,0.035,-0.01,0.6611111111111111,87,90,74,0
-0.01,-0.045,-0.035,0.8083333333333333,90,74,70,0
-0.035,-0.01,0.02,0.8527777777777777,74,70,132,0
0.02,-0.035,-0.99,0.4527777777777778,70,132,65,0
-0.99,0.02,-0.055,0.9222222222222223,132,65,85,1
-0.055,-0.99,-0.03,0.7,65,85,87,0
-0.03,-0.055,-0.075,0.6888888888888889,85,87,118,0
-0.075,-0.03,-1.35,0.5055555555555555,87,118,80,0
-1.35,-0.075,-0.06,0.7472222222222222,118,80,97,1
-0.06,-1.35,0.035,0.6138888888888889,80,97,65,0
0.035,-0.06,0.005,0.9138888888888889,97,65,93,0
0.005,0.035,-0.045,0.6444444444444445,65,93,97,0
-0.045,0.005,0.165,0.6138888888888889,93,97,108,0
0.165,-0.045,-0.985,0.5555555555555556,97,108,47,0
-0.985,0.165,-0.11,1.2666666666666666,108,47,49,1
-0.11,-0.985,-0.195,1.2138888888888888,47,49,93,0
-0.195,-0.11,-0.16,0.6416666666666667,49,93,95,0
-0.16,-0.195,-0.125,0.6305555555555555,93,95,50,0
-0.125,-0.16,-0.125,1.1861111111111111,95,50,88,0
-0.125,-0.125,-0.125,0.675,50,88,82,0
-0.125,-0.125,-0.095,0.7277777777777777,88,82,70,0
-0.095,-0.125,-0.175,0.8527777777777777,82,70,87,0
-0.175,-0.095,-0.155,0.6861111111111111,70,87,75,0
-0.155,-0.175,-0.15,0.7972222222222223,87,75,117,0
-0.15,-0.155,0.57,0.5111111111111111,75,117,68,0
0.57,-0.15,-0.03,0.8722222222222222,117,68,132,1
-0.03,0.57,-0.915,0.4527777777777778,68,132,76,0
-0.915,-0.03,-0.11,0.7888888888888889,132,76,90,1
-0.11,-0.915,-0.015,0.6611111111111111,76,90,96,0
-0.015,-0.11,-0.045,0.6222222222222222,90,96,111,0
-0.045,-0.015,-1.03,0.5361111111111111,96,111,71,0
-1.03,-0.045,-0.04,0.8361111111111111,111,71,89,1
-0.04,-1.03,-0.08,0.6722222222222223,71,89,51,0
-0.08,-0.04,-0.1,1.163888888888889,89,51,63,0
-0.1,-0.08,-0.04,0.9444444444444444,51,63,70,0
-0.04,-0.1,-0.07,0.85,63,70,122,0
-0.07,-0.04,-1.02,0.49166666666666664,70,122,66,0
-1.02,-0.07,-0.17,0.9,122,66,53,1
-0.17,-1.02,-0.245,1.1277777777777778,66,53,98,0
-0.245,-0.17,-0.1,0.6111111111111112,53,98,96,0
-0.1,-0.245,-0.12,0.625,98,96,128,0
-0.12,-0.1,-1.115,0.4666666666666667,96,128,82,0
-1.115,-0.12,-0.19,0.7305555555555555,128,82,82,1
-0.19,-1.115,-0.17,0.7277777777777777,82,82,116,0
-0.17,-0.19,-1.135,0.5138888888888888,82,116,70,0
-1.135,-0.17,-0.175,0.8472222222222222,116,70,86,1
-0.175,-1.135,-0.175,0.6944444444444444,70,86,77,0
-0.175,-0.175,-0.085,0.7694444444444445,86,77,135,0
-0.085,-0.175,-1.035,0.4444444444444444,77,135,71,0
-1.035,-0.085,-0.005,0.8444444444444444,135,71,90,1
-0.005,-1.035,-0.15,0.6611111111111111,71,90,67,0
-0.15,-0.005,-0.09,0.8888888888888888,90,67,84,0
-0.09,-0.15,-0.115,0.7111111111111111,67,84,88,0
-0.115,-0.09,-0.02,0.675,84,88,77,0
-0.02,-0.115,0.01,0.775,88,77,133,0
0.01,-0.02,-1.125,0.45,77,133,73,0
-1.125,0.01,-0.045,0.8111111111111111,133,73,81,1
-0.045,-1.125,-0.07,0.7361111111111112,73,81,123,0
-0.07,-0.045,-1.135,0.4861111111111111,81,123,72,0
-1.135,-0.07,-0.09,0.8333333333333334,123,72,50,1
-0.09,-1.135,-0.135,1.1833333333333333,72,50,81,0
-0.135,-0.09,-0.035,0.7333333333333333,50,81,81,0
-0.035,-0.135,-0.05,0.7388888888888889,81,81,52,0
-0.05,-0.035,-0.21,1.15,81,52,92,0
-0.21,-0.05,-0.05,0.65,52,92,76,0
-0.05,-0.21,-0.13,0.7861111111111111,92,76,134,0
-0.13,-0.05,-1.11,0.44722222222222224,76,134,38,0
-1.11,-0.13,-0.34,1.5555555555555556,134,38,49,1
-0.34,-1.11,-0.195,1.2166666666666666,38,49,77,0
-0.195,-0.34,-0.005,0.7722222222222223,49,77,132,0
-0.005,-0.195,-0.91,0.4527777777777778,77,132,69,0
-0.91,-0.005,-0.085,0.8666666666666667,132,69,69,1
-0.085,-0.91,-0.105,0.8694444444444445,69,69,135,0
-0.105,-0.085,-1.185,0.4444444444444444,69,135,69,0
-1.185,-0.105,0.705,0.8583333333333333,135,69,64,1
0.705,-1.185,-0.08,0.925,69,64,88,1
-0.08,0.705,-0.12,0.675,64,88,88,0
-0.12,-0.08,-0.06,0.6777777777777778,88,88,125,0
-0.06,-0.12,-0.955,0.4777777777777778,88,125,73,0
-0.955,-0.06,-0.06,0.8138888888888889,125,73,67,1
-0.06,-0.955,-0.19,0.8944444444444445,73,67,134,0
-0.19,-0.06,-1.125,0.44722222222222224,67,134,65,0
-1.125,-0.19,-0.19,0.9194444444444444,134,65,85,1
-0.19,-1.125,-0.07,0.7027777777777777,65,85,44,0
-0.07,-0.19,-0.115,1.3611111111111112,85,44,45,0
-0.115,-0.07,-0.145,1.3277777777777777,44,45,96,0
-0.145,-0.115,0.075,0.6222222222222222,45,96,59,0
0.075,-0.145,-0.025,1.0138888888888888,96,59,51,0
-0.025,0.075,-0.085,1.1611111111111112,59,51,88,0
-0.085,-0.025,-0.02,0.6805555555555556,51,88,82,0
-0.02,-0.085,-0.08,0.7305555555555555,88,82,123,0
-0.08,-0.02,-0.915,0.4861111111111111,82,123,52,0
-0.915,-0.08,-0.045,1.15,123,52,89,1
-0.045,-0.915,0.05,0.6722222222222223,52,89,86,0
0.05,-0.045,-0.055,0.6916666666666667,89,86,131,0
-0.055,0.05,-0.96,0.45555555555555555,86,131,53,0
-0.96,-0.055,-0.01,1.1222222222222222,131,53,45,1
-0.01,-0.96,-0.04,1.3166666666666667,53,45,81,0
-0.04,-0.01,-0.05,0.7361111111111112,45,81,75,0
-0.05,-0.04,-0.06,0.8,81,75,135,0
-0.06,-0.05,-0.945,0.44166666666666665,75,135,53,0
-0.945,-0.06,-0.155,1.1194444444444445,135,53,89,1
-0.155,-0.945,-0.065,0.6722222222222223,53,89,96,0
-0.065,-0.155,0.01,0.625,89,96,62,0
0.01,-0.065,-0.205,0.9583333333333334,96,62,67,0
-0.205,0.01,-0.1,0.8944444444444445,62,67,82,0
-0.1,-0.205,-0.085,0.725,67,82,129,0
-0.085,-0.1,-0.985,0.4638888888888889,82,129,75,0
-0.985,-0.085,-0.05,0.8,129,75,69,1
-0.05,-0.985,-0.125,0.8638888888888889,75,69,134,0
-0.125,-0.05,-0.98,0.44722222222222224,69,134,68,0
-0.98,-0.125,-0.16,0.875,134,68,60,1
-0.16,-0.98,-0.205,0.9916666666666667,68,60,86,0
-0.205,-0.16,-0.1,0.6972222222222222,60,86,83,0
-0.1,-0.205,-0.155,0.7194444444444444,86,83,126,0
-0.155,-0.1,-1.03,0.475,83,126,73,0
-1.03,-0.155,-0.125,0.8138888888888889,126,73,100,1
-0.125,-1.03,-0.105,0.6,73,100,87,0
-0.105,-0.125,-0.22,0.6833333333333333,100,87,125,0
-0.22,-0.105,-1.06,0.4777777777777778,87,125,70,0
-1.06,-0.22,-0.15,0.8555555555555555,125,70,73,1
-0.15,-1.06,-0.16,0.8111111111111111,70,73,82,0
-0.16,-0.15,-0.2,0.725,73,82,124,0
-0.2,-0.16,-1.005,0.48055555555555557,82,124,75,0
-1.005,-0.2,-0.185,0.8,124,75,95,1
-0.185,-1.005,-0.04,0.6305555555555555,75,95,79,0
-0.04,-0.185,-0.175,0.7527777777777778,95,79,139,0
-0.175,-0.04,-1.03,0.4305555555555556,79,139,65,0
-1.03,-0.175,-0.185,0.9222222222222223,139,65,88,1
-0.185,-1.03,-0.125,0.6777777777777778,65,88,86,0
-0.125,-0.185,-0.14,0.6972222222222222,88,86,70,0
-0.14,-0.125,-0.2,0.8527777777777777,86,70,81,0
-0.2,-0.14,-0.055,0.7333333333333333,70,81,84,0
-0.055,-0.2,-0.035,0.7111111111111111,81,84,85,0
-0.035,-0.055,-0.13,0.7,84,85,65,0
-0.13,-0.035,-0.09,0.9166666666666666,85,65,43,0
