Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.05,-0.05,-0.225,4.15,81,14,53,2
-0.225,-0.05,-0.16,1.113888888888889,14,53,87,0
-0.16,-0.225,-0.225,0.6861111111111111,53,87,82,0
-0.225,-0.16,-0.01,0.725,87,82,84,2
-0.01,-0.225,-0.03,0.7138888888888889,82,84,81,2
-0.03,-0.01,-0.06,0.7333333333333333,84,81,83,2
-0.06,-0.03,-0.03,0.7222222222222222,81,83,82,2
-0.03,-0.06,-0.11,0.725,83,82,83,2
-0.11,-0.03,-0.105,0.7222222222222222,82,83,83,2
-0.105,-0.11,-0.07,0.7166666666666667,83,83,81,2
-0.07,-0.105,-0.06,0.7333333333333333,83,81,79,2
-0.06,-0.07,-0.12,0.7555555555555555,81,79,83,2
-0.12,-0.06,-0.13,0.7194444444444444,79,83,80,2
-0.13,-0.12,-0.245,0.7444444444444445,83,80,82,2
-0.245,-0.13,-0.19,0.7277777777777777,80,82,17,2
-0.19,-0.245,0.105,3.488888888888889,82,17,62,2
0.105,-0.19,-0.26,0.9583333333333334,17,62,61,5
-0.26,0.105,-0.125,0.9833333333333333,62,61,459,0
-0.125,-0.26,-0.225,0.13055555555555556,61,459,85,5
-0.225,-0.125,-0.035,0.7,459,85,80,0
-0.035,-0.225,0.02,0.75,85,80,81,2
0.02,-0.035,0.075,0.7388888888888889,80,81,84,2
0.075,0.02,-0.015,0.7138888888888889,81,84,84,2
-0.015,0.075,-0.12,0.7138888888888889,84,84,82,2
-0.12,-0.015,-0.17,0.7277777777777777,84,82,84,2
-0.17,-0.12,-0.13,0.7138888888888889,82,84,82,2
-0.13,-0.17,-0.185,0.7277777777777777,84,82,30,2
-0.185,-0.13,-0.24,1.9805555555555556,82,30,50,2
-0.24,-0.185,0.04,1.1833333333333333,30,50,209,0
0.04,-0.24,-0.33,0.2861111111111111,50,209,86,5
-0.33,0.04,-0.325,0.6944444444444444,209,86,33,0
-0.325,-0.33,-0.27,1.7916666666666667,86,33,85,2
-0.27,-0.325,-0.18,0.7055555555555556,33,85,308,0
-0.18,-0.27,0.045,0.19444444444444445,85,308,107,2
0.045,-0.18,-0.2,0.5583333333333333,308,107,31,5
-0.2,0.045,-0.405,1.8888888888888888,107,31,88,2
-0.405,-0.2,-0.485,0.6777777777777778,31,88,80,0
-0.485,-0.405,-0.48,0.7472222222222222,88,80,83,2
-0.48,-0.485,-0.36,0.7166666666666667,80,83,82,2
-0.36,-0.48,-0.335,0.7305555555555555,83,82,77,2
-0.335,-0.36,-0.3,0.7722222222222223,82,77,82,2
-0.3,-0.335,-0.3,0.7277777777777777,77,82,81,2
-0.3,-0.3,-0.245,0.7388888888888889,82,81,28,2
-0.245,-0.3,-0.26,2.1222222222222222,81,28,14,2
-0.26,-0.245,-0.305,4.158333333333333,28,14,48,0
-0.305,-0.26,-0.28,1.2361111111111112,14,48,87,0
-0.28,-0.305,-0.375,0.6833333333333333,48,87,84,0
-0.375,-0.28,-0.22,0.7138888888888889,87,84,84,2
-0.22,-0.375,-0.185,0.7083333333333334,84,84,80,2
-0.185,-0.22,-0.255,0.7416666666666667,84,80,82,2
-0.255,-0.185,-0.235,0.725,80,82,81,2
-0.235,-0.255,-0.235,0.7388888888888889,82,81,79,2
-0.235,-0.235,-0.24,0.7555555555555555,81,79,82,2
-0.24,-0.235,-0.275,0.7277777777777777,79,82,82,2
-0.275,-0.24,-0.335,0.7277777777777777,82,82,20,2
-0.335,-0.275,-0.325,2.936111111111111,82,20,23,2
-0.325,-0.335,-0.23,2.5194444444444444,20,23,24,0
-0.23,-0.325,-0.38,2.4944444444444445,23,24,42,0
-0.38,-0.23,-0.235,1.4,24,42,86,0
-0.235,-0.38,-0.2,0.6944444444444444,42,86,80,0
-0.2,-0.235,-0.21,0.75,86,80,83,2
-0.21,-0.2,-0.335,0.7222222222222222,80,83,83,2
-0.335,-0.21,-0.325,0.7222222222222222,83,83,82,2
-0.325,-0.335,-0.18,0.7277777777777777,83,82,83,2
-0.18,-0.325,-0.155,0.7194444444444444,82,83,84,2
-0.155,-0.18,-0.26,0.7138888888888889,83,84,80,2
-0.26,-0.155,-0.11,0.7416666666666667,84,80,81,2
-0.11,-0.26,-0.185,0.7388888888888889,80,81,82,2
-0.185,-0.11,-0.07,0.7305555555555555,81,82,31,2
-0.07,-0.185,-0.16,1.9222222222222223,82,31,23,2
-0.16,-0.07,-0.175,2.577777777777778,31,23,41,0
-0.175,-0.16,-0.22,1.4527777777777777,23,41,89,0
-0.22,-0.175,-0.33,0.6722222222222223,41,89,80,0
-0.33,-0.22,-0.215,0.7416666666666667,89,80,80,2
-0.215,-0.33,-0.14,0.75,80,80,83,2
-0.14,-0.215,-0.16,0.7166666666666667,80,83,83,2
-0.16,-0.14,-0.24,0.7166666666666667,83,83,84,2
-0.24,-0.16,-0.255,0.7111111111111111,83,84,81,2
-0.255,-0.24,-0.245,0.7361111111111112,84,81,80,2
-0.245,-0.255,-0.265,0.7444444444444445,81,80,82,2
-0.265,-0.245,-0.195,0.725,80,82,82,2
-0.195,-0.265,-0.185,0.7277777777777777,82,82,83,2
-0.185,-0.195,-0.15,0.7222222222222222,82,83,81,2
-0.15,-0.185,-0.145,0.7333333333333333,83,81,83,2
-0.145,-0.15,-0.195,0.7222222222222222,81,83,81,2
-0.195,-0.145,-0.14,0.7388888888888889,83,81,80,2
-0.14,-0.195,-0.1,0.7472222222222222,81,80,25,2
-0.1,-0.14,-0.285,2.3944444444444444,80,25,15,2
-0.285,-0.1,-0.26,3.9972222222222222,25,15,52,0
-0.26,-0.285,-0.345,1.1388888888888888,15,52,85,0
-0.345,-0.26,-0.385,0.7,52,85,81,0
-0.385,-0.345,-0.265,0.7388888888888889,85,81,84,2
-0.265,-0.385,-0.29,0.7138888888888889,81,84,83,2
-0.29,-0.265,-0.3,0.7222222222222222,84,83,82,2
-0.3,-0.29,-0.25,0.7305555555555555,83,82,82,2
-0.25,-0.3,-0.145,0.7277777777777777,82,82,81,2
-0.145,-0.25,-0.165,0.7333333333333333,82,81,80,2
-0.165,-0.145,-0.125,0.7444444444444445,81,80,83,2
-0.125,-0.165,-0.07,0.7194444444444444,80,83,81,2
-0.07,-0.125,-0.23,0.7333333333333333,83,81,80,2
-0.23,-0.07,-0.25,0.7472222222222222,81,80,10,2
-0.25,-0.23,-0.27,5.694444444444445,80,10,51,2
-0.27,-0.25,-0.22,1.175,10,51,87,0
-0.22,-0.27,-0.18,0.6833333333333333,51,87,83,0
-0.18,-0.22,-0.09,0.7194444444444444,87,83,83,2
-0.09,-0.18,-0.07,0.7166666666666667,83,83,82,2
-0.07,-0.09,-0.2,0.725,83,82,82,2
-0.2,-0.07,-0.19,0.725,82,82,81,2
-0.19,-0.2,-0.285,0.7388888888888889,82,81,80,2
-0.285,-0.19,-0.2,0.7416666666666667,81,80,83,2
-0.2,-0.285,-0.22,0.7166666666666667,80,83,20,2
-0.22,-0.2,-0.3,2.9277777777777776,83,20,25,2
-0.3,-0.22,-0.345,2.327777777777778,20,25,23,0
-0.345,-0.3,-0.3,2.566666666666667,25,23,23,0
-0.3,-0.345,-0.385,2.5166666666666666,23,23,24,0
-0.385,-0.3,-0.44,2.5,23,24,42,0
-0.44,-0.385,-0.47,1.4055555555555554,24,42,87,0
-0.47,-0.44,-0.53,0.6833333333333333,42,87,81,0
-0.53,-0.47,-0.475,0.7333333333333333,87,81,82,2
-0.475,-0.53,-0.47,0.725,81,82,84,2
-0.47,-0.475,-0.37,0.7138888888888889,82,84,85,2
-0.37,-0.47,-0.455,0.7055555555555556,84,85,83,2
-0.455,-0.37,-0.345,0.7194444444444444,85,83,82,2
-0.345,-0.455,-0.48,0.7305555555555555,83,82,84,2
-0.48,-0.345,-0.51,0.7083333333333334,82,84,83,2
-0.51,-0.48,-0.48,0.7166666666666667,84,83,85,2
-0.48,-0.51,-0.415,0.7055555555555556,83,85,85,2
-0.415,-0.48,-0.435,0.7027777777777777,85,85,30,2
-0.435,-0.415,-0.34,1.9472222222222222,85,30,42,2
-0.34,-0.435,-0.4,1.4055555555555554,30,42,87,0
-0.4,-0.34,-0.38,0.6861111111111111,42,87,81,0
-0.38,-0.4,-0.28,0.7333333333333333,87,81,82,2
-0.28,-0.38,-0.335,0.7277777777777777,81,82,80,2
-0.335,-0.28,-0.285,0.7444444444444445,82,80,83,2
-0.285,-0.335,-0.285,0.7166666666666667,80,83,83,2
-0.285,-0.285,-0.295,0.7166666666666667,83,83,83,2
-0.295,-0.285,-0.385,0.7222222222222222,83,83,80,2
-0.385,-0.295,-0.39,0.7444444444444445,83,80,83,2
-0.39,-0.385,-0.285,0.7194444444444444,80,83,80,2
-0.285,-0.39,-0.275,0.7444444444444445,83,80,79,2
-0.275,-0.285,-0.25,0.7527777777777778,80,79,83,2
-0.25,-0.275,-0.28,0.7194444444444444,79,83,28,2
-0.28,-0.25,-0.38,2.1194444444444445,83,28,41,2
-0.38,-0.28,-0.485,1.4416666666666667,28,41,89,0
-0.485,-0.38,-0.355,0.6694444444444444,41,89,81,0
-0.355,-0.485,-0.27,0.7388888888888889,89,81,82,2
-0.27,-0.355,-0.355,0.725,81,82,84,2
-0.355,-0.27,-0.24,0.7083333333333334,82,84,81,2
-0.24,-0.355,-0.23,0.7333333333333333,84,81,81,2
-0.23,-0.24,-0.26,0.7361111111111112,81,81,83,2
-0.26,-0.23,-0.19,0.7222222222222222,81,83,83,2
-0.19,-0.26,-0.165,0.7194444444444444,83,83,82,2
-0.165,-0.19,-0.205,0.725,83,82,80,2
-0.205,-0.165,-0.24,0.7444444444444445,82,80,80,2
-0.24,-0.205,-0.185,0.7472222222222222,80,80,80,2
-0.185,-0.24,-0.16,0.75,80,80,34,2
-0.16,-0.185,-0.215,1.7361111111111112,80,34,86,2
-0.215,-0.16,-0.18,0.6972222222222222,34,86,78,0
-0.18,-0.215,-0.145,0.7638888888888888,86,78,81,2
-0.145,-0.18,-0.125,0.7388888888888889,78,81,79,2
-0.125,-0.145,-0.07,0.7583333333333333,81,79,13,2
-0.07,-0.125,-0.29,4.305555555555555,79,13,48,2
-0.29,-0.07,-0.3,1.2333333333333334,13,48,84,0
-0.3,-0.29,-0.325,0.7083333333333334,48,84,81,0
-0.325,-0.3,-0.32,0.7361111111111112,84,81,79,2
-0.32,-0.325,-0.22,0.7527777777777778,81,79,79,2
-0.22,-0.32,-0.145,0.7583333333333333,79,79,82,2
-0.145,-0.22,-0.32,0.7305555555555555,79,82,82,2
-0.32,-0.145,-0.365,0.7277777777777777,82,82,82,2
-0.365,-0.32,-0.335,0.7305555555555555,82,82,77,2
-0.335,-0.365,-0.295,0.7722222222222223,82,77,79,2
-0.295,-0.335,-0.22,0.7555555555555555,77,79,80,2
-0.22,-0.295,-0.225,0.7444444444444445,79,80,19,2
-0.225,-0.22,-0.35,3.061111111111111,80,19,49,2
-0.35,-0.225,-0.29,1.2027777777777777,19,49,87,0
-0.29,-0.35,-0.295,0.6861111111111111,49,87,80,0
-0.295,-0.29,-0.25,0.7472222222222222,87,80,81,2
-0.25,-0.295,-0.35,0.7333333333333333,80,81,79,2
-0.35,-0.25,-0.38,0.7555555555555555,81,79,78,2
-0.38,-0.35,-0.35,0.7611111111111111,79,78,82,2
-0.35,-0.38,-0.385,0.725,78,82,21,2
-0.385,-0.35,-0.325,2.7416666666666667,82,21,37,2
-0.325,-0.385,-0.305,1.586111111111111,21,37,89,0
-0.305,-0.325,-0.315,0.6722222222222223,37,89,82,0
-0.315,-0.305,-0.37,0.7305555555555555,89,82,84,2
-0.37,-0.315,-0.29,0.7083333333333334,82,84,81,2
-0.29,-0.37,-0.28,0.7361111111111112,84,81,80,2
-0.28,-0.29,-0.355,0.7444444444444445,81,80,82,2
-0.355,-0.28,-0.28,0.7277777777777777,80,82,82,2
-0.28,-0.355,-0.25,0.7305555555555555,82,82,79,2
-0.25,-0.28,-0.33,0.7583333333333333,82,79,79,2
-0.33,-0.25,-0.215,0.7583333333333333,79,79,29,2
-0.215,-0.33,-0.105,2.0444444444444443,79,29,21,2
-0.105,-0.215,-0.14,2.7416666666666667,29,21,44,0
-0.14,-0.105,-0.1,1.35,21,44,86,0
-0.1,-0.14,-0.185,0.6972222222222222,44,86,82,0
-0.185,-0.1,-0.145,0.7277777777777777,86,82,81,2
-0.145,-0.185,-0.12,0.7388888888888889,82,81,80,2
-0.12,-0.145,-0.095,0.7444444444444445,81,80,80,2
-0.095,-0.12,-0.085,0.7444444444444445,80,80,80,2
-0.085,-0.095,-0.13,0.7444444444444445,80,80,79,2
-0.13,-0.085,-0.1,0.7527777777777778,80,79,80,2
-0.1,-0.13,-0.12,0.7444444444444445,79,80,82,2
-0.12,-0.1,-0.14,0.7305555555555555,80,82,80,2
-0.14,-0.12,-0.115,0.75,82,80,77,2
-0.115,-0.14,-0.16,0.7694444444444445,80,77,80,2
-0.16,-0.115,-0.22,0.7472222222222222,77,80,79,2
-0.22,-0.16,-0.08,0.7583333333333333,80,79,18,2
-0.08,-0.22,-0.115,3.188888888888889,79,18,47,2
-0.115,-0.08,-0.115,1.2666666666666666,18,47,85,0
-0.115,-0.115,-0.1,0.7,47,85,81,0
-0.1,-0.115,-0.095,0.7333333333333333,85,81,81,2
-0.095,-0.1,-0.095,0.7388888888888889,81,81,78,2
-0.095,-0.095,-0.16,0.7611111111111111,81,78,82,2
-0.16,-0.095,-0.08,0.7277777777777777,78,82,82,2
-0.08,-0.16,-0.165,0.7277777777777777,82,82,82,2
-0.165,-0.08,-0.025,0.725,82,82,80,2
-0.025,-0.165,-0.055,0.7472222222222222,82,80,82,2
-0.055,-0.025,-0.03,0.7305555555555555,80,82,77,2
-0.03,-0.055,-0.02,0.7694444444444445,82,77,22,2
-0.02,-0.03,-0.085,2.6444444444444444,77,22,40,2
-0.085,-0.02,-0.095,1.475,22,40,84,0
-0.095,-0.085,-0.165,0.7138888888888889,40,84,78,0
-0.165,-0.095,-0.125,0.7611111111111111,84,78,82,2
-0.125,-0.165,-0.07,0.725,78,82,80,2
-0.07,-0.125,-0.19,0.7444444444444445,82,80,79,2
-0.19,-0.07,-0.115,0.7555555555555555,80,79,80,2
-0.115,-0.19,-0.22,0.75,79,80,78,2
-0.22,-0.115,-0.165,0.7611111111111111,80,78,79,2
-0.165,-0.22,-0.185,0.7527777777777778,78,79,80,2
-0.185,-0.165,-0.285,0.7416666666666667,79,80,81,2
-0.285,-0.185,-0.205,0.7333333333333333,80,81,80,2
-0.205,-0.285,-0.305,0.7472222222222222,81,80,77,2
-0.305,-0.205,-0.205,0.7777777777777778,80,77,19,2
-0.205,-0.305,-0.205,3.05,77,19,48,2
-0.205,-0.205,-0.22,1.238888888888889,19,48,85,0
-0.22,-0.205,-0.2,0.7055555555555556,48,85,79,0
-0.2,-0.22,-0.225,0.7583333333333333,85,79,79,2
-0.225,-0.2,-0.205,0.7583333333333333,79,79,81,2
-0.205,-0.225,-0.21,0.7333333333333333,79,81,79,2
-0.21,-0.205,-0.19,0.7527777777777778,81,79,77,2
-0.19,-0.21,-0.175,0.7722222222222223,79,77,81,2
-0.175,-0.19,-0.215,0.7388888888888889,77,81,78,2
-0.215,-0.175,-0.215,0.7611111111111111,81,78,79,2
-0.215,-0.215,-0.245,0.7555555555555555,78,79,79,2
-0.245,-0.215,-0.245,0.7583333333333333,79,79,80,2
-0.245,-0.245,-0.225,0.7444444444444445,79,80,30,2
-0.225,-0.245,-0.19,1.9388888888888889,80,30,42,2
-0.19,-0.225,-0.195,1.4027777777777777,30,42,86,0
-0.195,-0.19,-0.2,0.6944444444444444,42,86,76,0
-0.2,-0.195,-0.275,0.7805555555555556,86,76,79,2
-0.275,-0.2,-0.295,0.7555555555555555,76,79,78,2
-0.295,-0.275,-0.315,0.7666666666666667,79,78,81,2
-0.315,-0.295,-0.205,0.7388888888888889,78,81,80,2
-0.205,-0.315,-0.27,0.7472222222222222,81,80,78,2
-0.27,-0.205,-0.265,0.7611111111111111,80,78,78,2
-0.265,-0.27,-0.315,0.7638888888888888,78,78,76,2
-0.315,-0.265,-0.295,0.7833333333333333,78,76,77,2
-0.295,-0.315,-0.26,0.775,76,77,77,2
-0.26,-0.295,-0.225,0.7722222222222223,77,77,78,2
-0.225,-0.26,-0.22,0.7611111111111111,77,78,75,2
-0.22,-0.225,-0.27,0.7916666666666666,78,75,24,2
-0.27,-0.22,-0.25,2.466666666666667,75,24,39,2
-0.25,-0.27,-0.205,1.5305555555555554,24,39,84,0
-0.205,-0.25,-0.19,0.7138888888888889,39,84,77,0
-0.19,-0.205,-0.23,0.7722222222222223,84,77,78,2
-0.23,-0.19,-0.17,0.7638888888888888,77,78,78,2
-0.17,-0.23,-0.19,0.7638888888888888,78,78,80,2
-0.19,-0.17,-0.25,0.7472222222222222,78,80,77,2
-0.25,-0.19,-0.19,0.7694444444444445,80,77,16,2
-0.19,-0.25,-0.25,3.547222222222222,77,16,35,2
-0.25,-0.19,-0.32,1.6777777777777778,16,35,85,0
-0.32,-0.25,-0.3,0.7027777777777777,35,85,78,0
-0.3,-0.32,-0.225,0.7611111111111111,85,78,79,2
-0.225,-0.3,-0.165,0.7527777777777778,78,79,80,2
-0.165,-0.225,-0.13,0.7444444444444445,79,80,79,2
-0.13,-0.165,-0.15,0.7555555555555555,80,79,76,2
-0.15,-0.13,-0.235,0.7833333333333333,79,76,80,2
-0.235,-0.15,-0.275,0.75,76,80,80,2
-0.275,-0.235,-0.205,0.7472222222222222,80,80,79,2
-0.205,-0.275,-0.275,0.7555555555555555,80,79,19,2
-0.275,-0.205,-0.255,3.091666666666667,79,19,48,2
-0.255,-0.275,-0.305,1.2416666666666667,19,48,85,0
-0.305,-0.255,-0.275,0.7,48,85,76,0
-0.275,-0.305,-0.27,0.7805555555555556,85,76,77,2
-0.27,-0.275,-0.225,0.7722222222222223,76,77,79,2
-0.225,-0.27,-0.205,0.7555555555555555,77,79,79,2
-0.205,-0.225,-0.23,0.7555555555555555,79,79,80,2
-0.23,-0.205,-0.255,0.7472222222222222,79,80,78,2
-0.255,-0.23,-0.25,0.7666666666666667,80,78,80,2
-0.25,-0.255,-0.26,0.75,78,80,76,2
-0.26,-0.25,-0.23,0.7805555555555556,80,76,77,2
-0.23,-0.26,-0.205,0.7777777777777778,76,77,80,2
-0.205,-0.23,-0.26,0.75,77,80,22,2
-0.26,-0.205,-0.215,2.686111111111111,80,22,54,2
-0.215,-0.26,-0.225,1.0916666666666666,22,54,86,0
-0.225,-0.215,-0.29,0.6944444444444444,54,86,80,0
-0.29,-0.225,-0.295,0.7472222222222222,86,80,80,2
-0.295,-0.29,-0.345,0.7472222222222222,80,80,79,2
-0.345,-0.295,-0.335,0.7527777777777778,80,79,79,2
-0.335,-0.345,-0.235,0.7555555555555555,79,79,78,2
-0.235,-0.335,-0.215,0.7638888888888888,79,78,30,2
-0.215,-0.235,-0.255,1.95,78,30,21,2
-0.255,-0.215,-0.325,2.7916666666666665,30,21,51,0
-0.325,-0.255,-0.37,1.1555555555555554,21,51,86,0
-0.37,-0.325,-0.42,0.6944444444444444,51,86,79,0
-0.42,-0.37,-0.34,0.7555555555555555,86,79,82,2
-0.34,-0.42,-0.28,0.7305555555555555,79,82,82,2
-0.28,-0.34,-0.185,0.7277777777777777,82,82,82,2
-0.185,-0.28,-0.155,0.7305555555555555,82,82,83,2
-0.155,-0.185,-0.125,0.7194444444444444,82,83,26,2
-0.125,-0.155,-0.24,2.238888888888889,83,26,43,2
-0.24,-0.125,-0.265,1.386111111111111,26,43,86,0
-0.265,-0.24,-0.24,0.6944444444444444,43,86,79,0
-0.24,-0.265,-0.2,0.7555555555555555,86,79,79,2
-0.2,-0.24,-0.255,0.7527777777777778,79,79,78,2
-0.255,-0.2,-0.21,0.7611111111111111,79,78,81,2
-0.21,-0.255,-0.185,0.7333333333333333,78,81,79,2
-0.185,-0.21,-0.215,0.7555555555555555,81,79,80,2
-0.215,-0.185,-0.215,0.7472222222222222,79,80,77,2
-0.215,-0.215,-0.28,0.7722222222222223,80,77,77,2
-0.28,-0.215,-0.175,0.7777777777777778,77,77,79,2
-0.175,-0.28,-0.165,0.7527777777777778,77,79,24,2
-0.165,-0.175,-0.21,2.441666666666667,79,24,39,2
-0.21,-0.165,-0.155,1.5138888888888888,24,39,83,0
-0.155,-0.21,-0.115,0.7194444444444444,39,83,79,0
-0.115,-0.155,-0.07,0.7555555555555555,83,79,81,2
-0.07,-0.115,0.0,0.7333333333333333,79,81,79,2
0.0,-0.07,-0.095,0.7555555555555555,81,79,77,2
-0.095,0.0,-0.025,0.7722222222222223,79,77,79,2
-0.025,-0.095,-0.08,0.7527777777777778,77,79,79,2
-0.08,-0.025,-0.07,0.7527777777777778,79,79,81,2
-0.07,-0.08,-0.08,0.7361111111111112,79,81,81,2
-0.08,-0.07,-0.105,0.7388888888888889,81,81,78,2
-0.105,-0.08,-0.115,0.7611111111111111,81,78,77,2
-0.115,-0.105,-0.075,0.7694444444444445,78,77,18,2
-0.075,-0.115,-0.09,3.2305555555555556,77,18,22,2
-0.09,-0.075,-0.17,2.683333333333333,18,22,40,0
-0.17,-0.09,-0.1,1.4972222222222222,22,40,87,0
-0.1,-0.17,-0.175,0.6833333333333333,40,87,79,0
-0.175,-0.1,-0.11,0.7527777777777778,87,79,80,2
-0.11,-0.175,-0.12,0.7472222222222222,79,80,82,2
-0.12,-0.11,0.04,0.7277777777777777,80,82,80,2
0.04,-0.12,-0.03,0.7472222222222222,82,80,83,2
-0.03,0.04,-0.155,0.7194444444444444,80,83,80,2
-0.155,-0.03,-0.18,0.75,83,80,78,2
-0.18,-0.155,-0.125,0.7638888888888888,80,78,80,2
-0.125,-0.18,-0.175,0.7416666666666667,78,80,82,2
-0.175,-0.125,-0.175,0.7305555555555555,80,82,81,2
-0.175,-0.175,-0.255,0.7361111111111112,82,81,79,2
-0.255,-0.175,-0.215,0.7527777777777778,81,79,81,2
-0.215,-0.255,-0.15,0.7361111111111112,79,81,24,2
-0.15,-0.215,-0.26,2.4472222222222224,81,24,44,2
-0.26,-0.15,-0.39,1.3444444444444446,24,44,85,0
-0.39,-0.26,-0.39,0.7,44,85,79,0
-0.39,-0.39,-0.595,0.7555555555555555,85,79,81,2
-0.595,-0.39,-0.35,0.7388888888888889,79,81,82,2
-0.35,-0.595,-0.395,0.725,81,82,81,2
-0.395,-0.35,-0.315,0.7333333333333333,82,81,80,2
-0.315,-0.395,-0.33,0.75,81,80,32,2
-0.33,-0.315,-0.255,1.875,80,32,23,2
-0.255,-0.33,-0.225,2.5861111111111112,32,23,47,0
-0.225,-0.255,-0.245,1.2555555555555555,23,47,86,0
-0.245,-0.225,-0.23,0.6916666666666667,47,86,83,0
-0.23,-0.245,-0.195,0.7222222222222222,86,83,83,2
-0.195,-0.23,-0.165,0.7222222222222222,83,83,82,2
-0.165,-0.195,-0.18,0.7305555555555555,83,82,83,2
-0.18,-0.165,-0.195,0.7166666666666667,82,83,81,2
-0.195,-0.18,-0.22,0.7388888888888889,83,81,82,2
-0.22,-0.195,-0.175,0.7277777777777777,81,82,82,2
-0.175,-0.22,-0.17,0.7277777777777777,82,82,81,2
-0.17,-0.175,-0.255,0.7333333333333333,82,81,83,2
-0.255,-0.17,-0.24,0.7194444444444444,81,83,79,2
-0.24,-0.255,-0.27,0.7527777777777778,83,79,33,2
-0.27,-0.24,-0.17,1.7777777777777777,79,33,87,2
-0.17,-0.27,-0.16,0.6861111111111111,33,87,77,0
-0.16,-0.17,-0.135,0.7722222222222223,87,77,78,2
-0.135,-0.16,-0.26,0.7638888888888888,77,78,79,2
-0.26,-0.135,-0.25,0.7583333333333333,78,79,13,2
-0.25,-0.26,-0.285,4.45,79,13,50,2
-0.285,-0.25,-0.77,1.1944444444444444,13,50,84,0
-0.77,-0.285,-0.325,0.7138888888888889,50,84,72,0
-0.325,-0.77,0.035,0.8222222222222222,84,72,76,2
0.035,-0.325,0.13,0.7888888888888889,72,76,29,2
0.13,0.035,-0.055,2.013888888888889,76,29,23,2
-0.055,0.13,-0.23,2.513888888888889,29,23,24,0
-0.23,-0.055,-0.19,2.4166666666666665,23,24,25,0
-0.19,-0.23,-0.185,2.3444444444444446,24,25,25,0
-0.185,-0.19,-0.2,2.327777777777778,25,25,25,0
-0.2,-0.185,-0.365,2.313888888888889,25,25,87,0
-0.365,-0.2,-0.355,0.6833333333333333,25,87,84,0
-0.355,-0.365,-0.245,0.7111111111111111,87,84,87,2
-0.245,-0.355,-0.21,0.6833333333333333,84,87,85,2
-0.21,-0.245,-0.28,0.7055555555555556,87,85,83,2
-0.28,-0.21,-0.175,0.7166666666666667,85,83,86,2
-0.175,-0.28,-0.17,0.6972222222222222,83,86,82,2
-0.17,-0.175,-0.145,0.7305555555555555,86,82,81,2
-0.145,-0.17,-0.135,0.7333333333333333,82,81,85,2
-0.135,-0.145,-0.16,0.7,81,85,83,2
-0.16,-0.135,-0.155,0.7222222222222222,85,83,84,2
-0.155,-0.16,-0.125,0.7138888888888889,83,84,80,2
-0.125,-0.155,-0.075,0.7444444444444445,84,80,80,2
-0.075,-0.125,-0.27,0.7444444444444445,80,80,81,2
-0.27,-0.075,-0.245,0.7333333333333333,80,81,33,2
-0.245,-0.27,0.165,1.7916666666666667,81,33,43,2
0.165,-0.245,-0.16,1.3722222222222222,33,43,87,0
-0.16,0.165,-0.16,0.6888888888888889,43,87,79,0
-0.16,-0.16,-0.23,0.7583333333333333,87,79,84,2
-0.23,-0.16,-0.365,0.7111111111111111,79,84,84,2
-0.365,-0.23,-0.365,0.7138888888888889,84,84,81,2
-0.365,-0.365,-0.305,0.7388888888888889,84,81,79,2
-0.305,-0.365,-0.365,0.7555555555555555,81,79,82,2
-0.365,-0.305,-0.36,0.7277777777777777,79,82,80,2
-0.36,-0.365,-0.3,0.7416666666666667,82,80,80,2
-0.3,-0.36,-0.285,0.7416666666666667,80,80,81,2
-0.285,-0.3,-0.28,0.7333333333333333,80,81,81,2
-0.28,-0.285,-0.34,0.7361111111111112,81,81,81,2
-0.34,-0.28,-0.28,0.7361111111111112,81,81,80,2
-0.28,-0.34,-0.26,0.7472222222222222,81,80,80,2
-0.26,-0.28,-0.285,0.7444444444444445,80,80,81,2
-0.285,-0.26,-0.215,0.7388888888888889,80,81,30,2
-0.215,-0.285,-0.26,1.9527777777777777,81,30,23,2
-0.26,-0.215,-0.48,2.566666666666667,30,23,42,0
-0.48,-0.26,-0.335,1.3972222222222221,23,42,86,0
-0.335,-0.48,-0.18,0.6916666666666667,42,86,81,0
-0.18,-0.335,-0.165,0.7361111111111112,86,81,83,2
-0.165,-0.18,-0.21,0.7194444444444444,81,83,83,2
-0.21,-0.165,-0.16,0.7194444444444444,83,83,83,2
-0.16,-0.21,-0.18,0.7166666666666667,83,83,83,2
-0.18,-0.16,-0.175,0.7194444444444444,83,83,79,2
-0.175,-0.18,-0.265,0.7583333333333333,83,79,79,2
-0.265,-0.175,-0.235,0.7555555555555555,79,79,80,2
-0.235,-0.265,-0.22,0.7472222222222222,79,80,29,2
-0.22,-0.235,-0.35,2.0166666666666666,80,29,20,2
-0.35,-0.22,-0.44,2.9305555555555554,29,20,49,0
-0.44,-0.35,-0.36,1.211111111111111,20,49,84,0
-0.36,-0.44,-0.43,0.7111111111111111,49,84,78,0
-0.43,-0.36,-0.38,0.7611111111111111,84,78,81,2
-0.38,-0.43,-0.385,0.7361111111111112,78,81,82,2
-0.385,-0.38,-0.39,0.7277777777777777,81,82,82,2
-0.39,-0.385,-0.285,0.725,82,82,80,2
-0.285,-0.39,-0.36,0.75,82,80,79,2
-0.36,-0.285,-0.335,0.7527777777777778,80,79,80,2
-0.335,-0.36,-0.305,0.7444444444444445,79,80,79,2
