Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.005,-0.845,-0.695,0.8638888888888889,71,69,96,0
-0.695,-1.005,-0.65,0.6194444444444445,69,96,62,0
-0.65,-0.695,-1.01,0.9527777777777777,96,62,70,2
-1.01,-0.65,-0.65,0.85,62,70,69,0
-0.65,-1.01,-0.79,0.8666666666666667,70,69,70,0
-0.79,-0.65,-0.655,0.85,69,70,72,0
-0.655,-0.79,-0.505,0.8333333333333334,70,72,70,0
-0.505,-0.655,-0.42,0.8472222222222222,72,70,72,0
-0.42,-0.505,-0.69,0.8333333333333334,70,72,97,0
-0.69,-0.42,-0.615,0.6166666666666667,72,97,60,0
-0.615,-0.69,-0.475,0.9916666666666667,97,60,70,2
-0.475,-0.615,-0.585,0.8527777777777777,60,70,69,0
-0.585,-0.475,-0.72,0.8583333333333333,70,69,94,0
-0.72,-0.585,-0.305,0.6333333333333333,69,94,61,0
-0.305,-0.72,-0.385,0.9694444444444444,94,61,68,2
-0.385,-0.305,-0.83,0.875,61,68,70,0
-0.83,-0.385,-0.675,0.8527777777777777,68,70,93,0
-0.675,-0.83,-0.69,0.6388888888888888,70,93,61,0
-0.69,-0.675,-0.955,0.9777777777777777,93,61,68,2
-0.955,-0.69,-0.9,0.8805555555555555,61,68,68,0
-0.9,-0.955,-0.63,0.8777777777777778,68,68,69,0
-0.63,-0.9,-1.02,0.8583333333333333,68,69,70,0
-1.02,-0.63,-0.865,0.85,69,70,68,0
-0.865,-1.02,-0.77,0.8777777777777778,70,68,70,0
-0.77,-0.865,-0.9,0.8472222222222222,68,70,72,0
-0.9,-0.77,-0.96,0.8333333333333334,70,72,69,0
-0.96,-0.9,-0.61,0.8638888888888889,72,69,70,0
-0.61,-0.96,-0.835,0.85,69,70,70,0
-0.835,-0.61,-0.705,0.8472222222222222,70,70,67,0
-0.705,-0.835,-0.555,0.8833333333333333,70,67,69,0
-0.555,-0.705,-0.73,0.8666666666666667,67,69,70,0
-0.73,-0.555,-0.535,0.8555555555555555,69,70,68,0
-0.535,-0.73,-0.445,0.8777777777777778,70,68,68,0
-0.445,-0.535,-0.49,0.8722222222222222,68,68,69,0
-0.49,-0.445,-0.36,0.8666666666666667,68,69,69,0
-0.36,-0.49,-0.425,0.8611111111111112,69,69,69,0
-0.425,-0.36,-0.535,0.8611111111111112,69,69,69,0
-0.535,-0.425,-0.7,0.8638888888888889,69,69,68,0
-0.7,-0.535,-0.71,0.8777777777777778,69,68,67,0
-0.71,-0.7,-0.725,0.8888888888888888,68,67,69,0
-0.725,-0.71,-0.9,0.8638888888888889,67,69,69,0
-0.9,-0.725,-0.9,0.8694444444444445,69,69,66,0
-0.9,-0.9,-0.775,0.9,69,66,68,0
-0.775,-0.9,-0.83,0.8722222222222222,66,68,71,0
-0.83,-0.775,-1.035,0.8444444444444444,68,71,69,0
-1.035,-0.83,-1.11,0.8638888888888889,71,69,69,0
-1.11,-1.035,-0.865,0.8666666666666667,69,69,70,0
-0.865,-1.11,-0.935,0.8555555555555555,69,70,70,0
-0.935,-0.865,-1.145,0.8555555555555555,70,70,70,0
-1.145,-0.935,-1.04,0.8555555555555555,70,70,69,0
-1.04,-1.145,-0.69,0.8611111111111112,70,69,70,0
-0.69,-1.04,-0.84,0.8555555555555555,69,70,70,0
-0.84,-0.69,-1.1,0.8555555555555555,70,70,71,0
-1.1,-0.84,-0.945,0.8444444444444444,70,71,70,0
-0.945,-1.1,-0.73,0.8527777777777777,71,70,69,0
-0.73,-0.945,-0.955,0.8611111111111112,70,69,70,0
-0.955,-0.73,-0.93,0.85,69,70,68,0
-0.93,-0.955,-0.76,0.8722222222222222,70,68,69,0
-0.76,-0.93,-0.6,0.8694444444444445,68,69,71,0
-0.6,-0.76,-0.975,0.8388888888888889,69,71,70,0
-0.975,-0.6,-0.75,0.8472222222222222,71,70,69,0
-0.75,-0.975,-0.765,0.8583333333333333,70,69,71,0
-0.765,-0.75,-0.85,0.8388888888888889,69,71,71,0
-0.85,-0.765,-0.985,0.8388888888888889,71,71,73,0
-0.985,-0.85,-0.885,0.8194444444444444,71,73,70,0
-0.885,-0.985,-0.845,0.8527777777777777,73,70,71,0
-0.845,-0.885,-0.855,0.8388888888888889,70,71,72,0
-0.855,-0.845,-1.085,0.825,71,72,69,0
-1.085,-0.855,-0.98,0.8611111111111112,72,69,70,0
-0.98,-1.085,-0.925,0.8472222222222222,69,70,73,0
-0.925,-0.98,-1.085,0.8194444444444444,70,73,69,0
-1.085,-0.925,-1.095,0.8666666666666667,73,69,117,0
-1.095,-1.085,1.09,0.5111111111111111,69,117,52,0
1.09,-1.095,-1.095,1.1333333333333333,117,52,70,1
-1.095,1.09,-0.99,0.8527777777777777,52,70,72,0
-0.99,-1.095,-0.715,0.8333333333333334,70,72,72,0
-0.715,-0.99,-0.725,0.825,72,72,72,0
-0.725,-0.715,-0.925,0.8277777777777777,72,72,71,0
-0.925,-0.725,-0.755,0.8416666666666667,72,71,72,0
-0.755,-0.925,-0.705,0.8333333333333334,71,72,72,0
-0.705,-0.755,-0.8,0.8277777777777777,72,72,70,0
-0.8,-0.705,-0.645,0.8555555555555555,72,70,70,0
-0.645,-0.8,-0.54,0.8555555555555555,70,70,71,0
-0.54,-0.645,-0.865,0.8388888888888889,70,71,71,0
-0.865,-0.54,-0.855,0.8388888888888889,71,71,69,0
-0.855,-0.865,-0.52,0.8638888888888889,71,69,70,0
-0.52,-0.855,-0.83,0.8527777777777777,69,70,70,0
-0.83,-0.52,-0.76,0.8527777777777777,70,70,68,0
-0.76,-0.83,-0.87,0.8722222222222222,70,68,70,0
-0.87,-0.76,-0.945,0.8472222222222222,68,70,71,0
-0.945,-0.87,-0.655,0.8416666666666667,70,71,69,0
-0.655,-0.945,-0.925,0.8611111111111112,71,69,70,0
-0.925,-0.655,-0.72,0.8472222222222222,69,70,72,0
-0.72,-0.925,-0.845,0.8277777777777777,70,72,69,0
-0.845,-0.72,-1.04,0.8638888888888889,72,69,69,0
-1.04,-0.845,-0.575,0.8583333333333333,69,69,69,0
-0.575,-1.04,-0.72,0.8611111111111112,69,69,68,0
-0.72,-0.575,-0.525,0.8805555555555555,69,68,69,0
-0.525,-0.72,-0.885,0.8583333333333333,68,69,68,0
-0.885,-0.525,-0.545,0.8777777777777778,69,68,67,0
-0.545,-0.885,-0.37,0.8861111111111111,68,67,69,0
-0.37,-0.545,-0.375,0.8638888888888889,67,69,68,0
-0.375,-0.37,-0.475,0.8722222222222222,69,68,70,0
-0.475,-0.375,-0.29,0.8555555555555555,68,70,69,0
-0.29,-0.475,-0.285,0.8611111111111112,70,69,68,0
-0.285,-0.29,-0.535,0.8722222222222222,69,68,70,0
-0.535,-0.285,-0.465,0.8527777777777777,68,70,68,0
-0.465,-0.535,-0.375,0.8722222222222222,70,68,68,0
-0.375,-0.465,-0.185,0.8805555555555555,68,68,71,0
-0.185,-0.375,-0.67,0.8444444444444444,68,71,68,0
-0.67,-0.185,-0.62,0.875,71,68,69,0
-0.62,-0.67,-0.745,0.8638888888888889,68,69,70,0
-0.745,-0.62,-0.59,0.8472222222222222,69,70,68,0
-0.59,-0.745,-0.6,0.875,70,68,69,0
-0.6,-0.59,-0.78,0.8583333333333333,68,69,71,0
-0.78,-0.6,-0.88,0.8444444444444444,69,71,69,0
-0.88,-0.78,-0.8,0.8694444444444445,71,69,70,0
-0.8,-0.88,-0.74,0.8472222222222222,69,70,72,0
-0.74,-0.8,-1.14,0.8333333333333334,70,72,68,0
-1.14,-0.74,-1.0,0.8722222222222222,72,68,70,0
-1.0,-1.14,-0.515,0.8472222222222222,68,70,70,0
-0.515,-1.0,-0.54,0.8472222222222222,70,70,69,0
-0.54,-0.515,-0.415,0.8583333333333333,70,69,71,0
-0.415,-0.54,-0.39,0.8416666666666667,69,71,71,0
-0.39,-0.415,-0.76,0.8416666666666667,71,71,71,0
-0.76,-0.39,-0.795,0.8444444444444444,71,71,70,0
-0.795,-0.76,-0.18,0.8472222222222222,71,70,70,0
-0.18,-0.795,-0.395,0.8472222222222222,70,70,72,0
-0.395,-0.18,-0.39,0.8333333333333334,70,72,70,0
-0.39,-0.395,-0.37,0.85,72,70,69,0
-0.37,-0.39,-0.45,0.8583333333333333,70,69,99,0
-0.45,-0.37,-0.395,0.6055555555555555,69,99,67,0
-0.395,-0.45,-0.63,0.8861111111111111,99,67,69,2
-0.63,-0.395,-0.42,0.8666666666666667,67,69,72,0
-0.42,-0.63,-0.715,0.8305555555555556,69,72,69,0
-0.715,-0.42,-0.565,0.8638888888888889,72,69,70,0
-0.565,-0.715,-0.525,0.85,69,70,72,0
-0.525,-0.565,-0.88,0.8277777777777777,70,72,71,0
-0.88,-0.525,-0.75,0.8416666666666667,72,71,69,0
-0.75,-0.88,-0.535,0.8583333333333333,71,69,70,0
-0.535,-0.75,-0.55,0.8472222222222222,69,70,72,0
-0.55,-0.535,-0.855,0.8277777777777777,70,72,71,0
-0.855,-0.55,-0.79,0.8416666666666667,72,71,72,0
-0.79,-0.855,-0.75,0.8305555555555556,71,72,71,0
-0.75,-0.79,-0.62,0.8388888888888889,72,71,71,0
-0.62,-0.75,-0.735,0.8361111111111111,71,71,72,0
-0.735,-0.62,-0.58,0.8222222222222222,71,72,72,0
-0.58,-0.735,-0.595,0.825,72,72,72,0
-0.595,-0.58,-0.765,0.8305555555555556,72,72,73,0
-0.765,-0.595,-0.665,0.8138888888888889,72,73,71,0
-0.665,-0.765,-0.575,0.8444444444444444,73,71,73,0
-0.575,-0.665,-0.635,0.8138888888888889,71,73,72,0
-0.635,-0.575,-0.49,0.8305555555555556,73,72,71,0
-0.49,-0.635,-0.415,0.8444444444444444,72,71,108,0
-0.415,-0.49,1.475,0.5555555555555556,71,108,73,0
1.475,-0.415,-0.535,0.8111111111111111,108,73,57,1
-0.535,1.475,-0.655,1.0472222222222223,73,57,69,2
-0.655,-0.535,-0.75,0.8666666666666667,57,69,69,0
-0.75,-0.655,-0.605,0.8694444444444445,69,69,69,0
-0.605,-0.75,-0.705,0.8583333333333333,69,69,71,0
-0.705,-0.605,-0.93,0.8444444444444444,69,71,70,0
-0.93,-0.705,-0.835,0.85,71,70,70,0
-0.835,-0.93,-0.91,0.8472222222222222,70,70,72,0
-0.91,-0.835,-0.86,0.825,70,72,71,0
-0.86,-0.91,-0.93,0.8416666666666667,72,71,69,0
-0.93,-0.86,-0.79,0.8611111111111112,71,69,73,0
-0.79,-0.93,-0.915,0.8194444444444444,69,73,71,0
-0.915,-0.79,-1.05,0.8361111111111111,73,71,69,0
-1.05,-0.915,-1.085,0.8611111111111112,71,69,71,0
-1.085,-1.05,-0.685,0.8444444444444444,69,71,70,0
-0.685,-1.085,-1.0,0.8472222222222222,71,70,72,0
-1.0,-0.685,-0.895,0.8305555555555556,70,72,72,0
-0.895,-1.0,-0.465,0.8305555555555556,72,72,72,0
-0.465,-0.895,-0.54,0.8222222222222222,72,72,71,0
-0.54,-0.465,-0.54,0.8361111111111111,72,71,72,0
-0.54,-0.54,-0.925,0.8277777777777777,71,72,73,0
-0.925,-0.54,-0.375,0.8111111111111111,72,73,76,0
-0.375,-0.925,-0.52,0.7833333333333333,73,76,100,0
-0.52,-0.375,-0.77,0.5972222222222222,76,100,68,0
-0.77,-0.52,-1.06,0.8805555555555555,100,68,73,2
-1.06,-0.77,-0.995,0.8166666666666667,68,73,73,0
-0.995,-1.06,-0.67,0.8138888888888889,73,73,72,0
-0.67,-0.995,-0.81,0.8305555555555556,73,72,72,0
-0.81,-0.67,-0.86,0.825,72,72,70,0
-0.86,-0.81,-0.66,0.85,72,70,69,0
-0.66,-0.86,-0.71,0.8694444444444445,70,69,71,0
-0.71,-0.66,-0.745,0.8388888888888889,69,71,71,0
-0.745,-0.71,-0.98,0.8416666666666667,71,71,67,0
-0.98,-0.745,-0.995,0.8833333333333333,71,67,69,0
-0.995,-0.98,-0.785,0.8638888888888889,67,69,72,0
-0.785,-0.995,-1.17,0.8305555555555556,69,72,70,0
-1.17,-0.785,-0.915,0.8555555555555555,72,70,72,0
-0.915,-1.17,-0.775,0.8277777777777777,70,72,71,0
-0.775,-0.915,-0.69,0.8361111111111111,72,71,69,0
-0.69,-0.775,-0.67,0.8583333333333333,71,69,72,0
-0.67,-0.69,-0.56,0.8333333333333334,69,72,70,0
-0.56,-0.67,-0.43,0.8472222222222222,72,70,69,0
-0.43,-0.56,-0.08,0.8694444444444445,70,69,69,0
-0.08,-0.43,-0.52,0.8638888888888889,69,69,67,0
-0.52,-0.08,-0.96,0.8833333333333333,69,67,69,0
-0.96,-0.52,-1.0,0.8638888888888889,67,69,68,0
-1.0,-0.96,-1.195,0.8722222222222222,69,68,108,0
-1.195,-1.0,0.645,0.5527777777777778,68,108,52,0
0.645,-1.195,-1.225,1.1472222222222221,108,52,84,1
-1.225,0.645,-1.525,0.7083333333333334,52,84,59,0
-1.525,-1.225,-0.89,1.0166666666666666,84,59,71,1
-0.89,-1.525,-0.97,0.8361111111111111,59,71,69,0
-0.97,-0.89,-0.925,0.8666666666666667,71,69,70,0
-0.925,-0.97,-0.85,0.8555555555555555,69,70,71,0
-0.85,-0.925,-0.99,0.8388888888888889,70,71,70,0
-0.99,-0.85,-0.845,0.85,71,70,70,0
-0.845,-0.99,-0.765,0.8472222222222222,70,70,69,0
-0.765,-0.845,-0.69,0.8666666666666667,70,69,69,0
-0.69,-0.765,-0.985,0.8611111111111112,69,69,69,0
-0.985,-0.69,-0.91,0.8638888888888889,69,69,70,0
-0.91,-0.985,-0.795,0.8555555555555555,69,70,68,0
-0.795,-0.91,-0.585,0.8722222222222222,70,68,68,0
-0.585,-0.795,-0.475,0.875,68,68,69,0
-0.475,-0.585,-0.65,0.8611111111111112,68,69,70,0
-0.65,-0.475,-0.455,0.8555555555555555,69,70,70,0
-0.455,-0.65,-0.52,0.8527777777777777,70,70,69,0
-0.52,-0.455,-0.615,0.8583333333333333,70,69,69,0
-0.615,-0.52,-0.51,0.8611111111111112,69,69,69,0
-0.51,-0.615,-0.335,0.8638888888888889,69,69,68,0
-0.335,-0.51,-0.245,0.8722222222222222,69,68,70,0
-0.245,-0.335,-0.485,0.8472222222222222,68,70,69,0
-0.485,-0.245,-0.3,0.8694444444444445,70,69,70,0
-0.3,-0.485,-0.755,0.8555555555555555,69,70,153,0
-0.755,-0.3,-0.445,0.39166666666666666,70,153,130,0
-0.445,-0.755,-0.12,0.4583333333333333,153,130,71,5
-0.12,-0.445,-0.635,0.8444444444444444,130,71,69,0
-0.635,-0.12,-0.58,0.8583333333333333,71,69,72,0
-0.58,-0.635,-0.685,0.8305555555555556,69,72,72,0
-0.685,-0.58,-3.01,0.8333333333333334,72,72,70,0
-3.01,-0.685,-1.835,0.8472222222222222,72,70,75,0
-1.835,-3.01,-1.135,0.8,70,75,72,0
-1.135,-1.835,0.675,0.8222222222222222,75,72,72,0
0.675,-1.135,1.08,0.8305555555555556,72,72,76,0
1.08,0.675,1.4,0.7888888888888889,72,76,93,0
1.4,1.08,1.105,0.6416666666666667,76,93,69,0
1.105,1.4,0.775,0.8694444444444445,93,69,72,2
0.775,1.105,0.71,0.8277777777777777,69,72,75,0
0.71,0.775,0.25,0.7944444444444444,72,75,75,0
0.25,0.71,0.255,0.7972222222222223,75,75,75,0
0.255,0.25,-0.125,0.7972222222222223,75,75,92,0
-0.125,0.255,0.115,0.65,75,92,70,0
0.115,-0.125,0.38,0.8555555555555555,92,70,76,2
0.38,0.115,-0.02,0.7833333333333333,70,76,76,0
-0.02,0.38,-0.5,0.7861111111111111,76,76,110,0
-0.5,-0.02,-0.48,0.5416666666666666,76,110,266,0
-0.48,-0.5,-0.39,0.225,110,266,83,5
-0.39,-0.48,-0.49,0.7166666666666667,266,83,80,0
-0.49,-0.39,-0.69,0.7472222222222222,83,80,82,0
-0.69,-0.49,-0.565,0.725,80,82,83,0
-0.565,-0.69,-0.925,0.7194444444444444,82,83,83,0
-0.925,-0.565,-0.8,0.7222222222222222,83,83,81,0
-0.8,-0.925,-0.85,0.7361111111111112,83,81,85,0
-0.85,-0.8,-1.325,0.7055555555555556,81,85,85,0
-1.325,-0.85,-1.07,0.7055555555555556,85,85,84,0
-1.07,-1.325,-0.77,0.7138888888888889,85,84,82,0
-0.77,-1.07,-0.605,0.725,84,82,87,0
-0.605,-0.77,-0.64,0.6861111111111111,82,87,86,0
-0.64,-0.605,-0.625,0.6944444444444444,87,86,88,0
-0.625,-0.64,-1.01,0.6805555555555556,86,88,300,0
-1.01,-0.625,-0.695,0.2,88,300,122,0
-0.695,-1.01,-0.845,0.49166666666666664,300,122,88,5
-0.845,-0.695,-1.56,0.675,122,88,88,0
-1.56,-0.845,-1.245,0.6777777777777778,88,88,88,0
-1.245,-1.56,-1.24,0.6805555555555556,88,88,89,0
-1.24,-1.245,-1.195,0.6722222222222223,88,89,85,0
-1.195,-1.24,-0.66,0.7027777777777777,89,85,94,0
-0.66,-1.195,-0.82,0.6361111111111111,85,94,90,0
-0.82,-0.66,-1.105,0.6666666666666666,94,90,171,0
-1.105,-0.82,-0.2,0.35,90,171,180,0
-0.2,-1.105,-1.31,0.3333333333333333,171,180,88,5
-1.31,-0.2,-1.02,0.675,180,88,89,0
-1.02,-1.31,-1.115,0.6722222222222223,88,89,91,0
-1.115,-1.02,-1.155,0.6583333333333333,89,91,87,0
-1.155,-1.115,-1.16,0.6861111111111111,91,87,87,0
-1.16,-1.155,-1.185,0.6833333333333333,87,87,88,0
-1.185,-1.16,-1.085,0.6805555555555556,87,88,88,0
-1.085,-1.185,-1.34,0.6805555555555556,88,88,87,0
-1.34,-1.085,-1.455,0.6888888888888889,88,87,87,0
-1.455,-1.34,-1.465,0.6833333333333333,87,87,90,0
-1.465,-1.455,-1.41,0.6666666666666666,87,90,88,0
-1.41,-1.465,-1.485,0.6805555555555556,90,88,86,0
-1.485,-1.41,-1.54,0.6916666666666667,88,86,89,0
-1.54,-1.485,-1.75,0.6694444444444444,86,89,90,0
-1.75,-1.54,-1.595,0.6666666666666666,89,90,89,0
-1.595,-1.75,-1.595,0.6694444444444444,90,89,88,0
-1.595,-1.595,-1.51,0.675,89,88,90,0
-1.51,-1.595,-1.635,0.6666666666666666,88,90,89,0
-1.635,-1.51,-1.67,0.6694444444444444,90,89,87,0
-1.67,-1.635,-1.555,0.6861111111111111,89,87,88,0
-1.555,-1.67,-1.75,0.6805555555555556,87,88,89,0
-1.75,-1.555,-1.57,0.6722222222222223,88,89,88,0
-1.57,-1.75,-1.225,0.675,89,88,87,0
-1.225,-1.57,-1.62,0.6833333333333333,88,87,87,0
-1.62,-1.225,-1.48,0.6833333333333333,87,87,88,0
-1.48,-1.62,-1.455,0.6777777777777778,87,88,88,0
-1.455,-1.48,-1.505,0.6777777777777778,88,88,89,0
-1.505,-1.455,-1.46,0.6722222222222223,88,89,89,0
-1.46,-1.505,-1.535,0.6722222222222223,89,89,89,0
-1.535,-1.46,-1.6,0.6722222222222223,89,89,88,0
-1.6,-1.535,-1.31,0.6777777777777778,89,88,89,0
-1.31,-1.6,-1.375,0.6722222222222223,88,89,87,0
-1.375,-1.31,-1.49,0.6833333333333333,89,87,87,0
-1.49,-1.375,-1.385,0.6833333333333333,87,87,88,0
-1.385,-1.49,-1.51,0.6777777777777778,87,88,89,0
-1.51,-1.385,-1.36,0.6722222222222223,88,89,114,0
-1.36,-1.51,-1.37,0.525,89,114,77,0
-1.37,-1.36,-1.415,0.775,114,77,86,2
-1.415,-1.37,-1.145,0.6972222222222222,77,86,89,0
-1.145,-1.415,-1.195,0.6722222222222223,86,89,85,0
-1.195,-1.145,-1.115,0.7027777777777777,89,85,87,0
-1.115,-1.195,-1.27,0.6833333333333333,85,87,88,0
-1.27,-1.115,-0.9,0.6777777777777778,87,88,87,0
-0.9,-1.27,-1.11,0.6888888888888889,88,87,85,0
-1.11,-0.9,-1.14,0.7027777777777777,87,85,88,0
-1.14,-1.11,-1.33,0.6777777777777778,85,88,87,0
-1.33,-1.14,-1.31,0.6861111111111111,88,87,86,0
-1.31,-1.33,-1.28,0.6916666666666667,87,86,83,0
-1.28,-1.31,-1.08,0.7166666666666667,86,83,89,0
-1.08,-1.28,-1.385,0.6694444444444444,83,89,86,0
-1.385,-1.08,-1.185,0.6916666666666667,89,86,87,0
-1.185,-1.385,-0.885,0.6861111111111111,86,87,87,0
-0.885,-1.185,-1.06,0.6888888888888889,87,87,87,0
-1.06,-0.885,-1.36,0.6888888888888889,87,87,85,0
-1.36,-1.06,-1.51,0.7027777777777777,87,85,85,0
-1.51,-1.36,-1.35,0.7027777777777777,85,85,85,0
-1.35,-1.51,-1.455,0.7055555555555556,85,85,86,0
-1.455,-1.35,-1.67,0.6916666666666667,85,86,85,0
-1.67,-1.455,-1.635,0.7055555555555556,86,85,85,0
-1.635,-1.67,-1.34,0.7027777777777777,85,85,83,0
-1.34,-1.635,-1.56,0.7166666666666667,85,83,85,0
-1.56,-1.34,-1.495,0.7,83,85,85,0
-1.495,-1.56,-1.38,0.7,85,85,87,0
-1.38,-1.495,-1.42,0.6861111111111111,85,87,84,0
-1.42,-1.38,-1.165,0.7083333333333334,87,84,87,0
-1.165,-1.42,-1.295,0.6888888888888889,84,87,87,0
-1.295,-1.165,-1.48,0.6833333333333333,87,87,84,0
-1.48,-1.295,-1.505,0.7083333333333334,87,84,84,0
-1.505,-1.48,-1.36,0.7111111111111111,84,84,86,0
-1.36,-1.505,-1.33,0.6972222222222222,84,86,86,0
-1.33,-1.36,-1.305,0.6944444444444444,86,86,83,0
-1.305,-1.33,-1.4,0.7222222222222222,86,83,84,0
-1.4,-1.305,-1.38,0.7111111111111111,83,84,85,0
-1.38,-1.4,-1.27,0.7055555555555556,84,85,86,0
-1.27,-1.38,-1.25,0.6972222222222222,85,86,83,0
-1.25,-1.27,-0.885,0.7222222222222222,86,83,86,0
-0.885,-1.25,-1.215,0.6916666666666667,83,86,85,0
-1.215,-0.885,-0.945,0.7055555555555556,86,85,85,0
-0.945,-1.215,-0.995,0.7027777777777777,85,85,84,0
-0.995,-0.945,-1.24,0.7138888888888889,85,84,86,0
-1.24,-0.995,-1.2,0.6944444444444444,84,86,84,0
-1.2,-1.24,-1.365,0.7111111111111111,86,84,86,0
-1.365,-1.2,-1.455,0.6972222222222222,84,86,83,0
-1.455,-1.365,-1.305,0.7166666666666667,86,83,85,0
-1.305,-1.455,-1.135,0.7055555555555556,83,85,84,0
-1.135,-1.305,-1.445,0.7083333333333334,85,84,87,0
-1.445,-1.135,-1.16,0.6888888888888889,84,87,109,0
-1.16,-1.445,-1.355,0.55,87,109,51,0
-1.355,-1.16,-1.815,1.163888888888889,109,51,81,2
-1.815,-1.355,-1.61,0.7361111111111112,51,81,81,0
-1.61,-1.815,-1.19,0.7333333333333333,81,81,83,0
-1.19,-1.61,-1.175,0.7194444444444444,81,83,84,0
-1.175,-1.19,-1.155,0.7083333333333334,83,84,86,0
-1.155,-1.175,-1.09,0.6972222222222222,84,86,83,0
-1.09,-1.155,-1.08,0.7166666666666667,86,83,85,0
-1.08,-1.09,-1.25,0.7055555555555556,83,85,86,0
-1.25,-1.08,-0.96,0.6944444444444444,85,86,86,0
-0.96,-1.25,-0.89,0.6944444444444444,86,86,113,0
-0.89,-0.96,-1.07,0.5305555555555556,86,113,78,0
-1.07,-0.89,-1.205,0.7638888888888888,113,78,85,2
-1.205,-1.07,-1.05,0.7,78,85,84,0
-1.05,-1.205,-1.095,0.7111111111111111,85,84,84,0
-1.095,-1.05,-1.27,0.7111111111111111,84,84,111,0
-1.27,-1.095,-1.0,0.5388888888888889,84,111,75,0
-1.0,-1.27,-1.025,0.7944444444444444,111,75,84,2
-1.025,-1.0,-1.13,0.7111111111111111,75,84,83,0
-1.13,-1.025,-1.325,0.7166666666666667,84,83,84,0
-1.325,-1.13,-1.335,0.7111111111111111,83,84,84,0
-1.335,-1.325,-1.25,0.7138888888888889,84,84,85,0
-1.25,-1.335,-1.095,0.7027777777777777,84,85,85,0
-1.095,-1.25,-1.26,0.7055555555555556,85,85,85,0
-1.26,-1.095,-1.015,0.7027777777777777,85,85,84,0
-1.015,-1.26,-1.0,0.7111111111111111,85,84,85,0
-1.0,-1.015,-1.3,0.7,84,85,83,0
-1.3,-1.0,-1.155,0.7222222222222222,85,83,85,0
-1.155,-1.3,-1.11,0.7,83,85,86,0
-1.11,-1.155,-0.95,0.6944444444444444,85,86,87,0
-0.95,-1.11,-1.205,0.6861111111111111,86,87,83,0
-1.205,-0.95,-1.11,0.7194444444444444,87,83,86,0
-1.11,-1.205,-1.16,0.6916666666666667,83,86,86,0
-1.16,-1.11,-0.885,0.6972222222222222,86,86,87,0
-0.885,-1.16,-0.895,0.6888888888888889,86,87,84,0
-0.895,-0.885,-1.09,0.7111111111111111,87,84,86,0
-1.09,-0.895,-1.065,0.6916666666666667,84,86,162,0
-1.065,-1.09,-0.045,0.36944444444444446,86,162,184,0
-0.045,-1.065,-0.97,0.325,162,184,84,5
-0.97,-0.045,-1.015,0.7138888888888889,184,84,213,0
-1.015,-0.97,-0.665,0.28055555555555556,84,213,141,0
-0.665,-1.015,-1.54,0.425,213,141,88,5
-1.54,-0.665,-1.405,0.675,141,88,87,0
-1.405,-1.54,-1.215,0.6861111111111111,88,87,87,0
-1.215,-1.405,-1.31,0.6861111111111111,87,87,86,0
-1.31,-1.215,-1.3,0.6944444444444444,87,86,88,0
-1.3,-1.31,-1.515,0.6805555555555556,86,88,86,0
-1.515,-1.3,-1.535,0.6916666666666667,88,86,87,0
-1.535,-1.515,-1.615,0.6833333333333333,86,87,116,0
-1.615,-1.535,-1.625,0.5166666666666667,87,116,76,0
-1.625,-1.615,-1.925,0.7888888888888889,116,76,84,2
-1.925,-1.625,-1.695,0.7138888888888889,76,84,85,0
-1.695,-1.925,-1.69,0.7027777777777777,84,85,83,0
-1.69,-1.695,-1.75,0.7166666666666667,85,83,85,0
-1.75,-1.69,-1.81,0.7055555555555556,83,85,85,0
-1.81,-1.75,-1.65,0.7055555555555556,85,85,84,0
-1.65,-1.81,-1.43,0.7083333333333334,85,84,83,0
-1.43,-1.65,-1.695,0.7222222222222222,84,83,83,0
-1.695,-1.43,-1.455,0.7194444444444444,83,83,87,0
-1.455,-1.695,-1.605,0.6888888888888889,83,87,83,0
-1.605,-1.455,-1.83,0.7166666666666667,87,83,85,0
-1.83,-1.605,-1.68,0.7027777777777777,83,85,114,0
-1.68,-1.83,-1.525,0.5222222222222223,85,114,121,0
-1.525,-1.68,-1.045,0.49444444444444446,114,121,84,2
-1.045,-1.525,-1.46,0.7111111111111111,121,84,82,2
-1.46,-1.045,-1.52,0.725,84,82,87,0
-1.52,-1.46,-1.55,0.6888888888888889,82,87,86,0
-1.55,-1.52,-1.58,0.6972222222222222,87,86,83,0
-1.58,-1.55,-1.525,0.7194444444444444,86,83,84,0
-1.525,-1.58,-1.565,0.7083333333333334,83,84,85,0
-1.565,-1.525,-1.555,0.7027777777777777,84,85,87,0
-1.555,-1.565,-1.705,0.6833333333333333,85,87,84,0
-1.705,-1.555,-1.49,0.7083333333333334,87,84,87,0
-1.49,-1.705,-1.405,0.6833333333333333,84,87,86,0
-1.405,-1.49,-1.835,0.6972222222222222,87,86,85,0
-1.835,-1.405,-1.865,0.7055555555555556,86,85,83,0
-1.865,-1.835,-1.78,0.7166666666666667,85,83,87,0
-1.78,-1.865,-1.925,0.6888888888888889,83,87,85,0
-1.925,-1.78,-1.605,0.7055555555555556,87,85,86,0
-1.605,-1.925,-1.86,0.6944444444444444,85,86,84,0
-1.86,-1.605,-1.815,0.7138888888888889,86,84,85,0
-1.815,-1.86,-1.85,0.7055555555555556,84,85,84,0
-1.85,-1.815,-1.785,0.7111111111111111,85,84,87,0
