Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.83,0.915,0.74,0.8277777777777777,67,72,70,0
0.74,0.83,0.75,0.8555555555555555,72,70,67,0
0.75,0.74,0.68,0.8861111111111111,70,67,65,0
0.68,0.75,0.77,0.9111111111111111,67,65,64,0
0.77,0.68,0.785,0.9277777777777778,65,64,64,0
0.785,0.77,0.83,0.9361111111111111,64,64,68,0
0.83,0.785,0.91,0.8777777777777778,64,68,70,0
0.91,0.83,0.865,0.8472222222222222,68,70,69,0
0.865,0.91,0.77,0.8583333333333333,70,69,66,0
0.77,0.865,0.735,0.9083333333333333,69,66,65,0
0.735,0.77,0.775,0.9166666666666666,66,65,67,0
0.775,0.735,0.825,0.8833333333333333,65,67,65,0
0.825,0.775,0.835,0.9222222222222223,67,65,70,0
0.835,0.825,0.825,0.85,65,70,73,0
0.825,0.835,0.81,0.8194444444444444,70,73,72,0
0.81,0.825,0.885,0.8277777777777777,73,72,72,0
0.885,0.81,0.87,0.8277777777777777,72,72,67,0
0.87,0.885,0.78,0.8888888888888888,72,67,69,0
0.78,0.87,0.86,0.8666666666666667,67,69,68,0
0.86,0.78,0.91,0.8722222222222222,69,68,65,0
0.91,0.86,0.805,0.9111111111111111,68,65,70,0
0.805,0.91,0.77,0.8555555555555555,65,70,69,0
0.77,0.805,0.875,0.8583333333333333,70,69,66,0
0.875,0.77,0.835,0.9,69,66,63,0
0.835,0.875,0.81,0.95,66,63,65,0
0.81,0.835,0.8,0.9111111111111111,63,65,67,0
0.8,0.81,0.805,0.8916666666666667,65,67,66,0
0.805,0.8,0.86,0.8972222222222223,67,66,69,0
0.86,0.805,0.795,0.8638888888888889,66,69,68,0
0.795,0.86,0.775,0.8805555555555555,69,68,65,0
0.775,0.795,0.82,0.9111111111111111,68,65,63,0
0.82,0.775,0.805,0.95,65,63,66,0
0.805,0.82,0.7,0.9,63,66,68,0
0.7,0.805,0.775,0.875,66,68,68,0
0.775,0.7,0.825,0.875,68,68,70,0
0.825,0.775,0.895,0.8472222222222222,68,70,68,0
0.895,0.825,0.825,0.8805555555555555,70,68,64,0
0.825,0.895,0.765,0.9277777777777778,68,64,62,0
0.765,0.825,0.675,0.9611111111111111,64,62,64,0
0.675,0.765,0.895,0.9361111111111111,62,64,67,0
0.895,0.675,0.675,0.8916666666666667,64,67,66,0
0.675,0.895,0.81,0.9055555555555556,67,66,68,0
0.81,0.675,0.9,0.8722222222222222,66,68,66,0
0.9,0.81,0.9,0.9027777777777778,68,66,64,0
0.9,0.9,0.845,0.9361111111111111,66,64,62,0
0.845,0.9,0.555,0.9555555555555556,64,62,66,0
0.555,0.845,0.935,0.8972222222222223,62,66,68,0
0.935,0.555,0.915,0.8805555555555555,66,68,67,0
0.915,0.935,0.92,0.8944444444444445,68,67,68,0
0.92,0.915,0.585,0.8777777777777778,67,68,64,0
0.585,0.92,0.84,0.925,68,64,64,0
0.84,0.585,1.085,0.9361111111111111,64,64,63,0
1.085,0.84,0.945,0.9444444444444444,64,63,69,0
0.945,1.085,0.825,0.8694444444444445,63,69,70,0
0.825,0.945,0.895,0.8555555555555555,69,70,69,0
0.895,0.825,0.95,0.8666666666666667,70,69,72,0
0.95,0.895,0.775,0.8333333333333334,69,72,70,0
0.775,0.95,0.85,0.8555555555555555,72,70,71,0
0.85,0.775,0.82,0.8388888888888889,70,71,71,0
0.82,0.85,0.895,0.8444444444444444,71,71,73,0
0.895,0.82,0.895,0.8194444444444444,71,73,75,0
0.895,0.895,0.455,0.7972222222222223,73,75,71,0
0.455,0.895,0.81,0.8416666666666667,75,71,70,0
0.81,0.455,0.81,0.85,71,70,67,0
0.81,0.81,0.81,0.8888888888888888,70,67,64,0
0.81,0.81,0.815,0.9305555555555556,67,64,64,0
0.815,0.81,1.055,0.9277777777777778,64,64,68,0
1.055,0.815,0.94,0.875,64,68,70,0
0.94,1.055,0.97,0.8527777777777777,68,70,67,0
0.97,0.94,0.365,0.8861111111111111,70,67,65,0
0.365,0.97,1.045,0.9222222222222223,67,65,65,0
1.045,0.365,0.83,0.9222222222222223,65,65,64,0
0.83,1.045,0.845,0.9333333333333333,65,64,63,0
0.845,0.83,0.435,0.9416666666666667,64,63,67,0
0.435,0.845,1.035,0.8888888888888888,63,67,71,0
1.035,0.435,0.85,0.8416666666666667,67,71,66,0
0.85,1.035,0.915,0.8972222222222223,71,66,66,0
0.915,0.85,0.79,0.9055555555555556,66,66,66,0
0.79,0.915,0.88,0.9055555555555556,66,66,66,0
0.88,0.79,0.805,0.9027777777777778,66,66,67,0
0.805,0.88,0.915,0.8833333333333333,66,67,69,0
0.915,0.805,0.975,0.8666666666666667,67,69,72,0
0.975,0.915,0.885,0.8333333333333334,69,72,69,0
0.885,0.975,0.885,0.8694444444444445,72,69,67,0
0.885,0.885,1.02,0.8916666666666667,69,67,68,0
1.02,0.885,0.45,0.8777777777777778,67,68,67,0
0.45,1.02,0.91,0.8888888888888888,68,67,70,0
0.91,0.45,0.815,0.85,67,70,72,0
0.815,0.91,0.95,0.8222222222222222,70,72,74,0
0.95,0.815,0.57,0.8083333333333333,72,74,71,0
0.57,0.95,0.905,0.8361111111111111,74,71,66,0
0.905,0.57,0.845,0.9,71,66,65,0
0.845,0.905,0.955,0.9166666666666666,66,65,64,0
0.955,0.845,0.76,0.925,65,64,65,0
0.76,0.955,0.915,0.9138888888888889,64,65,66,0
0.915,0.76,0.88,0.9055555555555556,65,66,67,0
0.88,0.915,0.575,0.8833333333333333,66,67,65,0
0.575,0.88,0.925,0.9222222222222223,67,65,61,0
0.925,0.575,0.885,0.9805555555555555,65,61,63,0
0.885,0.925,0.76,0.9472222222222222,61,63,63,0
0.76,0.885,0.775,0.9444444444444444,63,63,66,0
0.775,0.76,0.33,0.9083333333333333,63,66,65,0
0.33,0.775,0.905,0.9194444444444444,66,65,66,0
0.905,0.33,0.805,0.8972222222222223,65,66,63,0
0.805,0.905,0.865,0.9388888888888889,66,63,62,0
0.865,0.805,0.375,0.9555555555555556,63,62,65,0
0.375,0.865,0.925,0.9166666666666666,62,65,66,0
0.925,0.375,0.83,0.9055555555555556,65,66,68,0
0.83,0.925,0.865,0.8722222222222222,66,68,68,0
0.865,0.83,0.61,0.8805555555555555,68,68,68,0
0.61,0.865,0.86,0.875,68,68,65,0
0.86,0.61,0.795,0.9138888888888889,68,65,64,0
0.795,0.86,0.94,0.925,65,64,67,0
0.94,0.795,0.405,0.8861111111111111,64,67,69,0
0.405,0.94,0.905,0.8583333333333333,67,69,71,0
0.905,0.405,0.785,0.8444444444444444,69,71,68,0
0.785,0.905,0.835,0.8722222222222222,71,68,69,0
0.835,0.785,0.855,0.8638888888888889,68,69,66,0
0.855,0.835,0.835,0.9027777777777778,69,66,65,0
0.835,0.855,0.72,0.9194444444444444,66,65,68,0
0.72,0.835,0.905,0.875,65,68,70,0
0.905,0.72,0.77,0.8472222222222222,68,70,71,0
0.77,0.905,0.84,0.8444444444444444,70,71,69,0
0.84,0.77,0.775,0.8694444444444445,71,69,70,0
0.775,0.84,0.835,0.85,69,70,68,0
0.835,0.775,0.76,0.875,70,68,62,0
0.76,0.835,0.835,0.9583333333333334,68,62,67,0
0.835,0.76,0.79,0.8944444444444445,62,67,70,0
0.79,0.835,0.85,0.8527777777777777,67,70,68,0
0.85,0.79,0.935,0.875,70,68,66,0
0.935,0.85,0.345,0.9,68,66,65,0
0.345,0.935,0.79,0.9194444444444444,66,65,64,0
0.79,0.345,0.83,0.925,65,64,62,0
0.83,0.79,0.855,0.9666666666666667,64,62,65,0
0.855,0.83,0.835,0.9166666666666666,62,65,68,0
0.835,0.855,0.755,0.875,65,68,66,0
0.755,0.835,0.86,0.8972222222222223,68,66,63,0
0.86,0.755,0.735,0.9416666666666667,66,63,63,0
0.735,0.86,0.785,0.9472222222222222,63,63,0,0
0.785,0.735,0.0,0.0,63,0,0,0
