Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.275,-0.445,-0.365,0.7555555555555555,77,79,79,0
-0.365,-0.275,-0.355,0.7583333333333333,79,79,80,0
-0.355,-0.365,-0.395,0.7472222222222222,79,80,78,0
-0.395,-0.355,-0.345,0.7638888888888888,80,78,79,0
-0.345,-0.395,-0.27,0.7583333333333333,78,79,76,0
-0.27,-0.345,-0.35,0.7805555555555556,79,76,77,0
-0.35,-0.27,-0.33,0.775,76,77,78,0
-0.33,-0.35,-0.37,0.7666666666666667,77,78,78,0
-0.37,-0.33,-0.35,0.7666666666666667,78,78,77,0
-0.35,-0.37,-0.335,0.7722222222222223,78,77,74,0
-0.335,-0.35,-0.38,0.8027777777777778,77,74,77,0
-0.38,-0.335,-0.475,0.775,74,77,78,0
-0.475,-0.38,-0.405,0.7611111111111111,77,78,78,0
-0.405,-0.475,-0.355,0.7638888888888888,78,78,78,0
-0.355,-0.405,-0.27,0.7611111111111111,78,78,81,0
-0.27,-0.355,-0.105,0.7361111111111112,78,81,79,0
-0.105,-0.27,-0.305,0.7583333333333333,81,79,77,0
-0.305,-0.105,-0.275,0.7722222222222223,79,77,78,0
-0.275,-0.305,-0.3,0.7611111111111111,77,78,76,0
-0.3,-0.275,-0.265,0.7833333333333333,78,76,76,0
-0.265,-0.3,-0.375,0.7833333333333333,76,76,77,0
-0.375,-0.265,-0.36,0.775,76,77,81,0
-0.36,-0.375,-0.36,0.7388888888888889,77,81,80,0
-0.36,-0.36,-0.41,0.7444444444444445,81,80,81,0
-0.41,-0.36,-0.405,0.7361111111111112,80,81,81,0
-0.405,-0.41,-0.45,0.7361111111111112,81,81,81,0
-0.45,-0.405,-0.265,0.7333333333333333,81,81,82,0
-0.265,-0.45,-0.445,0.725,81,82,80,0
-0.445,-0.265,-0.335,0.7472222222222222,82,80,83,0
-0.335,-0.445,-0.525,0.7222222222222222,80,83,82,0
-0.525,-0.335,-0.34,0.7305555555555555,83,82,84,0
-0.34,-0.525,-0.285,0.7138888888888889,82,84,80,0
-0.285,-0.34,-0.27,0.7416666666666667,84,80,84,0
-0.27,-0.285,-0.405,0.7111111111111111,80,84,84,0
-0.405,-0.27,-0.37,0.7083333333333334,84,84,85,0
-0.37,-0.405,-0.375,0.7027777777777777,84,85,83,0
-0.375,-0.37,-0.29,0.7194444444444444,85,83,86,0
-0.29,-0.375,-0.32,0.6944444444444444,83,86,85,0
-0.32,-0.29,-0.325,0.7,86,85,84,0
-0.325,-0.32,-0.48,0.7111111111111111,85,84,84,0
-0.48,-0.325,-0.57,0.7138888888888889,84,84,86,0
-0.57,-0.48,-0.215,0.6916666666666667,84,86,85,0
-0.215,-0.57,-0.35,0.7,86,85,83,0
-0.35,-0.215,-0.24,0.7166666666666667,85,83,84,0
-0.24,-0.35,-0.4,0.7083333333333334,83,84,84,0
-0.4,-0.24,-0.455,0.7111111111111111,84,84,85,0
-0.455,-0.4,-0.275,0.7,84,85,82,0
-0.275,-0.455,-0.245,0.7277777777777777,85,82,83,0
-0.245,-0.275,-0.345,0.7166666666666667,82,83,81,0
-0.345,-0.245,-0.43,0.7361111111111112,83,81,80,0
-0.43,-0.345,-0.465,0.7416666666666667,81,80,79,0
-0.465,-0.43,-0.48,0.7583333333333333,80,79,78,0
-0.48,-0.465,-0.34,0.7611111111111111,79,78,77,0
-0.34,-0.48,-0.315,0.7722222222222223,78,77,75,0
-0.315,-0.34,-0.43,0.7972222222222223,77,75,75,0
-0.43,-0.315,-0.36,0.8,75,75,71,0
-0.36,-0.43,-0.38,0.8361111111111111,75,71,77,0
-0.38,-0.36,-0.325,0.7722222222222223,71,77,73,0
-0.325,-0.38,-0.285,0.8111111111111111,77,73,74,0
-0.285,-0.325,-0.445,0.8027777777777778,73,74,75,0
-0.445,-0.285,-0.2,0.7944444444444444,74,75,75,0
-0.2,-0.445,-0.31,0.8,75,75,77,0
-0.31,-0.2,-0.425,0.7694444444444445,75,77,76,0
-0.425,-0.31,-0.595,0.7805555555555556,77,76,74,0
-0.595,-0.425,-0.535,0.8027777777777778,76,74,73,0
-0.535,-0.595,-0.475,0.8138888888888889,74,73,76,0
-0.475,-0.535,-0.51,0.7805555555555556,73,76,78,0
-0.51,-0.475,-0.49,0.7666666666666667,76,78,75,0
-0.49,-0.51,-0.555,0.7916666666666666,78,75,76,0
-0.555,-0.49,-0.495,0.7805555555555556,75,76,76,0
-0.495,-0.555,-0.39,0.7805555555555556,76,76,76,0
-0.39,-0.495,-0.45,0.7805555555555556,76,76,79,0
-0.45,-0.39,-0.35,0.7583333333333333,76,79,76,0
-0.35,-0.45,-0.395,0.7833333333333333,79,76,76,0
-0.395,-0.35,-0.275,0.7805555555555556,76,76,73,0
-0.275,-0.395,-0.21,0.8194444444444444,76,73,73,0
-0.21,-0.275,-0.25,0.8111111111111111,73,73,75,0
-0.25,-0.21,-0.5,0.7916666666666666,73,75,76,0
-0.5,-0.25,-0.445,0.7861111111111111,75,76,75,0
-0.445,-0.5,-0.39,0.7916666666666666,76,75,76,0
-0.39,-0.445,-0.295,0.7833333333333333,75,76,78,0
-0.295,-0.39,-0.32,0.7638888888888888,76,78,76,0
-0.32,-0.295,-0.51,0.7888888888888889,78,76,78,0
-0.51,-0.32,-0.37,0.7611111111111111,76,78,78,0
-0.37,-0.51,-0.27,0.7611111111111111,78,78,79,0
-0.27,-0.37,-0.28,0.7583333333333333,78,79,79,0
-0.28,-0.27,-0.385,0.7583333333333333,79,79,80,0
-0.385,-0.28,-0.485,0.75,79,80,80,0
-0.485,-0.385,-0.48,0.7416666666666667,80,80,77,0
-0.48,-0.485,-0.15,0.7722222222222223,80,77,79,0
-0.15,-0.48,-0.26,0.7527777777777778,77,79,83,0
-0.26,-0.15,-0.25,0.7194444444444444,79,83,79,0
-0.25,-0.26,-0.38,0.7555555555555555,83,79,80,0
-0.38,-0.25,-0.335,0.75,79,80,82,0
-0.335,-0.38,-0.245,0.725,80,82,82,0
-0.245,-0.335,-0.18,0.7277777777777777,82,82,83,0
-0.18,-0.245,-0.23,0.7194444444444444,82,83,82,0
-0.23,-0.18,-0.31,0.725,83,82,84,0
-0.31,-0.23,-0.395,0.7138888888888889,82,84,84,0
-0.395,-0.31,-0.33,0.7083333333333334,84,84,82,0
-0.33,-0.395,-0.19,0.725,84,82,86,0
-0.19,-0.33,-0.265,0.6972222222222222,82,86,87,0
-0.265,-0.19,-0.18,0.6888888888888889,86,87,84,0
-0.18,-0.265,-0.36,0.7138888888888889,87,84,85,0
-0.36,-0.18,-0.425,0.7027777777777777,84,85,86,0
-0.425,-0.36,-0.48,0.6972222222222222,85,86,86,0
-0.48,-0.425,-0.325,0.6972222222222222,86,86,88,0
-0.325,-0.48,-0.275,0.6805555555555556,86,88,85,0
-0.275,-0.325,-0.27,0.7027777777777777,88,85,87,0
-0.27,-0.275,-0.41,0.6888888888888889,85,87,85,0
-0.41,-0.27,-0.375,0.7,87,85,88,0
-0.375,-0.41,-0.485,0.6805555555555556,85,88,84,0
-0.485,-0.375,-0.305,0.7138888888888889,88,84,86,0
-0.305,-0.485,-0.375,0.6972222222222222,84,86,86,0
-0.375,-0.305,-0.37,0.6916666666666667,86,86,85,0
-0.37,-0.375,-0.395,0.7055555555555556,86,85,82,0
-0.395,-0.37,-0.565,0.7277777777777777,85,82,84,0
-0.565,-0.395,-0.435,0.7083333333333334,82,84,84,0
-0.435,-0.565,-0.345,0.7111111111111111,84,84,83,0
-0.345,-0.435,-0.37,0.7222222222222222,84,83,83,0
-0.37,-0.345,-0.415,0.7222222222222222,83,83,84,0
-0.415,-0.37,-0.53,0.7111111111111111,83,84,83,0
-0.53,-0.415,-0.47,0.7194444444444444,84,83,81,0
-0.47,-0.53,-0.21,0.7388888888888889,83,81,82,0
-0.21,-0.47,-0.26,0.7277777777777777,81,82,83,0
-0.26,-0.21,-0.21,0.7166666666666667,82,83,80,0
-0.21,-0.26,-0.42,0.7416666666666667,83,80,78,0
-0.42,-0.21,-0.415,0.7611111111111111,80,78,81,0
-0.415,-0.42,-0.325,0.7361111111111112,78,81,81,0
-0.325,-0.415,-0.215,0.7388888888888889,81,81,82,0
-0.215,-0.325,-0.27,0.725,81,82,79,0
-0.27,-0.215,-0.465,0.7527777777777778,82,79,80,0
-0.465,-0.27,-0.46,0.7416666666666667,79,80,80,0
-0.46,-0.465,-0.39,0.75,80,80,81,0
-0.39,-0.46,-0.3,0.7361111111111112,80,81,83,0
-0.3,-0.39,-0.275,0.7222222222222222,81,83,81,0
-0.275,-0.3,-0.48,0.7333333333333333,83,81,82,0
-0.48,-0.275,-0.485,0.7305555555555555,81,82,79,0
-0.485,-0.48,-0.375,0.7583333333333333,82,79,82,0
-0.375,-0.485,-0.47,0.725,79,82,82,0
-0.47,-0.375,-0.205,0.725,82,82,82,0
-0.205,-0.47,-0.48,0.725,82,82,78,0
-0.48,-0.205,-0.535,0.7611111111111111,82,78,81,0
-0.535,-0.48,-0.475,0.7361111111111112,78,81,82,0
-0.475,-0.535,-0.35,0.725,81,82,83,0
-0.35,-0.475,-0.26,0.7222222222222222,82,83,81,0
-0.26,-0.35,-0.56,0.7333333333333333,83,81,81,0
-0.56,-0.26,-0.41,0.7361111111111112,81,81,81,0
-0.41,-0.56,-0.26,0.7388888888888889,81,81,80,0
-0.26,-0.41,-0.39,0.7472222222222222,81,80,81,0
-0.39,-0.26,-0.53,0.7333333333333333,80,81,80,0
-0.53,-0.39,-0.495,0.7444444444444445,81,80,81,0
-0.495,-0.53,-0.31,0.7388888888888889,80,81,78,0
-0.31,-0.495,-0.24,0.7611111111111111,81,78,82,0
-0.24,-0.31,-0.31,0.725,78,82,80,0
-0.31,-0.24,-0.48,0.7472222222222222,82,80,81,0
-0.48,-0.31,-0.53,0.7333333333333333,80,81,80,0
-0.53,-0.48,-0.52,0.75,81,80,80,0
-0.52,-0.53,-0.285,0.7472222222222222,80,80,81,0
-0.285,-0.52,-0.33,0.7388888888888889,80,81,79,0
-0.33,-0.285,-0.585,0.7583333333333333,81,79,79,0
-0.585,-0.33,-0.505,0.7555555555555555,79,79,80,0
-0.505,-0.585,-0.31,0.7472222222222222,79,80,82,0
-0.31,-0.505,-0.24,0.7305555555555555,80,82,80,0
-0.24,-0.31,-0.35,0.7444444444444445,82,80,80,0
-0.35,-0.24,-0.45,0.7416666666666667,80,80,82,0
-0.45,-0.35,-0.61,0.7277777777777777,80,82,83,0
-0.61,-0.45,-0.53,0.7166666666666667,82,83,82,0
-0.53,-0.61,-0.3,0.7305555555555555,83,82,84,0
-0.3,-0.53,-0.49,0.7083333333333334,82,84,84,0
-0.49,-0.3,-0.475,0.7111111111111111,84,84,83,0
-0.475,-0.49,-0.51,0.7222222222222222,84,83,81,0
-0.51,-0.475,-0.555,0.7388888888888889,83,81,85,0
-0.555,-0.51,-0.38,0.7055555555555556,81,85,84,0
-0.38,-0.555,-0.355,0.7083333333333334,85,84,82,0
-0.355,-0.38,-0.355,0.725,84,82,82,0
-0.355,-0.355,-0.415,0.7305555555555555,82,82,82,0
-0.415,-0.355,-0.525,0.725,82,82,83,0
-0.525,-0.415,-0.26,0.7166666666666667,82,83,85,0
-0.26,-0.525,-0.45,0.7055555555555556,83,85,85,0
-0.45,-0.26,-0.415,0.7055555555555556,85,85,85,0
-0.415,-0.45,-0.68,0.7027777777777777,85,85,85,0
-0.68,-0.415,-0.625,0.7055555555555556,85,85,84,0
-0.625,-0.68,-0.435,0.7111111111111111,85,84,86,0
-0.435,-0.625,-0.435,0.6972222222222222,84,86,87,0
-0.435,-0.435,-0.51,0.6861111111111111,86,87,86,0
-0.51,-0.435,-0.535,0.6972222222222222,87,86,83,0
-0.535,-0.51,-0.56,0.7222222222222222,86,83,84,0
-0.56,-0.535,-0.365,0.7138888888888889,83,84,83,0
-0.365,-0.56,-0.34,0.7166666666666667,84,83,88,0
-0.34,-0.365,-0.44,0.6805555555555556,83,88,81,0
-0.44,-0.34,-0.605,0.7388888888888889,88,81,84,0
-0.605,-0.44,-0.58,0.7111111111111111,81,84,82,0
-0.58,-0.605,-0.53,0.7277777777777777,84,82,80,0
-0.53,-0.58,-0.25,0.75,82,80,78,0
-0.25,-0.53,-0.3,0.7611111111111111,80,78,80,0
-0.3,-0.25,-0.565,0.7416666666666667,78,80,80,0
-0.565,-0.3,-0.48,0.75,80,80,76,0
-0.48,-0.565,-0.295,0.7861111111111111,80,76,78,0
-0.295,-0.48,-0.19,0.7638888888888888,76,78,78,0
-0.19,-0.295,-0.33,0.7638888888888888,78,78,79,0
-0.33,-0.19,-0.37,0.7555555555555555,78,79,76,0
-0.37,-0.33,-0.215,0.7888888888888889,79,76,78,0
-0.215,-0.37,-0.275,0.7638888888888888,76,78,77,0
-0.275,-0.215,-0.375,0.7777777777777778,78,77,75,0
-0.375,-0.275,-0.52,0.7916666666666666,77,75,77,0
-0.52,-0.375,-0.38,0.7694444444444445,75,77,77,0
-0.38,-0.52,-0.32,0.775,77,77,80,0
-0.32,-0.38,-0.345,0.7472222222222222,77,80,76,0
-0.345,-0.32,-0.47,0.7888888888888889,80,76,77,0
-0.47,-0.345,-0.545,0.7722222222222223,76,77,77,0
-0.545,-0.47,-0.42,0.775,77,77,79,0
-0.42,-0.545,-0.33,0.7583333333333333,77,79,79,0
-0.33,-0.42,-0.205,0.7583333333333333,79,79,77,0
-0.205,-0.33,-0.45,0.7694444444444445,79,77,78,0
-0.45,-0.205,-0.61,0.7666666666666667,77,78,75,0
-0.61,-0.45,-0.46,0.7944444444444444,78,75,77,0
-0.46,-0.61,-0.34,0.7694444444444445,75,77,80,0
-0.34,-0.46,-0.375,0.7472222222222222,77,80,76,0
-0.375,-0.34,-0.55,0.7833333333333333,80,76,75,0
-0.55,-0.375,-0.585,0.7916666666666666,76,75,74,0
-0.585,-0.55,-0.55,0.8083333333333333,75,74,74,0
-0.55,-0.585,-0.46,0.8055555555555556,74,74,72,0
-0.46,-0.55,-0.405,0.8333333333333334,74,72,72,0
-0.405,-0.46,-0.695,0.8277777777777777,72,72,71,0
-0.695,-0.405,-0.625,0.8388888888888889,72,71,70,0
-0.625,-0.695,-0.38,0.8555555555555555,71,70,75,0
-0.38,-0.625,-0.315,0.7944444444444444,70,75,76,0
-0.315,-0.38,-0.435,0.7805555555555556,75,76,75,0
-0.435,-0.315,-0.47,0.7972222222222223,76,75,77,0
-0.47,-0.435,-0.485,0.7777777777777778,75,77,80,0
-0.485,-0.47,-0.435,0.75,77,80,81,0
-0.435,-0.485,-0.46,0.7333333333333333,80,81,79,0
-0.46,-0.435,-0.525,0.7583333333333333,81,79,81,0
-0.525,-0.46,-0.63,0.7361111111111112,79,81,80,0
-0.63,-0.525,-0.545,0.75,81,80,80,0
-0.545,-0.63,-0.295,0.75,80,80,81,0
-0.295,-0.545,-0.43,0.7388888888888889,80,81,81,0
-0.43,-0.295,-0.505,0.7361111111111112,81,81,82,0
-0.505,-0.43,-0.55,0.7277777777777777,81,82,80,0
-0.55,-0.505,-0.4,0.75,82,80,79,0
-0.4,-0.55,-0.275,0.7583333333333333,80,79,80,0
-0.275,-0.4,-0.35,0.7444444444444445,79,80,82,0
-0.35,-0.275,-0.44,0.725,80,82,78,0
-0.44,-0.35,-0.485,0.7611111111111111,82,78,78,0
-0.485,-0.44,-0.31,0.7611111111111111,78,78,78,0
-0.31,-0.485,-0.315,0.7611111111111111,78,78,76,0
-0.315,-0.31,-0.465,0.7888888888888889,78,76,75,0
-0.465,-0.315,-0.62,0.7916666666666666,76,75,77,0
-0.62,-0.465,-0.515,0.7694444444444445,75,77,78,0
-0.515,-0.62,-0.31,0.7611111111111111,77,78,76,0
-0.31,-0.515,-0.385,0.7805555555555556,78,76,78,0
-0.385,-0.31,-0.585,0.7611111111111111,76,78,79,0
-0.585,-0.385,-0.495,0.7555555555555555,78,79,80,0
-0.495,-0.585,-0.24,0.7472222222222222,79,80,80,0
-0.24,-0.495,-0.275,0.7472222222222222,80,80,81,0
-0.275,-0.24,-0.32,0.7388888888888889,80,81,79,0
-0.32,-0.275,-0.52,0.7555555555555555,81,79,79,0
-0.52,-0.32,-0.4,0.7583333333333333,79,79,80,0
-0.4,-0.52,-0.45,0.7472222222222222,79,80,80,0
-0.45,-0.4,-0.3,0.7444444444444445,80,80,81,0
-0.3,-0.45,-0.195,0.7388888888888889,80,81,79,0
-0.195,-0.3,-0.425,0.7583333333333333,81,79,81,0
-0.425,-0.195,-0.335,0.7388888888888889,79,81,80,0
-0.335,-0.425,-0.44,0.75,81,80,80,0
-0.44,-0.335,-0.34,0.7444444444444445,80,80,80,0
-0.34,-0.44,-0.305,0.75,80,80,79,0
-0.305,-0.34,-0.52,0.7583333333333333,80,79,76,0
-0.52,-0.305,-0.55,0.7833333333333333,79,76,75,0
-0.55,-0.52,-0.47,0.8,76,75,75,0
-0.47,-0.55,-0.33,0.7944444444444444,75,75,77,0
-0.33,-0.47,-0.365,0.775,75,77,75,0
-0.365,-0.33,-0.56,0.7972222222222223,77,75,73,0
-0.56,-0.365,-0.37,0.8138888888888889,75,73,75,0
-0.37,-0.56,-0.325,0.7916666666666666,73,75,79,0
-0.325,-0.37,-0.295,0.7583333333333333,75,79,75,0
-0.295,-0.325,-0.395,0.8,79,75,76,0
-0.395,-0.295,-0.48,0.7888888888888889,75,76,75,0
-0.48,-0.395,-0.215,0.7944444444444444,76,75,75,0
-0.215,-0.48,-0.31,0.7972222222222223,75,75,75,0
-0.31,-0.215,-0.455,0.7972222222222223,75,75,75,0
-0.455,-0.31,-0.34,0.8,75,75,75,0
-0.34,-0.455,-0.365,0.7916666666666666,75,75,75,0
-0.365,-0.34,-0.385,0.7944444444444444,75,75,75,0
-0.385,-0.365,-0.41,0.7944444444444444,75,75,76,0
-0.41,-0.385,-0.385,0.7861111111111111,75,76,77,0
-0.385,-0.41,-0.29,0.7777777777777778,76,77,77,0
-0.29,-0.385,-0.405,0.7777777777777778,77,77,76,0
-0.405,-0.29,-0.345,0.7888888888888889,77,76,76,0
-0.345,-0.405,-0.19,0.7805555555555556,76,76,74,0
-0.19,-0.345,-0.41,0.8027777777777778,76,74,73,0
-0.41,-0.19,-0.49,0.8138888888888889,74,73,74,0
-0.49,-0.41,-0.415,0.8055555555555556,73,74,69,0
-0.415,-0.49,-0.525,0.8638888888888889,74,69,72,0
-0.525,-0.415,-0.4,0.825,69,72,75,0
-0.4,-0.525,-0.195,0.7944444444444444,72,75,76,0
-0.195,-0.4,-0.34,0.7888888888888889,75,76,73,0
-0.34,-0.195,-0.335,0.8111111111111111,76,73,73,0
-0.335,-0.34,-0.265,0.8111111111111111,73,73,73,0
-0.265,-0.335,-0.4,0.8166666666666667,73,73,72,0
-0.4,-0.265,-0.41,0.8305555555555556,73,72,76,0
-0.41,-0.4,-0.415,0.7833333333333333,72,76,77,0
-0.415,-0.41,-0.525,0.7722222222222223,76,77,70,0
-0.525,-0.415,-0.62,0.8472222222222222,77,70,70,0
-0.62,-0.525,-0.535,0.85,70,70,70,0
-0.535,-0.62,-0.29,0.85,70,70,74,0
-0.29,-0.535,-0.37,0.8027777777777778,70,74,74,0
-0.37,-0.29,-0.515,0.8083333333333333,74,74,75,0
-0.515,-0.37,-0.44,0.7972222222222223,74,75,76,0
-0.44,-0.515,-0.415,0.7805555555555556,75,76,76,0
-0.415,-0.44,-0.375,0.7861111111111111,76,76,76,0
-0.375,-0.415,-0.47,0.7833333333333333,76,76,76,0
-0.47,-0.375,-0.33,0.7888888888888889,76,76,76,0
-0.33,-0.47,-0.325,0.7833333333333333,76,76,75,0
-0.325,-0.33,-0.455,0.7944444444444444,76,75,75,0
-0.455,-0.325,-0.4,0.7944444444444444,75,75,79,0
-0.4,-0.455,-0.28,0.7555555555555555,75,79,76,0
-0.28,-0.4,-0.44,0.7888888888888889,79,76,77,0
-0.44,-0.28,-0.295,0.7777777777777778,76,77,75,0
-0.295,-0.44,-0.245,0.7944444444444444,77,75,76,0
-0.245,-0.295,-0.225,0.7805555555555556,75,76,76,0
-0.225,-0.245,-0.4,0.7888888888888889,76,76,77,0
-0.4,-0.225,-0.345,0.7777777777777778,76,77,77,0
-0.345,-0.4,-0.44,0.7722222222222223,77,77,77,0
-0.44,-0.345,-0.575,0.7722222222222223,77,77,79,0
-0.575,-0.44,-0.45,0.7527777777777778,77,79,80,0
-0.45,-0.575,-0.29,0.75,79,80,82,0
-0.29,-0.45,-0.505,0.7277777777777777,80,82,82,0
-0.505,-0.29,-0.445,0.7277777777777777,82,82,82,0
-0.445,-0.505,-0.58,0.7277777777777777,82,82,81,0
-0.58,-0.445,-0.555,0.7333333333333333,82,81,81,0
-0.555,-0.58,-0.31,0.7333333333333333,81,81,82,0
-0.31,-0.555,-0.525,0.725,81,82,84,0
-0.525,-0.31,-0.575,0.7083333333333334,82,84,84,0
-0.575,-0.525,-0.605,0.7111111111111111,84,84,83,0
-0.605,-0.575,-0.51,0.7222222222222222,84,83,84,0
-0.51,-0.605,-0.51,0.7138888888888889,83,84,84,0
-0.51,-0.51,-0.62,0.7083333333333334,84,84,85,0
-0.62,-0.51,-0.57,0.7,84,85,84,0
-0.57,-0.62,-0.575,0.7138888888888889,85,84,83,0
-0.575,-0.57,-0.48,0.7166666666666667,84,83,84,0
-0.48,-0.575,-0.39,0.7111111111111111,83,84,86,0
-0.39,-0.48,-0.385,0.6972222222222222,84,86,81,0
-0.385,-0.39,-0.445,0.7333333333333333,86,81,84,0
-0.445,-0.385,-0.59,0.7111111111111111,81,84,83,0
-0.59,-0.445,-0.415,0.7222222222222222,84,83,84,0
-0.415,-0.59,-0.395,0.7138888888888889,83,84,79,0
-0.395,-0.415,-0.525,0.7583333333333333,84,79,83,0
-0.525,-0.395,-0.49,0.7194444444444444,79,83,80,0
-0.49,-0.525,-0.36,0.7472222222222222,83,80,82,0
-0.36,-0.49,-0.37,0.725,80,82,79,0
-0.37,-0.36,-0.4,0.7555555555555555,82,79,80,0
-0.4,-0.37,-0.455,0.7444444444444445,79,80,79,0
-0.455,-0.4,-0.2,0.7555555555555555,80,79,79,0
-0.2,-0.455,-0.25,0.7527777777777778,79,79,81,0
-0.25,-0.2,-0.415,0.7333333333333333,79,81,79,0
-0.415,-0.25,-0.285,0.7527777777777778,81,79,81,0
-0.285,-0.415,-0.165,0.7333333333333333,79,81,79,0
-0.165,-0.285,-0.37,0.7583333333333333,81,79,80,0
-0.37,-0.165,-0.475,0.7444444444444445,79,80,80,0
-0.475,-0.37,-0.31,0.75,80,80,81,0
-0.31,-0.475,-0.23,0.7388888888888889,80,81,81,0
-0.23,-0.31,-0.17,0.7333333333333333,81,81,80,0
-0.17,-0.23,-0.325,0.7444444444444445,81,80,81,0
-0.325,-0.17,-0.305,0.7388888888888889,80,81,77,0
-0.305,-0.325,-0.315,0.7722222222222223,81,77,80,0
-0.315,-0.305,-0.29,0.7416666666666667,77,80,80,0
-0.29,-0.315,-0.225,0.7472222222222222,80,80,80,0
-0.225,-0.29,-0.315,0.7444444444444445,80,80,77,0
-0.315,-0.225,-0.2,0.7694444444444445,80,77,80,0
-0.2,-0.315,-0.125,0.75,77,80,80,0
-0.125,-0.2,-0.175,0.7416666666666667,80,80,76,0
-0.175,-0.125,-0.315,0.7805555555555556,80,76,78,0
-0.315,-0.175,-0.155,0.7666666666666667,76,78,78,0
-0.155,-0.315,-0.215,0.7611111111111111,78,78,76,0
-0.215,-0.155,-0.44,0.7833333333333333,78,76,73,0
-0.44,-0.215,-0.31,0.8111111111111111,76,73,76,0
-0.31,-0.44,-0.2,0.7861111111111111,73,76,76,0
-0.2,-0.31,-0.205,0.7805555555555556,76,76,72,0
-0.205,-0.2,-0.145,0.8333333333333334,76,72,75,0
-0.145,-0.205,-0.22,0.7972222222222223,72,75,73,0
-0.22,-0.145,-0.345,0.8166666666666667,75,73,73,0
-0.345,-0.22,-0.28,0.8111111111111111,73,73,72,0
-0.28,-0.345,-0.1,0.825,73,72,74,0
-0.1,-0.28,-0.31,0.8083333333333333,72,74,74,0
-0.31,-0.1,-0.355,0.8083333333333333,74,74,71,0
-0.355,-0.31,-0.24,0.8416666666666667,74,71,73,0
-0.24,-0.355,-0.245,0.8194444444444444,71,73,72,0
-0.245,-0.24,-0.415,0.8277777777777777,73,72,72,0
-0.415,-0.245,-0.255,0.8333333333333334,72,72,76,0
-0.255,-0.415,-0.285,0.7888888888888889,72,76,77,0
-0.285,-0.255,-0.305,0.775,76,77,78,0
-0.305,-0.285,-0.61,0.7611111111111111,77,78,77,0
-0.61,-0.305,-0.435,0.7694444444444445,78,77,79,0
-0.435,-0.61,-0.485,0.7527777777777778,77,79,79,0
-0.485,-0.435,-0.405,0.7583333333333333,79,79,76,0
-0.405,-0.485,-0.52,0.7833333333333333,79,76,78,0
-0.52,-0.405,-0.275,0.7638888888888888,76,78,81,0
-0.275,-0.52,-0.405,0.7333333333333333,78,81,80,0
-0.405,-0.275,-0.545,0.75,81,80,79,0
-0.545,-0.405,-0.525,0.7527777777777778,80,79,80,0
-0.525,-0.545,-0.605,0.7444444444444445,79,80,81,0
-0.605,-0.525,-0.335,0.7361111111111112,80,81,82,0
-0.335,-0.605,-0.405,0.7277777777777777,81,82,83,0
-0.405,-0.335,-0.295,0.7166666666666667,82,83,82,0
-0.295,-0.405,-0.545,0.725,83,82,81,0
-0.545,-0.295,-0.38,0.7361111111111112,82,81,81,0
-0.38,-0.545,-0.38,0.7361111111111112,81,81,84,0
-0.38,-0.38,-0.485,0.7111111111111111,81,84,82,0
-0.485,-0.38,-0.51,0.7305555555555555,84,82,82,0
-0.51,-0.485,-0.51,0.7305555555555555,82,82,79,0
-0.51,-0.51,-0.285,0.7527777777777778,82,79,81,0
-0.285,-0.51,-0.58,0.7361111111111112,79,81,80,0
-0.58,-0.285,-0.585,0.7416666666666667,81,80,80,0
-0.585,-0.58,-0.61,0.7472222222222222,80,80,78,0
-0.61,-0.585,-0.525,0.7638888888888888,80,78,79,0
-0.525,-0.61,-0.45,0.7583333333333333,78,79,77,0
-0.45,-0.525,-0.385,0.775,79,77,76,0
-0.385,-0.45,-0.455,0.7833333333333333,77,76,77,0
-0.455,-0.385,-0.275,0.775,76,77,80,0
-0.275,-0.455,-0.445,0.7472222222222222,77,80,80,0
-0.445,-0.275,-0.4,0.7416666666666667,80,80,78,0
-0.4,-0.445,-0.565,0.7638888888888888,80,78,79,0
-0.565,-0.4,-0.505,0.7555555555555555,78,79,81,0
-0.505,-0.565,-0.445,0.7333333333333333,79,81,80,0
-0.445,-0.505,-0.415,0.7444444444444445,81,80,80,0
-0.415,-0.445,-0.615,0.7472222222222222,80,80,81,0
-0.615,-0.415,-0.545,0.7333333333333333,80,81,78,0
-0.545,-0.615,-0.37,0.7611111111111111,81,78,77,0
-0.37,-0.545,-0.39,0.7694444444444445,78,77,82,0
-0.39,-0.37,-0.395,0.7305555555555555,77,82,78,0
-0.395,-0.39,-0.515,0.7638888888888888,82,78,76,0
-0.515,-0.395,-0.47,0.7805555555555556,78,76,76,0
-0.47,-0.515,-0.275,0.7861111111111111,76,76,75,0
-0.275,-0.47,-0.27,0.7972222222222223,76,75,76,0
-0.27,-0.275,-0.27,0.7833333333333333,75,76,76,0
-0.27,-0.27,-0.21,0.7805555555555556,76,76,81,0
-0.21,-0.27,-0.345,0.7388888888888889,76,81,79,0
-0.345,-0.21,-0.295,0.7583333333333333,81,79,79,0
-0.295,-0.345,-0.215,0.7555555555555555,79,79,80,0
-0.215,-0.295,-0.28,0.75,79,80,82,0
-0.28,-0.215,-0.265,0.7305555555555555,80,82,82,0
-0.265,-0.28,-0.405,0.7305555555555555,82,82,80,0
-0.405,-0.265,-0.405,0.7416666666666667,82,80,82,0
-0.405,-0.405,-0.435,0.7305555555555555,80,82,83,0
