Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.395,-0.145,-0.485,0.6694444444444444,93,89,93,0
-0.485,-0.395,-0.205,0.6388888888888888,89,93,86,4
-0.205,-0.485,-0.02,0.6972222222222222,93,86,88,0
-0.02,-0.205,-0.065,0.675,86,88,90,0
-0.065,-0.02,-0.315,0.6666666666666666,88,90,91,0
-0.315,-0.065,-0.385,0.6583333333333333,90,91,89,0
-0.385,-0.315,0.24,0.6694444444444444,91,89,94,4
0.24,-0.385,0.25,0.6361111111111111,89,94,93,0
0.25,0.24,0.19,0.6388888888888888,94,93,93,0
0.19,0.25,0.165,0.6416666666666667,93,93,90,0
0.165,0.19,0.085,0.6666666666666666,93,90,90,0
0.085,0.165,-0.18,0.6666666666666666,90,90,86,0
-0.18,0.085,-0.505,0.6916666666666667,90,86,86,0
-0.505,-0.18,-0.66,0.6944444444444444,86,86,91,0
-0.66,-0.505,-0.17,0.6527777777777778,86,91,93,0
-0.17,-0.66,-0.2,0.6416666666666667,91,93,127,0
-0.2,-0.17,-0.32,0.4722222222222222,93,127,74,0
-0.32,-0.2,-0.595,0.8027777777777778,127,74,91,4
-0.595,-0.32,-0.25,0.6583333333333333,74,91,90,0
-0.25,-0.595,-0.305,0.6611111111111111,91,90,90,0
-0.305,-0.25,0.31,0.6611111111111111,90,90,89,0
0.31,-0.305,0.56,0.6722222222222223,90,89,90,0
0.56,0.31,0.19,0.6666666666666666,89,90,90,0
0.19,0.56,0.16,0.6611111111111111,90,90,91,0
0.16,0.19,0.095,0.6527777777777778,90,91,95,0
0.095,0.16,0.23,0.6277777777777778,91,95,96,0
0.23,0.095,-0.09,0.625,95,96,95,0
-0.09,0.23,-0.195,0.6305555555555555,96,95,91,0
-0.195,-0.09,0.18,0.6583333333333333,95,91,150,0
0.18,-0.195,0.205,0.4,91,150,213,0
0.205,0.18,-0.1,0.28055555555555556,150,213,88,5
-0.1,0.205,-0.42,0.6805555555555556,213,88,89,0
-0.42,-0.1,-0.48,0.6722222222222223,88,89,92,0
-0.48,-0.42,-0.375,0.6472222222222223,89,92,93,0
-0.375,-0.48,-0.275,0.6416666666666667,92,93,95,0
-0.275,-0.375,-0.205,0.6305555555555555,93,95,93,0
-0.205,-0.275,-0.105,0.6388888888888888,95,93,92,0
-0.105,-0.205,-0.11,0.6472222222222223,93,92,93,0
-0.11,-0.105,-0.06,0.6444444444444445,92,93,88,0
-0.06,-0.11,-0.03,0.675,93,88,89,0
-0.03,-0.06,-0.06,0.6722222222222223,88,89,317,0
-0.06,-0.03,0.42,0.18888888888888888,89,317,118,0
0.42,-0.06,-0.17,0.5055555555555555,317,118,88,5
-0.17,0.42,-0.295,0.675,118,88,91,0
-0.295,-0.17,-0.26,0.6583333333333333,88,91,96,0
-0.26,-0.295,-0.305,0.6222222222222222,91,96,95,0
-0.305,-0.26,-0.335,0.6305555555555555,96,95,93,0
-0.335,-0.305,0.165,0.6388888888888888,95,93,183,0
0.165,-0.335,0.25,0.3277777777777778,93,183,177,0
0.25,0.165,-0.01,0.3388888888888889,183,177,88,5
-0.01,0.25,-0.005,0.6777777777777778,177,88,88,0
-0.005,-0.01,-0.095,0.6805555555555556,88,88,87,0
-0.095,-0.005,-0.13,0.6833333333333333,88,87,91,0
-0.13,-0.095,-0.12,0.6527777777777778,87,91,91,0
-0.12,-0.13,-0.11,0.6583333333333333,91,91,91,0
-0.11,-0.12,-0.14,0.6555555555555556,91,91,124,0
-0.14,-0.11,-0.155,0.48333333333333334,91,124,151,0
-0.155,-0.14,0.06,0.3972222222222222,124,151,158,1
0.06,-0.155,-0.24,0.37777777777777777,151,158,91,5
-0.24,0.06,-0.265,0.6527777777777778,158,91,89,0
-0.265,-0.24,-0.505,0.6694444444444444,91,89,89,0
-0.505,-0.265,-0.155,0.6694444444444444,89,89,133,0
-0.155,-0.505,0.165,0.45,89,133,260,0
0.165,-0.155,0.025,0.23055555555555557,133,260,87,5
0.025,0.165,-0.075,0.6833333333333333,260,87,92,0
-0.075,0.025,-0.22,0.6472222222222223,87,92,96,0
-0.22,-0.075,-0.165,0.6222222222222222,92,96,96,0
-0.165,-0.22,-0.15,0.6222222222222222,96,96,91,0
-0.15,-0.165,0.115,0.6555555555555556,96,91,93,0
0.115,-0.15,0.035,0.6416666666666667,91,93,91,0
0.035,0.115,-0.02,0.6527777777777778,93,91,90,0
-0.02,0.035,-0.18,0.6611111111111111,91,90,90,0
-0.18,-0.02,-0.165,0.6666666666666666,90,90,91,0
-0.165,-0.18,-0.015,0.6527777777777778,90,91,91,0
-0.015,-0.165,-0.03,0.6555555555555556,91,91,93,0
-0.03,-0.015,-0.025,0.6416666666666667,91,93,96,0
-0.025,-0.03,-0.095,0.6194444444444445,93,96,97,0
-0.095,-0.025,0.095,0.6138888888888889,96,97,97,0
0.095,-0.095,0.325,0.6166666666666667,97,97,90,0
0.325,0.095,0.215,0.6611111111111111,97,90,87,0
0.215,0.325,-0.22,0.6833333333333333,90,87,91,0
-0.22,0.215,-0.535,0.6583333333333333,87,91,92,0
-0.535,-0.22,-0.74,0.6472222222222223,91,92,91,0
-0.74,-0.535,-0.725,0.6527777777777778,92,91,94,0
-0.725,-0.74,-0.755,0.6361111111111111,91,94,450,0
-0.755,-0.725,-0.41,0.13333333333333333,94,450,124,0
-0.41,-0.755,-0.485,0.48333333333333334,450,124,95,5
-0.485,-0.41,-0.37,0.6277777777777778,124,95,93,0
-0.37,-0.485,-0.355,0.6444444444444445,95,93,144,0
-0.355,-0.37,0.685,0.41388888888888886,93,144,68,0
0.685,-0.355,-0.655,0.875,144,68,88,1
-0.655,0.685,-0.22,0.6777777777777778,68,88,87,0
-0.22,-0.655,-0.135,0.6833333333333333,88,87,270,0
-0.135,-0.22,0.175,0.2222222222222222,87,270,141,0
0.175,-0.135,0.035,0.425,270,141,92,5
0.035,0.175,0.05,0.6472222222222223,141,92,97,0
0.05,0.035,-0.005,0.6166666666666667,92,97,97,0
-0.005,0.05,0.155,0.6166666666666667,97,97,96,0
0.155,-0.005,0.29,0.6194444444444445,97,96,92,0
0.29,0.155,0.205,0.65,96,92,117,0
0.205,0.29,0.38,0.5111111111111111,92,117,392,0
0.38,0.205,0.13,0.1527777777777778,117,392,90,5
0.13,0.38,0.17,0.6638888888888889,392,90,209,0
0.17,0.13,0.455,0.2861111111111111,90,209,154,0
0.455,0.17,0.03,0.3888888888888889,209,154,92,5
0.03,0.455,-0.13,0.65,154,92,91,0
-0.13,0.03,-0.06,0.6555555555555556,92,91,93,0
-0.06,-0.13,-0.19,0.6444444444444445,91,93,95,0
-0.19,-0.06,-0.23,0.6277777777777778,93,95,96,0
-0.23,-0.19,-0.135,0.6194444444444445,95,96,95,0
-0.135,-0.23,-0.295,0.6277777777777778,96,95,92,0
-0.295,-0.135,-0.195,0.6472222222222223,95,92,90,0
-0.195,-0.295,-0.245,0.6638888888888889,92,90,88,0
-0.245,-0.195,-0.355,0.6805555555555556,90,88,88,0
-0.355,-0.245,-0.285,0.6777777777777778,88,88,91,0
-0.285,-0.355,0.505,0.6527777777777778,88,91,95,0
0.505,-0.285,0.53,0.6277777777777778,91,95,95,0
0.53,0.505,0.51,0.6277777777777778,95,95,94,0
0.51,0.53,0.38,0.6333333333333333,95,94,93,0
0.38,0.51,-0.08,0.6444444444444445,94,93,91,0
-0.08,0.38,-0.44,0.6527777777777778,93,91,92,0
-0.44,-0.08,-0.075,0.6472222222222223,91,92,90,0
-0.075,-0.44,-0.13,0.6666666666666666,92,90,89,0
-0.13,-0.075,-0.22,0.6722222222222223,90,89,89,0
-0.22,-0.13,-0.54,0.6694444444444444,89,89,92,0
-0.54,-0.22,-0.37,0.6472222222222223,89,92,94,0
-0.37,-0.54,0.07,0.6333333333333333,92,94,94,0
0.07,-0.37,-0.05,0.6333333333333333,94,94,96,0
-0.05,0.07,-1.67,0.6194444444444445,94,96,91,4
-1.67,-0.05,-2.25,0.6527777777777778,96,91,354,0
-2.25,-1.67,-2.015,0.16944444444444445,91,354,51,0
-2.015,-2.25,0.925,1.1555555555555554,354,51,568,5
0.925,-2.015,0.955,0.10555555555555556,51,568,101,5
0.955,0.925,1.29,0.5916666666666667,568,101,90,0
1.29,0.955,1.555,0.6666666666666666,101,90,91,0
1.555,1.29,1.165,0.6583333333333333,90,91,96,0
1.165,1.555,0.635,0.625,91,96,96,0
0.635,1.165,0.085,0.6222222222222222,96,96,91,0
0.085,0.635,-0.575,0.6583333333333333,96,91,93,0
-0.575,0.085,-0.37,0.6444444444444445,91,93,91,0
-0.37,-0.575,-0.4,0.6583333333333333,93,91,88,0
-0.4,-0.37,-0.175,0.6805555555555556,91,88,86,0
-0.175,-0.4,-0.235,0.6916666666666667,88,86,89,0
-0.235,-0.175,-0.515,0.6722222222222223,86,89,91,0
-0.515,-0.235,-0.97,0.6555555555555556,89,91,96,0
-0.97,-0.515,-0.83,0.6222222222222222,91,96,100,0
-0.83,-0.97,-0.495,0.5972222222222222,96,100,90,0
-0.495,-0.83,-0.5,0.6611111111111111,100,90,93,0
-0.5,-0.495,-0.6,0.6444444444444445,90,93,89,0
-0.6,-0.5,-0.61,0.6722222222222223,93,89,89,0
-0.61,-0.6,-0.69,0.6694444444444444,89,89,89,0
-0.69,-0.61,-0.765,0.6694444444444444,89,89,92,0
-0.765,-0.69,-0.59,0.65,89,92,89,0
-0.59,-0.765,-0.54,0.6694444444444444,92,89,100,0
-0.54,-0.59,-0.16,0.6,89,100,88,0
-0.16,-0.54,0.355,0.6805555555555556,100,88,96,0
0.355,-0.16,0.25,0.625,88,96,423,0
0.25,0.355,0.53,0.14166666666666666,96,423,55,0
0.53,0.25,0.19,1.086111111111111,423,55,744,5
0.19,0.53,-0.095,0.08055555555555556,55,744,89,5
-0.095,0.19,0.325,0.6694444444444444,744,89,87,0
0.325,-0.095,0.915,0.6888888888888889,89,87,86,0
0.915,0.325,-0.92,0.6916666666666667,87,86,93,0
-0.92,0.915,-1.005,0.6444444444444445,86,93,94,0
-1.005,-0.92,-0.87,0.6361111111111111,93,94,93,0
-0.87,-1.005,-0.58,0.6444444444444445,94,93,90,0
-0.58,-0.87,-0.225,0.6611111111111111,93,90,93,0
-0.225,-0.58,0.145,0.6416666666666667,90,93,88,0
0.145,-0.225,0.455,0.675,93,88,88,0
0.455,0.145,0.47,0.675,88,88,88,0
0.47,0.455,0.565,0.6777777777777778,88,88,88,0
0.565,0.47,0.545,0.6777777777777778,88,88,88,0
0.545,0.565,0.465,0.6777777777777778,88,88,91,0
0.465,0.545,-0.345,0.6555555555555556,88,91,94,0
-0.345,0.465,-0.24,0.6333333333333333,91,94,93,0
-0.24,-0.345,-0.135,0.6444444444444445,94,93,93,0
-0.135,-0.24,0.23,0.6416666666666667,93,93,88,0
0.23,-0.135,-0.04,0.6777777777777778,93,88,86,0
-0.04,0.23,-0.115,0.6916666666666667,88,86,86,0
-0.115,-0.04,-0.74,0.6972222222222222,86,86,89,0
-0.74,-0.115,-1.045,0.6722222222222223,86,89,91,0
-1.045,-0.74,-1.17,0.6583333333333333,89,91,91,0
-1.17,-1.045,-0.815,0.6527777777777778,91,91,92,0
-0.815,-1.17,0.095,0.6472222222222223,91,92,93,0
0.095,-0.815,0.055,0.6444444444444445,92,93,93,0
0.055,0.095,0.49,0.6444444444444445,93,93,89,0
0.49,0.055,0.25,0.6722222222222223,93,89,91,0
0.25,0.49,0.275,0.6583333333333333,89,91,87,0
0.275,0.25,-0.4,0.6861111111111111,91,87,86,0
-0.4,0.275,-0.08,0.6916666666666667,87,86,89,0
-0.08,-0.4,0.315,0.6694444444444444,86,89,96,0
0.315,-0.08,0.575,0.625,89,96,284,0
0.575,0.315,0.825,0.2111111111111111,96,284,143,0
0.825,0.575,0.35,0.41944444444444445,284,143,93,5
0.35,0.825,-0.455,0.6388888888888888,143,93,94,0
-0.455,0.35,-0.26,0.6333333333333333,93,94,91,0
-0.26,-0.455,0.545,0.6527777777777778,94,91,87,0
0.545,-0.26,1.075,0.6833333333333333,91,87,89,0
1.075,0.545,1.01,0.6722222222222223,87,89,150,0
1.01,1.075,1.785,0.4,89,150,65,0
1.785,1.01,0.445,0.9138888888888889,150,65,88,1
0.445,1.785,0.085,0.675,65,88,95,0
0.085,0.445,-0.375,0.6305555555555555,88,95,161,0
-0.375,0.085,-0.135,0.37222222222222223,95,161,234,0
-0.135,-0.375,-0.425,0.25555555555555554,161,234,96,5
-0.425,-0.135,-0.48,0.6194444444444445,234,96,93,0
-0.48,-0.425,-0.495,0.6444444444444445,96,93,90,0
-0.495,-0.48,-0.505,0.6611111111111111,93,90,88,0
-0.505,-0.495,-0.5,0.6805555555555556,90,88,144,0
-0.5,-0.505,0.465,0.4166666666666667,88,144,63,0
0.465,-0.5,-0.69,0.9388888888888889,144,63,91,1
-0.69,0.465,-0.065,0.6527777777777778,63,91,96,0
-0.065,-0.69,0.035,0.6222222222222222,91,96,92,0
0.035,-0.065,-0.015,0.6472222222222223,96,92,93,0
-0.015,0.035,-0.225,0.6388888888888888,92,93,93,0
-0.225,-0.015,-0.43,0.6388888888888888,93,93,92,0
-0.43,-0.225,-0.42,0.6472222222222223,93,92,88,0
-0.42,-0.43,-0.395,0.675,92,88,89,0
-0.395,-0.42,-0.41,0.6722222222222223,88,89,90,0
-0.41,-0.395,-0.54,0.6638888888888889,89,90,91,0
-0.54,-0.41,-0.395,0.6583333333333333,90,91,93,0
-0.395,-0.54,-0.28,0.6388888888888888,91,93,96,0
-0.28,-0.395,-0.57,0.625,93,96,96,0
-0.57,-0.28,-0.365,0.6194444444444445,96,96,92,0
-0.365,-0.57,-0.15,0.65,96,92,88,0
-0.15,-0.365,-0.18,0.675,92,88,90,0
-0.18,-0.15,-0.245,0.6666666666666666,88,90,88,0
-0.245,-0.18,-0.085,0.675,90,88,89,0
-0.085,-0.245,0.03,0.6694444444444444,88,89,91,0
0.03,-0.085,-0.095,0.6527777777777778,89,91,95,0
-0.095,0.03,-0.1,0.6277777777777778,91,95,93,0
-0.1,-0.095,0.065,0.6444444444444445,95,93,423,0
0.065,-0.1,0.35,0.14166666666666666,93,423,118,0
0.35,0.065,-0.105,0.5055555555555555,423,118,94,5
-0.105,0.35,-0.19,0.6361111111111111,118,94,91,0
-0.19,-0.105,0.015,0.6583333333333333,94,91,89,0
0.015,-0.19,-0.12,0.6722222222222223,91,89,86,0
-0.12,0.015,-0.255,0.6944444444444444,89,86,88,0
-0.255,-0.12,-0.165,0.6805555555555556,86,88,90,0
-0.165,-0.255,-0.11,0.6666666666666666,88,90,95,0
-0.11,-0.165,-0.35,0.6305555555555555,90,95,96,0
-0.35,-0.11,-0.305,0.6222222222222222,95,96,94,0
-0.305,-0.35,-0.165,0.6333333333333333,96,94,92,0
-0.165,-0.305,-0.32,0.65,94,92,90,0
-0.32,-0.165,-0.565,0.6666666666666666,92,90,89,0
-0.565,-0.32,-0.355,0.6694444444444444,90,89,88,0
-0.355,-0.565,-0.34,0.675,89,88,90,0
-0.34,-0.355,-0.485,0.6611111111111111,88,90,88,0
-0.485,-0.34,-0.315,0.675,90,88,91,0
-0.315,-0.485,-0.24,0.6583333333333333,88,91,93,0
-0.24,-0.315,-0.27,0.6388888888888888,91,93,96,0
-0.27,-0.24,-0.305,0.6194444444444445,93,96,95,0
-0.305,-0.27,-0.165,0.6305555555555555,96,95,91,0
-0.165,-0.305,-0.19,0.6583333333333333,95,91,90,0
-0.19,-0.165,-0.275,0.6666666666666666,91,90,88,0
-0.275,-0.19,-0.06,0.6805555555555556,90,88,88,0
-0.06,-0.275,0.045,0.6777777777777778,88,88,91,0
0.045,-0.06,-0.135,0.6583333333333333,88,91,93,0
-0.135,0.045,-0.16,0.6388888888888888,91,93,95,0
-0.16,-0.135,-0.06,0.6305555555555555,93,95,92,0
-0.06,-0.16,-0.115,0.65,95,92,94,0
-0.115,-0.06,-0.28,0.6361111111111111,92,94,92,0
-0.28,-0.115,-0.175,0.65,94,92,91,0
-0.175,-0.28,-0.075,0.6555555555555556,92,91,88,0
-0.075,-0.175,-0.25,0.675,91,88,89,0
-0.25,-0.075,-0.28,0.6722222222222223,88,89,90,0
-0.28,-0.25,-0.065,0.6666666666666666,89,90,90,0
-0.065,-0.28,-0.155,0.6611111111111111,90,90,95,0
-0.155,-0.065,-0.085,0.6305555555555555,90,95,95,0
-0.085,-0.155,-0.03,0.6305555555555555,95,95,96,0
-0.03,-0.085,-0.09,0.6194444444444445,95,96,91,0
-0.09,-0.03,-0.26,0.6527777777777778,96,91,88,0
-0.26,-0.09,-0.115,0.6777777777777778,91,88,88,0
-0.115,-0.26,-0.095,0.6777777777777778,88,88,92,0
-0.095,-0.115,-0.185,0.65,88,92,90,0
-0.185,-0.095,-0.31,0.6638888888888889,92,90,91,0
-0.31,-0.185,-0.145,0.6583333333333333,90,91,96,0
-0.145,-0.31,-0.21,0.625,91,96,94,0
-0.21,-0.145,-0.32,0.6333333333333333,96,94,92,0
-0.32,-0.21,-0.245,0.6472222222222223,94,92,94,0
-0.245,-0.32,-0.195,0.6361111111111111,92,94,93,0
-0.195,-0.245,-0.19,0.6388888888888888,94,93,88,0
-0.19,-0.195,-0.29,0.675,93,88,86,0
-0.29,-0.19,-0.1,0.6944444444444444,88,86,91,0
-0.1,-0.29,-0.235,0.6583333333333333,86,91,92,0
-0.235,-0.1,-0.305,0.65,91,92,95,0
-0.305,-0.235,-0.11,0.6277777777777778,92,95,95,0
-0.11,-0.305,-0.125,0.6277777777777778,95,95,96,0
-0.125,-0.11,-0.22,0.6194444444444445,95,96,93,0
-0.22,-0.125,-0.22,0.6444444444444445,96,93,90,0
-0.22,-0.22,-0.065,0.6611111111111111,93,90,91,0
-0.065,-0.22,-0.135,0.6583333333333333,90,91,90,0
-0.135,-0.065,-0.21,0.6638888888888889,91,90,90,0
-0.21,-0.135,-0.145,0.6638888888888889,90,90,89,0
-0.145,-0.21,-0.095,0.6694444444444444,90,89,93,0
-0.095,-0.145,-0.23,0.6444444444444445,89,93,95,0
-0.23,-0.095,-0.245,0.6305555555555555,93,95,98,0
-0.245,-0.23,-0.125,0.6111111111111112,95,98,94,0
-0.125,-0.245,-0.155,0.6333333333333333,98,94,92,0
-0.155,-0.125,-0.26,0.6472222222222223,94,92,91,0
-0.26,-0.155,-0.16,0.6583333333333333,92,91,88,0
-0.16,-0.26,-0.16,0.6777777777777778,91,88,88,0
-0.16,-0.16,-0.27,0.675,88,88,91,0
-0.27,-0.16,-0.315,0.6527777777777778,88,91,94,0
-0.315,-0.27,-0.16,0.6333333333333333,91,94,95,0
-0.16,-0.315,-0.195,0.6305555555555555,94,95,93,0
-0.195,-0.16,-0.24,0.6416666666666667,95,93,96,0
-0.24,-0.195,-0.23,0.625,93,96,93,0
-0.23,-0.24,-0.11,0.6444444444444445,96,93,92,0
-0.11,-0.23,-0.095,0.6472222222222223,93,92,90,0
-0.095,-0.11,-0.19,0.6666666666666666,92,90,90,0
-0.19,-0.095,-0.23,0.6638888888888889,90,90,88,0
-0.23,-0.19,-0.13,0.675,90,88,91,0
-0.13,-0.23,-0.08,0.6583333333333333,88,91,205,0
-0.08,-0.13,0.145,0.2916666666666667,91,205,180,0
0.145,-0.08,-0.315,0.3333333333333333,205,180,95,5
-0.315,0.145,0.01,0.6277777777777778,180,95,96,0
0.01,-0.315,-0.08,0.6194444444444445,95,96,93,0
-0.08,0.01,0.145,0.6388888888888888,96,93,89,0
0.145,-0.08,-0.25,0.6722222222222223,93,89,131,0
-0.25,0.145,0.07,0.45555555555555555,89,131,284,0
0.07,-0.25,-0.23,0.2111111111111111,131,284,92,5
-0.23,0.07,-0.295,0.6472222222222223,284,92,91,0
-0.295,-0.23,-0.32,0.6555555555555556,92,91,91,0
-0.32,-0.295,-0.19,0.6555555555555556,91,91,96,0
-0.19,-0.32,-0.13,0.625,91,96,93,0
-0.13,-0.19,-0.165,0.6388888888888888,96,93,93,0
-0.165,-0.13,-0.24,0.6416666666666667,93,93,95,0
-0.24,-0.165,-0.29,0.6277777777777778,93,95,92,0
-0.29,-0.24,-0.23,0.6472222222222223,95,92,89,0
-0.23,-0.29,-0.295,0.6694444444444444,92,89,85,0
-0.295,-0.23,-0.315,0.7027777777777777,89,85,88,0
-0.315,-0.295,-0.295,0.6805555555555556,85,88,90,0
-0.295,-0.315,-0.225,0.6638888888888889,88,90,95,0
-0.225,-0.295,-0.265,0.6305555555555555,90,95,95,0
-0.265,-0.225,-0.21,0.6305555555555555,95,95,94,0
-0.21,-0.265,-0.16,0.6333333333333333,95,94,93,0
-0.16,-0.21,-0.235,0.6444444444444445,94,93,90,0
-0.235,-0.16,-0.2,0.6638888888888889,93,90,90,0
-0.2,-0.235,-0.175,0.6638888888888889,90,90,89,0
-0.175,-0.2,-0.205,0.6722222222222223,90,89,90,0
-0.205,-0.175,-0.25,0.6611111111111111,89,90,88,0
-0.25,-0.205,-0.225,0.675,90,88,91,0
-0.225,-0.25,-0.265,0.6583333333333333,88,91,95,0
-0.265,-0.225,-0.24,0.6305555555555555,91,95,98,0
-0.24,-0.265,-0.245,0.6083333333333333,95,98,93,0
-0.245,-0.24,-0.3,0.6388888888888888,98,93,91,0
-0.3,-0.245,-0.275,0.6555555555555556,93,91,91,0
-0.275,-0.3,-0.26,0.6583333333333333,91,91,88,0
-0.26,-0.275,-0.31,0.6777777777777778,91,88,86,0
-0.31,-0.26,-0.16,0.6972222222222222,88,86,90,0
-0.16,-0.31,-0.14,0.6638888888888889,86,90,94,0
-0.14,-0.16,-0.225,0.6361111111111111,90,94,93,0
-0.225,-0.14,-0.15,0.6444444444444445,94,93,91,0
-0.15,-0.225,-0.15,0.6583333333333333,93,91,94,0
-0.15,-0.15,-0.2,0.6361111111111111,91,94,92,0
-0.2,-0.15,-0.2,0.65,94,92,88,0
-0.2,-0.2,-0.175,0.6777777777777778,92,88,87,0
-0.175,-0.2,-0.155,0.6861111111111111,88,87,89,0
-0.155,-0.175,-0.13,0.6722222222222223,87,89,87,0
-0.13,-0.155,-0.125,0.6888888888888889,89,87,88,0
-0.125,-0.13,-0.135,0.6805555555555556,87,88,93,0
-0.135,-0.125,-0.14,0.6388888888888888,88,93,94,0
-0.14,-0.135,-0.215,0.6361111111111111,93,94,156,0
-0.215,-0.14,0.75,0.38333333333333336,94,156,63,0
0.75,-0.215,-0.155,0.9444444444444444,156,63,87,1
-0.155,0.75,-0.155,0.6888888888888889,63,87,86,0
-0.155,-0.155,-0.14,0.6944444444444444,87,86,87,0
-0.14,-0.155,-0.115,0.6833333333333333,86,87,88,0
-0.115,-0.14,-0.13,0.675,87,88,90,0
-0.13,-0.115,-0.185,0.6611111111111111,88,90,90,0
-0.185,-0.13,-0.3,0.6638888888888889,90,90,89,0
-0.3,-0.185,-0.12,0.6694444444444444,90,89,92,0
-0.12,-0.3,-0.33,0.65,89,92,90,0
-0.33,-0.12,-0.19,0.6611111111111111,92,90,87,0
-0.19,-0.33,-0.125,0.6861111111111111,90,87,83,0
-0.125,-0.19,-0.005,0.7166666666666667,87,83,86,0
-0.005,-0.125,-0.005,0.6944444444444444,83,86,86,0
-0.005,-0.005,-0.04,0.6916666666666667,86,86,91,0
-0.04,-0.005,-0.095,0.6583333333333333,86,91,91,0
-0.095,-0.04,-0.265,0.6555555555555556,91,91,92,0
-0.265,-0.095,-0.23,0.65,91,92,89,0
-0.23,-0.265,-0.19,0.6722222222222223,92,89,87,0
-0.19,-0.23,-0.24,0.6888888888888889,89,87,87,0
-0.24,-0.19,-0.245,0.6861111111111111,87,87,86,0
-0.245,-0.24,-0.215,0.6972222222222222,87,86,86,0
-0.215,-0.245,-0.175,0.6944444444444444,86,86,85,0
-0.175,-0.215,-0.12,0.7,86,85,89,0
-0.12,-0.175,-0.14,0.6694444444444444,85,89,90,0
-0.14,-0.12,-0.12,0.6638888888888889,89,90,93,0
-0.12,-0.14,-0.13,0.6444444444444445,90,93,90,0
-0.13,-0.12,-0.235,0.6638888888888889,93,90,89,0
-0.235,-0.13,-0.31,0.6694444444444444,90,89,85,0
-0.31,-0.235,-0.205,0.7055555555555556,89,85,83,0
-0.205,-0.31,-0.14,0.7166666666666667,85,83,86,0
-0.14,-0.205,-0.26,0.6944444444444444,83,86,88,0
-0.26,-0.14,-0.22,0.6805555555555556,86,88,91,0
-0.22,-0.26,-0.135,0.6583333333333333,88,91,88,0
-0.135,-0.22,-0.16,0.675,91,88,90,0
-0.16,-0.135,-0.23,0.6611111111111111,88,90,90,0
-0.23,-0.16,-0.175,0.6666666666666666,90,90,89,0
-0.175,-0.23,-0.15,0.6694444444444444,90,89,86,0
-0.15,-0.175,-0.1,0.6972222222222222,89,86,86,0
-0.1,-0.15,-0.235,0.6944444444444444,86,86,167,0
-0.235,-0.1,0.11,0.35833333333333334,86,167,174,0
0.11,-0.235,-0.16,0.34444444444444444,167,174,86,5
-0.16,0.11,-0.11,0.6972222222222222,174,86,90,0
-0.11,-0.16,-0.175,0.6611111111111111,86,90,92,0
-0.175,-0.11,-0.23,0.6472222222222223,90,92,91,0
-0.23,-0.175,-0.14,0.6527777777777778,92,91,86,0
-0.14,-0.23,-0.11,0.6944444444444444,91,86,87,0
-0.11,-0.14,-0.215,0.6861111111111111,86,87,86,0
-0.215,-0.11,-0.22,0.6972222222222222,87,86,86,0
-0.22,-0.215,-0.16,0.6944444444444444,86,86,86,0
-0.16,-0.22,-0.115,0.6972222222222222,86,86,89,0
-0.115,-0.16,-0.26,0.6694444444444444,86,89,90,0
-0.26,-0.115,-0.255,0.6638888888888889,89,90,89,0
-0.255,-0.26,-0.125,0.6722222222222223,90,89,92,0
-0.125,-0.255,-0.055,0.6472222222222223,89,92,91,0
-0.055,-0.125,-0.225,0.6555555555555556,92,91,87,0
-0.225,-0.055,-0.21,0.6861111111111111,91,87,82,0
-0.21,-0.225,-0.115,0.725,87,82,175,0
-0.115,-0.21,0.325,0.3416666666666667,82,175,171,0
0.325,-0.115,-0.275,0.35,175,171,177,5
-0.275,0.325,0.095,0.3388888888888889,171,177,174,0
0.095,-0.275,-0.265,0.34444444444444444,177,174,89,5
-0.265,0.095,-0.145,0.6694444444444444,174,89,91,0
-0.145,-0.265,-0.165,0.6527777777777778,89,91,94,0
-0.165,-0.145,-0.2,0.6361111111111111,91,94,91,0
-0.2,-0.165,-0.225,0.6583333333333333,94,91,87,0
-0.225,-0.2,-0.29,0.6833333333333333,91,87,89,0
-0.29,-0.225,-0.235,0.6722222222222223,87,89,87,0
-0.235,-0.29,-0.29,0.6888888888888889,89,87,327,0
-0.29,-0.235,0.125,0.18333333333333332,87,327,118,0
0.125,-0.29,-0.23,0.5083333333333333,327,118,85,5
-0.23,0.125,-0.33,0.7055555555555556,118,85,90,0
-0.33,-0.23,-0.42,0.6638888888888889,85,90,337,0
-0.42,-0.33,0.075,0.17777777777777778,90,337,123,0
0.075,-0.42,-0.26,0.4861111111111111,337,123,93,5
-0.26,0.075,-0.325,0.6444444444444445,123,93,93,0
-0.325,-0.26,-0.32,0.6416666666666667,93,93,90,0
-0.32,-0.325,-0.26,0.6611111111111111,93,90,86,0
-0.26,-0.32,-0.25,0.6972222222222222,90,86,84,0
-0.25,-0.26,-0.325,0.7138888888888889,86,84,87,0
-0.325,-0.25,-0.36,0.6833333333333333,84,87,87,0
-0.36,-0.325,-0.32,0.6861111111111111,87,87,90,0
-0.32,-0.36,-0.305,0.6638888888888889,87,90,90,0
-0.305,-0.32,-0.33,0.6638888888888889,90,90,91,0
-0.33,-0.305,-0.3,0.6583333333333333,90,91,90,0
-0.3,-0.33,-0.21,0.6638888888888889,91,90,90,0
-0.21,-0.3,-0.255,0.6611111111111111,90,90,87,0
-0.255,-0.21,-0.335,0.6833333333333333,90,87,85,0
