Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.615,-1.655,-1.62,0.7388888888888889,80,81,78,0
-1.62,-1.615,-1.595,0.7611111111111111,81,78,80,0
-1.595,-1.62,-1.625,0.7472222222222222,78,80,82,0
-1.625,-1.595,-1.56,0.7305555555555555,80,82,77,0
-1.56,-1.625,-1.515,0.775,82,77,80,0
-1.515,-1.56,-1.475,0.7444444444444445,77,80,82,0
-1.475,-1.515,-1.465,0.725,80,82,79,0
-1.465,-1.475,-1.46,0.7527777777777778,82,79,79,0
-1.46,-1.465,-1.43,0.7555555555555555,79,79,118,0
-1.43,-1.46,-1.16,0.5055555555555555,79,118,60,0
-1.16,-1.43,-1.48,0.9888888888888889,118,60,81,1
-1.48,-1.16,-1.415,0.7388888888888889,60,81,79,0
-1.415,-1.48,-1.425,0.7527777777777778,81,79,80,0
-1.425,-1.415,-1.36,0.7444444444444445,79,80,82,0
-1.36,-1.425,-1.22,0.7305555555555555,80,82,105,0
-1.22,-1.36,-0.485,0.5666666666666667,82,105,360,0
-0.485,-1.22,-1.185,0.16666666666666666,105,360,82,5
-1.185,-0.485,-1.06,0.7305555555555555,360,82,79,0
-1.06,-1.185,-1.07,0.7527777777777778,82,79,82,0
-1.07,-1.06,-1.515,0.7277777777777777,79,82,109,0
-1.515,-1.07,-1.87,0.55,82,109,64,0
-1.87,-1.515,-1.88,0.9361111111111111,109,64,80,1
-1.88,-1.87,-1.28,0.7444444444444445,64,80,82,0
-1.28,-1.88,-0.895,0.725,80,82,80,0
-0.895,-1.28,-0.78,0.7444444444444445,82,80,80,0
-0.78,-0.895,-0.89,0.7444444444444445,80,80,79,0
-0.89,-0.78,-0.995,0.7555555555555555,80,79,81,0
-0.995,-0.89,-1.155,0.7333333333333333,79,81,82,0
-1.155,-0.995,-1.445,0.7305555555555555,81,82,80,0
-1.445,-1.155,-1.405,0.75,82,80,81,0
-1.405,-1.445,-1.575,0.7333333333333333,80,81,158,0
-1.575,-1.405,-1.055,0.37777777777777777,81,158,175,0
-1.055,-1.575,-1.67,0.3416666666666667,158,175,80,5
-1.67,-1.055,-1.605,0.75,175,80,83,0
-1.605,-1.67,-1.575,0.7194444444444444,80,83,80,0
-1.575,-1.605,-1.715,0.7444444444444445,83,80,80,0
-1.715,-1.575,-1.68,0.7416666666666667,80,80,81,0
-1.68,-1.715,-1.58,0.7333333333333333,80,81,77,0
-1.58,-1.68,-1.525,0.7694444444444445,81,77,80,0
-1.525,-1.58,-1.48,0.7416666666666667,77,80,82,0
-1.48,-1.525,-1.4,0.7277777777777777,80,82,79,0
-1.4,-1.48,-1.215,0.7527777777777778,82,79,81,0
-1.215,-1.4,-1.025,0.7388888888888889,79,81,120,0
-1.025,-1.215,-0.885,0.49722222222222223,81,120,60,0
-0.885,-1.025,-0.865,0.9888888888888889,120,60,80,1
-0.865,-0.885,-0.975,0.7444444444444445,60,80,79,0
-0.975,-0.865,-1.075,0.7527777777777778,80,79,82,0
-1.075,-0.975,-1.135,0.725,79,82,83,0
-1.135,-1.075,-1.305,0.7222222222222222,82,83,79,0
-1.305,-1.135,-1.355,0.7555555555555555,83,79,83,0
-1.355,-1.305,-1.35,0.7194444444444444,79,83,80,0
-1.35,-1.355,-1.525,0.7472222222222222,83,80,79,0
-1.525,-1.35,-1.54,0.7555555555555555,80,79,82,0
-1.54,-1.525,-1.485,0.7305555555555555,79,82,80,0
-1.485,-1.54,-1.545,0.75,82,80,120,0
-1.545,-1.485,-1.44,0.49722222222222223,80,120,60,0
-1.44,-1.545,-1.375,0.9861111111111112,120,60,80,1
-1.375,-1.44,-1.395,0.7416666666666667,60,80,80,0
-1.395,-1.375,-1.335,0.7416666666666667,80,80,83,0
-1.335,-1.395,-1.315,0.7222222222222222,80,83,79,0
-1.315,-1.335,-1.375,0.7583333333333333,83,79,83,0
-1.375,-1.315,-1.4,0.7194444444444444,79,83,82,0
-1.4,-1.375,-1.385,0.7277777777777777,83,82,81,0
-1.385,-1.4,-1.33,0.7361111111111112,82,81,82,0
-1.33,-1.385,-1.315,0.7305555555555555,81,82,81,0
-1.315,-1.33,-1.51,0.7333333333333333,82,81,118,0
-1.51,-1.315,-0.995,0.5083333333333333,81,118,280,0
-0.995,-1.51,-1.56,0.21388888888888888,118,280,82,5
-1.56,-0.995,-1.85,0.725,280,82,80,0
-1.85,-1.56,-1.765,0.75,82,80,81,0
-1.765,-1.85,-1.62,0.7361111111111112,80,81,81,0
-1.62,-1.765,-1.56,0.7361111111111112,81,81,76,0
-1.56,-1.62,-1.51,0.7805555555555556,81,76,81,0
-1.51,-1.56,-1.42,0.7333333333333333,76,81,82,0
-1.42,-1.51,-1.535,0.7305555555555555,81,82,78,0
-1.535,-1.42,-1.225,0.7666666666666667,82,78,81,0
-1.225,-1.535,-1.165,0.7333333333333333,78,81,80,0
-1.165,-1.225,-1.14,0.75,81,80,80,0
-1.14,-1.165,-1.22,0.7472222222222222,80,80,114,0
-1.22,-1.14,-0.665,0.525,80,114,273,0
-0.665,-1.22,-1.285,0.21944444444444444,114,273,79,5
-1.285,-0.665,-1.18,0.7527777777777778,273,79,80,0
-1.18,-1.285,-1.25,0.75,79,80,80,0
-1.25,-1.18,-1.19,0.7416666666666667,80,80,80,0
-1.19,-1.25,-1.28,0.7472222222222222,80,80,80,0
-1.28,-1.19,-1.35,0.7472222222222222,80,80,114,0
-1.35,-1.28,-0.75,0.525,80,114,260,0
-0.75,-1.35,-1.3,0.23055555555555557,114,260,81,5
-1.3,-0.75,-1.135,0.7333333333333333,260,81,79,0
-1.135,-1.3,-1.825,0.7583333333333333,81,79,189,0
-1.825,-1.135,-1.645,0.31666666666666665,79,189,131,0
-1.645,-1.825,-2.3,0.45555555555555555,189,131,81,5
-2.3,-1.645,-2.225,0.7388888888888889,131,81,82,0
-2.225,-2.3,-1.71,0.7277777777777777,81,82,79,0
-1.71,-2.225,-1.24,0.7527777777777778,82,79,81,0
-1.24,-1.71,-0.86,0.7361111111111112,79,81,81,0
-0.86,-1.24,-0.765,0.7361111111111112,81,81,80,0
-0.765,-0.86,-0.885,0.7416666666666667,81,80,82,0
-0.885,-0.765,-1.01,0.7305555555555555,80,82,82,0
-1.01,-0.885,-0.99,0.7305555555555555,82,82,81,0
-0.99,-1.01,-1.1,0.7333333333333333,82,81,82,0
-1.1,-0.99,-1.275,0.725,81,82,82,0
-1.275,-1.1,-1.37,0.7277777777777777,82,82,83,0
-1.37,-1.275,-1.45,0.7166666666666667,82,83,82,0
-1.45,-1.37,-1.53,0.7305555555555555,83,82,80,0
-1.53,-1.45,-1.565,0.75,82,80,81,0
-1.565,-1.53,-1.57,0.7361111111111112,80,81,78,0
-1.57,-1.565,-1.76,0.7611111111111111,81,78,78,0
-1.76,-1.57,-1.88,0.7638888888888888,78,78,78,0
-1.88,-1.76,-2.0,0.7638888888888888,78,78,78,0
-2.0,-1.88,-2.045,0.7611111111111111,78,78,123,0
-2.045,-2.0,-1.88,0.4861111111111111,78,123,59,0
-1.88,-2.045,-1.805,1.0166666666666666,123,59,77,1
-1.805,-1.88,-1.68,0.7722222222222223,59,77,82,0
-1.68,-1.805,-1.63,0.7305555555555555,77,82,82,0
-1.63,-1.68,-1.775,0.7305555555555555,82,82,79,0
-1.775,-1.63,-1.73,0.7555555555555555,82,79,80,0
-1.73,-1.775,-1.61,0.7416666666666667,79,80,80,0
-1.61,-1.73,-1.56,0.7416666666666667,80,80,82,0
-1.56,-1.61,-1.65,0.7277777777777777,80,82,80,0
-1.65,-1.56,-1.595,0.75,82,80,79,0
-1.595,-1.65,-1.62,0.7555555555555555,80,79,81,0
-1.62,-1.595,-1.56,0.7333333333333333,79,81,80,0
-1.56,-1.62,-1.61,0.75,81,80,79,0
-1.61,-1.56,-1.575,0.7527777777777778,80,79,80,0
-1.575,-1.61,-1.61,0.7444444444444445,79,80,80,0
-1.61,-1.575,-1.585,0.7444444444444445,80,80,81,0
-1.585,-1.61,-1.59,0.7388888888888889,80,81,80,0
-1.59,-1.585,-1.51,0.7444444444444445,81,80,78,0
-1.51,-1.59,-1.475,0.7611111111111111,80,78,81,0
-1.475,-1.51,-1.535,0.7361111111111112,78,81,127,0
-1.535,-1.475,-1.45,0.4722222222222222,81,127,59,0
-1.45,-1.535,-1.415,1.0138888888888888,127,59,79,1
-1.415,-1.45,-1.35,0.7555555555555555,59,79,80,0
-1.35,-1.415,-1.405,0.7444444444444445,79,80,81,0
-1.405,-1.35,-1.435,0.7333333333333333,80,81,80,0
-1.435,-1.405,-1.61,0.7472222222222222,81,80,79,0
-1.61,-1.435,-1.515,0.7583333333333333,80,79,80,0
-1.515,-1.61,-1.565,0.7416666666666667,79,80,78,0
-1.565,-1.515,-1.515,0.7638888888888888,80,78,79,0
-1.515,-1.565,-1.51,0.7555555555555555,78,79,81,0
-1.51,-1.515,-1.63,0.7361111111111112,79,81,80,0
-1.63,-1.51,-1.54,0.7472222222222222,81,80,82,0
-1.54,-1.63,-1.665,0.7305555555555555,80,82,82,0
-1.665,-1.54,-1.785,0.7277777777777777,82,82,81,0
-1.785,-1.665,-1.845,0.7361111111111112,82,81,84,0
-1.845,-1.785,-2.0,0.7083333333333334,81,84,84,0
-2.0,-1.845,-1.84,0.7083333333333334,84,84,82,0
-1.84,-2.0,-1.615,0.7305555555555555,84,82,81,0
-1.615,-1.84,-1.25,0.7333333333333333,82,81,83,0
-1.25,-1.615,-1.115,0.7166666666666667,81,83,124,0
-1.115,-1.25,-0.81,0.48333333333333334,83,124,62,0
-0.81,-1.115,-0.85,0.9555555555555556,124,62,80,1
-0.85,-0.81,-1.025,0.7472222222222222,62,80,83,0
-1.025,-0.85,-1.015,0.7222222222222222,80,83,83,0
-1.015,-1.025,-1.39,0.7194444444444444,83,83,80,0
-1.39,-1.015,-1.29,0.75,83,80,83,0
-1.29,-1.39,-1.405,0.7166666666666667,80,83,86,0
-1.405,-1.29,-1.545,0.6944444444444444,83,86,83,0
-1.545,-1.405,-1.505,0.7166666666666667,86,83,85,0
-1.505,-1.545,-1.66,0.7055555555555556,83,85,83,0
-1.66,-1.505,-1.69,0.7166666666666667,85,83,84,0
-1.69,-1.66,-1.565,0.7111111111111111,83,84,84,0
-1.565,-1.69,-1.645,0.7111111111111111,84,84,83,0
-1.645,-1.565,-1.77,0.7222222222222222,84,83,84,0
-1.77,-1.645,-1.595,0.7138888888888889,83,84,83,0
-1.595,-1.77,-1.73,0.7166666666666667,84,83,82,0
-1.73,-1.595,-1.71,0.7305555555555555,83,82,85,0
-1.71,-1.73,-1.575,0.7055555555555556,82,85,81,0
-1.575,-1.71,-1.64,0.7361111111111112,85,81,81,0
-1.64,-1.575,-1.69,0.7388888888888889,81,81,83,0
-1.69,-1.64,-1.585,0.7222222222222222,81,83,80,0
-1.585,-1.69,-1.48,0.7444444444444445,83,80,113,0
-1.48,-1.585,-1.63,0.5277777777777778,80,113,64,0
-1.63,-1.48,-1.405,0.9333333333333333,113,64,82,1
-1.405,-1.63,-1.62,0.725,64,82,84,0
-1.62,-1.405,-1.855,0.7138888888888889,82,84,83,0
-1.855,-1.62,-1.8,0.7166666666666667,84,83,82,0
-1.8,-1.855,-1.57,0.7277777777777777,83,82,84,0
-1.57,-1.8,-1.385,0.7111111111111111,82,84,84,0
-1.385,-1.57,-1.355,0.7111111111111111,84,84,81,0
-1.355,-1.385,-1.305,0.7333333333333333,84,81,83,0
-1.305,-1.355,-1.35,0.7222222222222222,81,83,84,0
-1.35,-1.305,-1.405,0.7111111111111111,83,84,82,0
-1.405,-1.35,-1.25,0.725,84,82,83,0
-1.25,-1.405,-1.34,0.7222222222222222,82,83,81,0
-1.34,-1.25,-1.185,0.7388888888888889,83,81,82,0
-1.185,-1.34,-1.22,0.725,81,82,81,0
-1.22,-1.185,-1.26,0.7333333333333333,82,81,80,0
-1.26,-1.22,-1.23,0.7444444444444445,81,80,82,0
-1.23,-1.26,-1.33,0.7305555555555555,80,82,81,0
-1.33,-1.23,-1.575,0.7361111111111112,82,81,81,0
-1.575,-1.33,-1.71,0.7333333333333333,81,81,83,0
-1.71,-1.575,-1.48,0.7166666666666667,81,83,83,0
-1.48,-1.71,-1.49,0.7222222222222222,83,83,80,0
-1.49,-1.48,-1.475,0.75,83,80,83,0
-1.475,-1.49,-1.225,0.7166666666666667,80,83,84,0
-1.225,-1.475,-1.285,0.7111111111111111,83,84,80,0
-1.285,-1.225,-1.325,0.7416666666666667,84,80,82,0
-1.325,-1.285,-1.28,0.7305555555555555,80,82,83,0
-1.28,-1.325,-1.28,0.7166666666666667,82,83,83,0
-1.28,-1.28,-1.24,0.7166666666666667,83,83,82,0
-1.24,-1.28,-1.225,0.7277777777777777,83,82,81,0
-1.225,-1.24,-1.025,0.7333333333333333,82,81,83,0
-1.025,-1.225,-0.835,0.7166666666666667,81,83,83,0
-0.835,-1.025,-0.935,0.7222222222222222,83,83,80,0
-0.935,-0.835,-0.955,0.7472222222222222,83,80,83,0
-0.955,-0.935,-1.02,0.7194444444444444,80,83,84,0
-1.02,-0.955,-1.065,0.7138888888888889,83,84,81,0
-1.065,-1.02,-1.145,0.7361111111111112,84,81,83,0
-1.145,-1.065,-1.29,0.7222222222222222,81,83,81,0
-1.29,-1.145,-1.365,0.7333333333333333,83,81,83,0
-1.365,-1.29,-1.32,0.7166666666666667,81,83,84,0
-1.32,-1.365,-1.48,0.7138888888888889,83,84,83,0
-1.48,-1.32,-1.44,0.7222222222222222,84,83,83,0
-1.44,-1.48,-1.465,0.7166666666666667,83,83,83,0
-1.465,-1.44,-1.51,0.7166666666666667,83,83,83,0
-1.51,-1.465,-1.425,0.7194444444444444,83,83,83,0
-1.425,-1.51,-1.36,0.7166666666666667,83,83,81,0
-1.36,-1.425,-1.405,0.7361111111111112,83,81,80,0
-1.405,-1.36,-1.39,0.7472222222222222,81,80,81,0
-1.39,-1.405,-1.43,0.7388888888888889,80,81,79,0
-1.43,-1.39,-1.545,0.7583333333333333,81,79,78,0
-1.545,-1.43,-1.53,0.7611111111111111,79,78,78,0
-1.53,-1.545,-1.54,0.7638888888888888,78,78,80,0
-1.54,-1.53,-1.485,0.7444444444444445,78,80,81,0
-1.485,-1.54,-1.59,0.7388888888888889,80,81,111,0
-1.59,-1.485,-1.46,0.5361111111111111,81,111,62,0
-1.46,-1.59,-1.615,0.9638888888888889,111,62,84,1
-1.615,-1.46,-1.365,0.7138888888888889,62,84,84,0
-1.365,-1.615,-1.46,0.7111111111111111,84,84,80,0
-1.46,-1.365,-1.48,0.7444444444444445,84,80,81,0
-1.48,-1.46,-1.38,0.7361111111111112,80,81,83,0
-1.38,-1.48,-1.315,0.7194444444444444,81,83,83,0
-1.315,-1.38,-1.195,0.7222222222222222,83,83,81,0
-1.195,-1.315,-1.375,0.7333333333333333,83,81,80,0
-1.375,-1.195,-1.46,0.7416666666666667,81,80,82,0
-1.46,-1.375,-1.58,0.7305555555555555,80,82,82,0
-1.58,-1.46,-1.555,0.7305555555555555,82,82,80,0
-1.555,-1.58,-1.645,0.7416666666666667,82,80,81,0
-1.645,-1.555,-1.745,0.7388888888888889,80,81,83,0
-1.745,-1.645,-1.68,0.7194444444444444,81,83,81,0
-1.68,-1.745,-1.645,0.7388888888888889,83,81,81,0
-1.645,-1.68,-1.65,0.7333333333333333,81,81,80,0
-1.65,-1.645,-1.6,0.75,81,80,82,0
-1.6,-1.65,-1.655,0.7277777777777777,80,82,83,0
-1.655,-1.6,-1.675,0.7194444444444444,82,83,78,0
-1.675,-1.655,-1.74,0.7611111111111111,83,78,81,0
-1.74,-1.675,-1.67,0.7361111111111112,78,81,84,0
-1.67,-1.74,-1.47,0.7111111111111111,81,84,82,0
-1.47,-1.67,-1.335,0.725,84,82,81,0
-1.335,-1.47,-1.22,0.7333333333333333,82,81,81,0
-1.22,-1.335,-1.225,0.7361111111111112,81,81,80,0
-1.225,-1.22,-1.25,0.7416666666666667,81,80,82,0
-1.25,-1.225,-1.06,0.7305555555555555,80,82,79,0
-1.06,-1.25,-1.07,0.7583333333333333,82,79,81,0
-1.07,-1.06,-1.095,0.7388888888888889,79,81,83,0
-1.095,-1.07,-1.125,0.7166666666666667,81,83,80,0
-1.125,-1.095,-1.25,0.7416666666666667,83,80,116,0
-1.25,-1.125,-1.16,0.5166666666666667,80,116,62,0
-1.16,-1.25,-1.215,0.9555555555555556,116,62,80,1
-1.215,-1.16,-1.34,0.7416666666666667,62,80,83,0
-1.34,-1.215,-1.3,0.7194444444444444,80,83,79,0
-1.3,-1.34,-1.39,0.7527777777777778,83,79,80,0
-1.39,-1.3,-1.375,0.75,79,80,83,0
-1.375,-1.39,-1.34,0.7194444444444444,80,83,80,0
-1.34,-1.375,-1.39,0.75,83,80,124,0
-1.39,-1.34,-1.205,0.48055555555555557,80,124,57,0
-1.205,-1.39,-1.375,1.0472222222222223,124,57,79,1
-1.375,-1.205,-1.365,0.7583333333333333,57,79,79,0
-1.365,-1.375,-1.355,0.7527777777777778,79,79,77,0
-1.355,-1.365,-1.215,0.7777777777777778,79,77,80,0
-1.215,-1.355,-1.185,0.7472222222222222,77,80,81,0
-1.185,-1.215,-1.195,0.7388888888888889,80,81,78,0
-1.195,-1.185,-1.415,0.7611111111111111,81,78,80,0
-1.415,-1.195,-1.525,0.7416666666666667,78,80,79,0
-1.525,-1.415,-1.48,0.7555555555555555,80,79,82,0
-1.48,-1.525,-1.55,0.7277777777777777,79,82,82,0
-1.55,-1.48,-1.56,0.7277777777777777,82,82,80,0
-1.56,-1.55,-1.415,0.7444444444444445,82,80,82,0
-1.415,-1.56,-1.32,0.7305555555555555,80,82,85,0
-1.32,-1.415,-1.32,0.7055555555555556,82,85,81,0
-1.32,-1.32,-1.365,0.7333333333333333,85,81,82,0
-1.365,-1.32,-1.425,0.725,81,82,81,0
-1.425,-1.365,-1.4,0.7333333333333333,82,81,82,0
-1.4,-1.425,-1.48,0.7277777777777777,81,82,82,0
-1.48,-1.4,-1.545,0.7277777777777777,82,82,82,0
-1.545,-1.48,-1.44,0.7305555555555555,82,82,83,0
-1.44,-1.545,-1.38,0.7166666666666667,82,83,115,0
-1.38,-1.44,-1.215,0.5194444444444445,83,115,150,0
-1.215,-1.38,-1.21,0.4,115,150,58,1
-1.21,-1.215,-1.195,1.0305555555555554,150,58,82,1
-1.195,-1.21,-1.28,0.7277777777777777,58,82,80,0
-1.28,-1.195,-1.29,0.7444444444444445,82,80,84,0
-1.29,-1.28,-1.26,0.7111111111111111,80,84,84,0
-1.26,-1.29,-1.305,0.7111111111111111,84,84,81,0
-1.305,-1.26,-1.19,0.7388888888888889,84,81,83,0
-1.19,-1.305,-1.405,0.7194444444444444,81,83,84,0
-1.405,-1.19,-1.515,0.7083333333333334,83,84,81,0
-1.515,-1.405,-1.56,0.7333333333333333,84,81,82,0
-1.56,-1.515,-1.515,0.7305555555555555,81,82,81,0
-1.515,-1.56,-1.6,0.7333333333333333,82,81,80,0
-1.6,-1.515,-1.58,0.75,81,80,80,0
-1.58,-1.6,-1.56,0.7416666666666667,80,80,79,0
-1.56,-1.58,-1.45,0.7555555555555555,80,79,82,0
-1.45,-1.56,-1.36,0.7305555555555555,79,82,80,0
-1.36,-1.45,-1.375,0.7416666666666667,82,80,81,0
-1.375,-1.36,-1.335,0.7361111111111112,80,81,83,0
-1.335,-1.375,-1.27,0.7194444444444444,81,83,81,0
-1.27,-1.335,-1.315,0.7333333333333333,83,81,116,0
-1.315,-1.27,-1.145,0.5138888888888888,81,116,63,0
-1.145,-1.315,-1.41,0.95,116,63,82,1
-1.41,-1.145,-1.535,0.7277777777777777,63,82,80,0
-1.535,-1.41,-1.525,0.7472222222222222,82,80,82,0
-1.525,-1.535,-1.565,0.7305555555555555,80,82,82,0
-1.565,-1.525,-1.55,0.725,82,82,82,0
-1.55,-1.565,-1.62,0.7305555555555555,82,82,82,0
-1.62,-1.55,-1.505,0.725,82,82,82,0
-1.505,-1.62,-1.32,0.725,82,82,82,0
-1.32,-1.505,-1.385,0.7305555555555555,82,82,110,0
-1.385,-1.32,-1.145,0.5416666666666666,82,110,66,0
-1.145,-1.385,-1.145,0.9083333333333333,110,66,82,1
-1.145,-1.145,-0.97,0.7305555555555555,66,82,86,0
-0.97,-1.145,-0.87,0.6972222222222222,82,86,82,0
-0.87,-0.97,-1.0,0.7277777777777777,86,82,83,0
-1.0,-0.87,-1.0,0.7194444444444444,82,83,81,0
-1.0,-1.0,-1.07,0.7361111111111112,83,81,82,0
-1.07,-1.0,-1.205,0.725,81,82,82,0
-1.205,-1.07,-1.305,0.725,82,82,80,0
-1.305,-1.205,-1.23,0.7444444444444445,82,80,80,0
-1.23,-1.305,-1.36,0.75,80,80,82,0
-1.36,-1.23,-1.355,0.7305555555555555,80,82,80,0
-1.355,-1.36,-1.4,0.7472222222222222,82,80,80,0
-1.4,-1.355,-1.515,0.75,80,80,81,0
-1.515,-1.4,-1.56,0.7361111111111112,80,81,78,0
-1.56,-1.515,-1.6,0.7611111111111111,81,78,80,0
-1.6,-1.56,-1.745,0.7444444444444445,78,80,80,0
-1.745,-1.6,-1.845,0.7472222222222222,80,80,80,0
-1.845,-1.745,-1.765,0.7444444444444445,80,80,82,0
-1.765,-1.845,-1.435,0.7277777777777777,80,82,81,0
-1.435,-1.765,-1.085,0.7361111111111112,82,81,83,0
-1.085,-1.435,-1.05,0.7222222222222222,81,83,80,0
-1.05,-1.085,-0.935,0.7416666666666667,83,80,81,0
-0.935,-1.05,-1.065,0.7333333333333333,80,81,83,0
-1.065,-0.935,-1.065,0.7194444444444444,81,83,81,0
-1.065,-1.065,-1.16,0.7333333333333333,83,81,80,0
-1.16,-1.065,-1.27,0.7416666666666667,81,80,83,0
-1.27,-1.16,-1.22,0.7222222222222222,80,83,82,0
-1.22,-1.27,-1.37,0.7277777777777777,83,82,82,0
-1.37,-1.22,-1.38,0.7305555555555555,82,82,123,0
-1.38,-1.37,-1.19,0.4861111111111111,82,123,60,0
-1.19,-1.38,-1.425,0.9861111111111112,123,60,82,1
-1.425,-1.19,-1.3,0.725,60,82,83,0
-1.3,-1.425,-1.365,0.7222222222222222,82,83,80,0
-1.365,-1.3,-1.335,0.7416666666666667,83,80,82,0
-1.335,-1.365,-1.27,0.7277777777777777,80,82,84,0
-1.27,-1.335,-1.305,0.7138888888888889,82,84,84,0
-1.305,-1.27,-1.225,0.7138888888888889,84,84,83,0
-1.225,-1.305,-1.145,0.7194444444444444,84,83,81,0
-1.145,-1.225,-1.1,0.7388888888888889,83,81,85,0
-1.1,-1.145,-0.995,0.7055555555555556,81,85,84,0
-0.995,-1.1,-1.0,0.7138888888888889,85,84,80,0
-1.0,-0.995,-1.125,0.75,84,80,83,0
-1.125,-1.0,-1.195,0.7222222222222222,80,83,84,0
-1.195,-1.125,-1.405,0.7111111111111111,83,84,81,0
-1.405,-1.195,-1.57,0.7361111111111112,84,81,81,0
-1.57,-1.405,-1.585,0.7333333333333333,81,81,82,0
-1.585,-1.57,-1.58,0.7305555555555555,81,82,81,0
-1.58,-1.585,-1.69,0.7388888888888889,82,81,81,0
-1.69,-1.58,-1.63,0.7361111111111112,81,81,78,0
-1.63,-1.69,-1.505,0.7638888888888888,81,78,80,0
-1.505,-1.63,-1.54,0.7444444444444445,78,80,83,0
-1.54,-1.505,-1.62,0.7222222222222222,80,83,81,0
-1.62,-1.54,-1.655,0.7388888888888889,83,81,82,0
-1.655,-1.62,-1.5,0.7277777777777777,81,82,79,0
-1.5,-1.655,-1.33,0.7527777777777778,82,79,84,0
-1.33,-1.5,-1.07,0.7111111111111111,79,84,85,0
-1.07,-1.33,-1.17,0.7055555555555556,84,85,80,0
-1.17,-1.07,-1.205,0.7444444444444445,85,80,82,0
-1.205,-1.17,-1.22,0.725,80,82,85,0
-1.22,-1.205,-1.215,0.7027777777777777,82,85,81,0
-1.215,-1.22,-1.325,0.7361111111111112,85,81,82,0
-1.325,-1.215,-1.335,0.7277777777777777,81,82,82,0
-1.335,-1.325,-1.42,0.7277777777777777,82,82,81,0
-1.42,-1.335,-1.505,0.7388888888888889,82,81,123,0
-1.505,-1.42,-1.125,0.4861111111111111,81,123,61,0
-1.125,-1.505,-1.465,0.9805555555555555,123,61,82,1
-1.465,-1.125,-1.355,0.7277777777777777,61,82,85,0
-1.355,-1.465,-1.255,0.7,82,85,84,0
-1.255,-1.355,-1.45,0.7138888888888889,85,84,85,0
-1.45,-1.255,-1.365,0.7027777777777777,84,85,83,0
-1.365,-1.45,-1.225,0.7166666666666667,85,83,82,0
-1.225,-1.365,-1.14,0.7305555555555555,83,82,86,0
-1.14,-1.225,-1.22,0.6972222222222222,82,86,84,0
-1.22,-1.14,-1.185,0.7083333333333334,86,84,81,0
-1.185,-1.22,-1.195,0.7361111111111112,84,81,83,0
-1.195,-1.185,-1.245,0.7166666666666667,81,83,85,0
-1.245,-1.195,-1.24,0.7,83,85,83,0
-1.24,-1.245,-1.285,0.7194444444444444,85,83,82,0
-1.285,-1.24,-1.32,0.725,83,82,82,0
-1.32,-1.285,-1.57,0.7277777777777777,82,82,82,0
-1.57,-1.32,-1.71,0.7277777777777777,82,82,83,0
-1.71,-1.57,-2.14,0.7166666666666667,82,83,81,0
-2.14,-1.71,-1.825,0.7388888888888889,83,81,83,0
-1.825,-2.14,-2.08,0.7222222222222222,81,83,85,0
-2.08,-1.825,-2.09,0.7,83,85,84,0
-2.09,-2.08,-1.625,0.7138888888888889,85,84,83,0
-1.625,-2.09,-1.585,0.7166666666666667,84,83,83,0
-1.585,-1.625,-1.335,0.7166666666666667,83,83,82,0
-1.335,-1.585,-1.19,0.725,83,82,85,0
-1.19,-1.335,-1.1,0.7,82,85,85,0
-1.1,-1.19,-0.93,0.7055555555555556,85,85,83,0
-0.93,-1.1,-1.25,0.7194444444444444,85,83,86,0
-1.25,-0.93,-1.225,0.6972222222222222,83,86,85,0
-1.225,-1.25,-1.005,0.7,86,85,86,0
-1.005,-1.225,-0.87,0.6972222222222222,85,86,86,0
-0.87,-1.005,-0.81,0.6916666666666667,86,86,84,0
-0.81,-0.87,-1.12,0.7083333333333334,86,84,84,0
-1.12,-0.81,-1.255,0.7111111111111111,84,84,87,0
-1.255,-1.12,-1.205,0.6861111111111111,84,87,83,0
-1.205,-1.255,-1.33,0.7166666666666667,87,83,85,0
-1.33,-1.205,-1.41,0.7,83,85,86,0
-1.41,-1.33,-1.46,0.6972222222222222,85,86,85,0
-1.46,-1.41,-1.265,0.7,86,85,86,0
-1.265,-1.46,-1.43,0.6972222222222222,85,86,84,0
-1.43,-1.265,-1.425,0.7111111111111111,86,84,83,0
-1.425,-1.43,-1.33,0.7194444444444444,84,83,86,0
-1.33,-1.425,-1.365,0.6916666666666667,83,86,85,0
-1.365,-1.33,-1.345,0.7027777777777777,86,85,82,0
-1.345,-1.365,-1.2,0.7305555555555555,85,82,85,0
-1.2,-1.345,-1.28,0.7055555555555556,82,85,85,0
-1.28,-1.2,-1.3,0.7055555555555556,85,85,84,0
-1.3,-1.28,-1.24,0.7138888888888889,85,84,84,0
-1.24,-1.3,-1.38,0.7111111111111111,84,84,83,0
-1.38,-1.24,-1.295,0.7194444444444444,84,83,82,0
-1.295,-1.38,-1.42,0.725,83,82,83,0
-1.42,-1.295,-1.51,0.7166666666666667,82,83,82,0
-1.51,-1.42,-1.51,0.7277777777777777,83,82,82,0
-1.51,-1.51,-1.615,0.725,82,82,83,0
-1.615,-1.51,-1.585,0.7166666666666667,82,83,83,0
-1.585,-1.615,-1.595,0.7222222222222222,83,83,84,0
-1.595,-1.585,-1.55,0.7138888888888889,83,84,82,0
-1.55,-1.595,-1.565,0.7277777777777777,84,82,82,0
-1.565,-1.55,-1.62,0.7305555555555555,82,82,85,0
