Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.095,-0.1,-0.115,0.8611111111111112,71,69,66,0
-0.115,-0.095,-0.2,0.9055555555555556,69,66,266,0
-0.2,-0.115,0.12,0.225,66,266,84,0
0.12,-0.2,-1.2,0.7138888888888889,266,84,61,5
-1.2,0.12,-0.05,0.9777777777777777,84,61,61,0
-0.05,-1.2,-0.135,0.9805555555555555,61,61,67,0
-0.135,-0.05,0.49,0.8916666666666667,61,67,67,0
0.49,-0.135,0.385,0.8861111111111111,67,67,66,0
0.385,0.49,0.085,0.9083333333333333,67,66,66,0
0.085,0.385,-0.56,0.9083333333333333,66,66,65,0
-0.56,0.085,-0.52,0.9138888888888889,66,65,63,0
-0.52,-0.56,-0.695,0.9416666666666667,65,63,67,0
-0.695,-0.52,-0.125,0.8944444444444445,63,67,71,0
-0.125,-0.695,-0.335,0.8361111111111111,67,71,73,0
-0.335,-0.125,-0.405,0.8166666666666667,71,73,74,0
-0.405,-0.335,-1.65,0.8055555555555556,73,74,64,0
-1.65,-0.405,-0.535,0.9277777777777778,74,64,67,0
-0.535,-1.65,-0.195,0.8861111111111111,64,67,112,0
-0.195,-0.535,-0.14,0.5333333333333333,67,112,166,0
-0.14,-0.195,-0.435,0.3611111111111111,112,166,65,5
-0.435,-0.14,-0.195,0.9194444444444444,166,65,68,0
-0.195,-0.435,0.195,0.8805555555555555,65,68,70,0
0.195,-0.195,0.115,0.8555555555555555,68,70,68,0
0.115,0.195,-0.15,0.875,70,68,64,0
-0.15,0.115,-0.155,0.9305555555555556,68,64,65,0
-0.155,-0.15,-0.095,0.9222222222222223,64,65,67,0
-0.095,-0.155,-0.07,0.8944444444444445,65,67,68,0
-0.07,-0.095,-0.15,0.8805555555555555,67,68,71,0
-0.15,-0.07,-0.21,0.8361111111111111,68,71,72,0
-0.21,-0.15,-0.155,0.8277777777777777,71,72,0,0
-0.155,-0.21,0.0,0.0,72,0,0,0
