Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.88,-0.72,-0.97,0.6972222222222222,88,86,87,0
-0.97,-0.88,-0.915,0.6888888888888889,86,87,88,0
-0.915,-0.97,-0.73,0.675,87,88,86,0
-0.73,-0.915,-0.87,0.6944444444444444,88,86,86,0
-0.87,-0.73,-0.995,0.6972222222222222,86,86,84,0
-0.995,-0.87,-1.05,0.7138888888888889,86,84,85,0
-1.05,-0.995,-0.765,0.7055555555555556,84,85,87,0
-0.765,-1.05,-0.7,0.6833333333333333,85,87,84,0
-0.7,-0.765,-0.89,0.7083333333333334,87,84,84,0
-0.89,-0.7,-0.99,0.7138888888888889,84,84,86,0
-0.99,-0.89,-1.07,0.6972222222222222,84,86,87,0
-1.07,-0.99,-0.87,0.6888888888888889,86,87,87,0
-0.87,-1.07,-0.785,0.6833333333333333,87,87,85,0
-0.785,-0.87,-0.88,0.7,87,85,84,0
-0.88,-0.785,-1.045,0.7083333333333334,85,84,84,0
-1.045,-0.88,-1.035,0.7111111111111111,84,84,88,0
-1.035,-1.045,-0.86,0.6805555555555556,84,88,87,0
-0.86,-1.035,-0.83,0.6833333333333333,88,87,88,0
-0.83,-0.86,-0.98,0.6805555555555556,87,88,83,0
-0.98,-0.83,-1.05,0.7194444444444444,88,83,88,0
-1.05,-0.98,-0.99,0.6777777777777778,83,88,90,0
-0.99,-1.05,-0.865,0.6611111111111111,88,90,87,0
-0.865,-0.99,-0.84,0.6861111111111111,90,87,86,0
-0.84,-0.865,-0.885,0.6944444444444444,87,86,85,0
-0.885,-0.84,-0.97,0.7027777777777777,86,85,84,0
-0.97,-0.885,-1.035,0.7138888888888889,85,84,86,0
-1.035,-0.97,-0.865,0.6972222222222222,84,86,87,0
-0.865,-1.035,-0.81,0.6861111111111111,86,87,85,0
-0.81,-0.865,-0.905,0.7,87,85,82,0
-0.905,-0.81,-0.94,0.7305555555555555,85,82,87,0
-0.94,-0.905,-1.04,0.6861111111111111,82,87,88,0
-1.04,-0.94,-0.98,0.675,87,88,86,0
-0.98,-1.04,-0.74,0.6972222222222222,88,86,87,0
-0.74,-0.98,-0.785,0.6888888888888889,86,87,83,0
-0.785,-0.74,-0.895,0.7166666666666667,87,83,83,0
-0.895,-0.785,-0.985,0.7194444444444444,83,83,87,0
-0.985,-0.895,-0.945,0.6833333333333333,83,87,86,0
-0.945,-0.985,-0.765,0.6916666666666667,87,86,84,0
-0.765,-0.945,-0.905,0.7111111111111111,86,84,83,0
-0.905,-0.765,-0.92,0.7222222222222222,84,83,85,0
-0.92,-0.905,-1.005,0.7027777777777777,83,85,88,0
-1.005,-0.92,-0.87,0.6777777777777778,85,88,84,0
-0.87,-1.005,-0.78,0.7083333333333334,88,84,87,0
-0.78,-0.87,-0.875,0.6888888888888889,84,87,84,0
-0.875,-0.78,-0.895,0.7083333333333334,87,84,85,0
-0.895,-0.875,-0.99,0.7055555555555556,84,85,85,0
-0.99,-0.895,-0.88,0.7055555555555556,85,85,88,0
-0.88,-0.99,-0.77,0.6777777777777778,85,88,82,0
-0.77,-0.88,-0.825,0.7277777777777777,88,82,84,0
-0.825,-0.77,-1.01,0.7083333333333334,82,84,87,0
-1.01,-0.825,-0.97,0.6861111111111111,84,87,90,0
-0.97,-1.01,-0.795,0.6666666666666666,87,90,86,0
-0.795,-0.97,-0.74,0.6944444444444444,90,86,88,0
-0.74,-0.795,-0.85,0.675,86,88,86,0
-0.85,-0.74,-0.96,0.6972222222222222,88,86,88,0
-0.96,-0.85,-0.97,0.6777777777777778,86,88,86,0
-0.97,-0.96,-0.9,0.6916666666666667,88,86,87,0
-0.9,-0.97,-0.855,0.6861111111111111,86,87,82,0
-0.855,-0.9,-1.0,0.725,87,82,87,0
-1.0,-0.855,-1.045,0.6861111111111111,82,87,86,0
-1.045,-1.0,-0.855,0.6972222222222222,87,86,87,0
-0.855,-1.045,-0.825,0.6833333333333333,86,87,86,0
-0.825,-0.855,-0.875,0.6972222222222222,87,86,84,0
-0.875,-0.825,-1.08,0.7083333333333334,86,84,85,0
-1.08,-0.875,-1.105,0.7027777777777777,84,85,87,0
-1.105,-1.08,-0.885,0.6833333333333333,85,87,85,0
-0.885,-1.105,-0.85,0.7055555555555556,87,85,84,0
-0.85,-0.885,-1.0,0.7111111111111111,85,84,83,0
-1.0,-0.85,-1.095,0.7194444444444444,84,83,101,0
-1.095,-1.0,-0.955,0.5916666666666667,83,101,83,0
-0.955,-1.095,-0.74,0.7166666666666667,101,83,77,2
-0.74,-0.955,-0.915,0.7694444444444445,83,77,87,0
-0.915,-0.74,-1.025,0.6861111111111111,77,87,82,0
-1.025,-0.915,-1.03,0.7305555555555555,87,82,84,0
-1.03,-1.025,-0.905,0.7111111111111111,82,84,86,0
-0.905,-1.03,-0.81,0.6972222222222222,84,86,88,0
-0.81,-0.905,-0.87,0.6805555555555556,86,88,82,0
-0.87,-0.81,-1.01,0.7305555555555555,88,82,85,0
-1.01,-0.87,-0.95,0.7027777777777777,82,85,87,0
-0.95,-1.01,-0.745,0.6888888888888889,85,87,87,0
-0.745,-0.95,-0.72,0.6861111111111111,87,87,87,0
-0.72,-0.745,-0.935,0.6833333333333333,87,87,87,0
-0.935,-0.72,-0.955,0.6861111111111111,87,87,87,0
-0.955,-0.935,-0.835,0.6888888888888889,87,87,87,0
-0.835,-0.955,-0.76,0.6861111111111111,87,87,88,0
-0.76,-0.835,-0.825,0.6805555555555556,87,88,88,0
-0.825,-0.76,-0.935,0.675,88,88,83,0
-0.935,-0.825,-0.97,0.7222222222222222,88,83,87,0
-0.97,-0.935,-0.845,0.6888888888888889,83,87,89,0
-0.845,-0.97,-0.765,0.6694444444444444,87,89,85,0
-0.765,-0.845,-0.805,0.7027777777777777,89,85,87,0
-0.805,-0.765,-0.965,0.6888888888888889,85,87,84,0
-0.965,-0.805,-1.05,0.7111111111111111,87,84,85,0
-1.05,-0.965,-0.895,0.7055555555555556,84,85,87,0
-0.895,-1.05,-0.775,0.6861111111111111,85,87,88,0
-0.775,-0.895,-0.735,0.6777777777777778,87,88,84,0
-0.735,-0.775,-0.9,0.7111111111111111,88,84,83,0
-0.9,-0.735,-0.985,0.7194444444444444,84,83,84,0
-0.985,-0.9,-1.01,0.7111111111111111,83,84,87,0
-1.01,-0.985,-0.705,0.6833333333333333,84,87,83,0
-0.705,-1.01,-0.77,0.7166666666666667,87,83,85,0
-0.77,-0.705,-0.92,0.7,83,85,85,0
-0.92,-0.77,-0.89,0.7027777777777777,85,85,87,0
-0.89,-0.92,-0.815,0.6833333333333333,85,87,88,0
-0.815,-0.89,-0.615,0.6805555555555556,87,88,88,0
-0.615,-0.815,-0.8,0.6777777777777778,88,88,85,0
-0.8,-0.615,-0.86,0.7055555555555556,88,85,87,0
-0.86,-0.8,-0.87,0.6833333333333333,85,87,88,0
-0.87,-0.86,-0.72,0.6777777777777778,87,88,114,0
-0.72,-0.87,-0.685,0.525,88,114,122,0
-0.685,-0.72,-0.205,0.49166666666666664,114,122,216,2
-0.205,-0.685,-0.805,0.2777777777777778,122,216,120,5
-0.805,-0.205,-1.355,0.49722222222222223,216,120,70,0
-1.355,-0.805,-0.965,0.85,120,70,122,1
-0.965,-1.355,-1.315,0.4888888888888889,70,122,59,0
-1.315,-0.965,-0.735,1.0083333333333333,122,59,122,1
-0.735,-1.315,-1.285,0.4888888888888889,59,122,63,0
-1.285,-0.735,-0.985,0.9444444444444444,122,63,122,1
-0.985,-1.285,-1.39,0.4888888888888889,63,122,65,0
-1.39,-0.985,-0.745,0.9222222222222223,122,65,126,1
-0.745,-1.39,-1.145,0.475,65,126,64,0
-1.145,-0.745,-0.91,0.9305555555555556,126,64,124,1
-0.91,-1.145,-1.365,0.48055555555555557,64,124,64,0
-1.365,-0.91,-0.835,0.9277777777777778,124,64,124,1
-0.835,-1.365,-1.175,0.48055555555555557,64,124,66,0
-1.175,-0.835,-0.775,0.8972222222222223,124,66,118,1
-0.775,-1.175,-1.245,0.5055555555555555,66,118,65,0
-1.245,-0.775,-0.865,0.9194444444444444,118,65,122,1
-0.865,-1.245,-1.18,0.4888888888888889,65,122,66,0
-1.18,-0.865,-0.85,0.9027777777777778,122,66,118,1
-0.85,-1.18,-1.335,0.5055555555555555,66,118,65,0
-1.335,-0.85,-0.9,0.9138888888888889,118,65,120,1
-0.9,-1.335,-1.285,0.49722222222222223,65,120,65,0
-1.285,-0.9,-0.645,0.9138888888888889,120,65,125,1
-0.645,-1.285,-1.195,0.4777777777777778,65,125,67,0
-1.195,-0.645,-0.855,0.8861111111111111,125,67,116,1
-0.855,-1.195,-1.365,0.5166666666666667,67,116,68,0
-1.365,-0.855,-0.755,0.875,116,68,127,1
-0.755,-1.365,-1.185,0.46944444444444444,68,127,68,0
-1.185,-0.755,-0.905,0.8805555555555555,127,68,120,1
-0.905,-1.185,-1.36,0.49722222222222223,68,120,67,0
-1.36,-0.905,-1.035,0.8833333333333333,120,67,119,1
-1.035,-1.36,-1.345,0.5027777777777778,67,119,67,0
-1.345,-1.035,-0.79,0.8888888888888888,119,67,127,1
-0.79,-1.345,-1.31,0.4722222222222222,67,127,67,0
-1.31,-0.79,-0.935,0.8916666666666667,127,67,118,1
-0.935,-1.31,-1.435,0.5083333333333333,67,118,75,0
-1.435,-0.935,-0.805,0.7944444444444444,118,75,128,1
-0.805,-1.435,-1.25,0.4666666666666667,75,128,60,0
-1.25,-0.805,-0.98,0.9916666666666667,128,60,120,1
-0.98,-1.25,-1.365,0.49722222222222223,60,120,64,0
-1.365,-0.98,-1.025,0.9333333333333333,120,64,116,1
-1.025,-1.365,-1.415,0.5138888888888888,64,116,67,0
-1.415,-1.025,-0.93,0.8944444444444445,116,67,122,1
-0.93,-1.415,-1.41,0.4888888888888889,67,122,65,0
-1.41,-0.93,-1.085,0.9111111111111111,122,65,122,1
-1.085,-1.41,-1.51,0.49166666666666664,65,122,68,0
-1.51,-1.085,-0.905,0.8805555555555555,122,68,127,1
-0.905,-1.51,-1.335,0.46944444444444444,68,127,66,0
-1.335,-0.905,-1.07,0.9027777777777778,127,66,122,1
-1.07,-1.335,-1.495,0.4888888888888889,66,122,66,0
-1.495,-1.07,-0.935,0.8972222222222223,122,66,122,1
-0.935,-1.495,-1.24,0.4888888888888889,66,122,68,0
-1.24,-0.935,-0.91,0.8722222222222222,122,68,120,1
-0.91,-1.24,-1.375,0.5,68,120,66,0
-1.375,-0.91,-1.06,0.8972222222222223,120,66,120,1
-1.06,-1.375,-1.34,0.49722222222222223,66,120,68,0
-1.34,-1.06,-0.785,0.875,120,68,122,1
-0.785,-1.34,-1.28,0.4888888888888889,68,122,66,0
-1.28,-0.785,-1.065,0.8972222222222223,122,66,120,1
-1.065,-1.28,-1.435,0.5,66,120,66,0
-1.435,-1.065,-0.835,0.9027777777777778,120,66,122,1
-0.835,-1.435,-1.125,0.4888888888888889,66,122,67,0
-1.125,-0.835,-1.02,0.8833333333333333,122,67,120,1
-1.02,-1.125,-1.405,0.49722222222222223,67,120,66,0
-1.405,-1.02,-1.035,0.9083333333333333,120,66,122,1
-1.035,-1.405,-1.425,0.49166666666666664,66,122,70,0
-1.425,-1.035,-0.88,0.8555555555555555,122,70,124,1
-0.88,-1.425,-1.18,0.48333333333333334,70,124,66,0
-1.18,-0.88,-0.94,0.9,124,66,120,1
-0.94,-1.18,-1.38,0.5,66,120,65,0
-1.38,-0.94,-1.0,0.9194444444444444,120,65,116,1
-1.0,-1.38,-0.29,0.5166666666666667,65,116,72,0
-0.29,-1.0,-0.68,0.8277777777777777,116,72,115,3
-0.68,-0.29,-1.155,0.5194444444444445,72,115,64,0
-1.155,-0.68,-0.905,0.9277777777777778,115,64,122,1
-0.905,-1.155,-1.295,0.49166666666666664,64,122,70,0
-1.295,-0.905,-0.72,0.8527777777777777,122,70,124,1
-0.72,-1.295,-1.07,0.48333333333333334,70,124,82,0
-1.07,-0.72,-0.775,0.7305555555555555,124,82,113,1
-0.775,-1.07,-0.805,0.5305555555555556,82,113,70,0
-0.805,-0.775,-0.85,0.8472222222222222,113,70,119,2
-0.85,-0.805,-1.27,0.5027777777777778,70,119,65,0
-1.27,-0.85,-0.705,0.9166666666666666,119,65,120,1
-0.705,-1.27,-1.235,0.5,65,120,63,0
-1.235,-0.705,-0.865,0.9416666666666667,120,63,120,1
-0.865,-1.235,-1.295,0.5,63,120,69,0
-1.295,-0.865,-0.625,0.8694444444444445,120,69,121,1
-0.625,-1.295,-1.115,0.49444444444444446,69,121,67,0
-1.115,-0.625,-0.83,0.8888888888888888,121,67,113,1
-0.83,-1.115,-1.32,0.5277777777777778,67,113,66,0
-1.32,-0.83,-0.91,0.9,113,66,120,1
-0.91,-1.32,-1.28,0.5,66,120,66,0
-1.28,-0.91,-0.555,0.8972222222222223,120,66,118,1
-0.555,-1.28,-1.135,0.5055555555555555,66,118,64,0
-1.135,-0.555,-0.755,0.9277777777777778,118,64,120,1
-0.755,-1.135,-1.3,0.5,64,120,67,0
-1.3,-0.755,-0.585,0.8861111111111111,120,67,123,1
-0.585,-1.3,-1.015,0.4861111111111111,67,123,66,0
-1.015,-0.585,-0.72,0.9027777777777778,123,66,122,1
-0.72,-1.015,-1.2,0.49166666666666664,66,122,66,0
-1.2,-0.72,-0.675,0.9,122,66,121,1
-0.675,-1.2,-1.14,0.49444444444444446,66,121,67,0
-1.14,-0.675,-0.51,0.8944444444444445,121,67,116,1
-0.51,-1.14,-1.045,0.5138888888888888,67,116,66,0
-1.045,-0.51,-0.69,0.9055555555555556,116,66,118,1
-0.69,-1.045,-1.225,0.5055555555555555,66,118,69,0
-1.225,-0.69,-0.565,0.8694444444444445,118,69,117,1
-0.565,-1.225,-0.98,0.5111111111111111,69,117,66,0
-0.98,-0.565,-0.71,0.9,117,66,112,1
-0.71,-0.98,-1.16,0.5333333333333333,66,112,68,0
-1.16,-0.71,-0.675,0.8805555555555555,112,68,123,1
-0.675,-1.16,-1.0,0.4861111111111111,68,123,63,0
-1.0,-0.675,-0.675,0.9388888888888889,123,63,114,1
-0.675,-1.0,-1.215,0.5222222222222223,63,114,68,0
-1.215,-0.675,-0.66,0.8777777777777778,114,68,120,1
-0.66,-1.215,-1.275,0.5,68,120,67,0
-1.275,-0.66,-0.64,0.8861111111111111,120,67,126,1
-0.64,-1.275,-1.055,0.475,67,126,64,0
-1.055,-0.64,-0.755,0.9305555555555556,126,64,121,1
-0.755,-1.055,-1.305,0.49444444444444446,64,121,67,0
-1.305,-0.755,-0.72,0.8944444444444445,121,67,123,1
-0.72,-1.305,-1.1,0.4861111111111111,67,123,64,0
-1.1,-0.72,-0.685,0.9277777777777778,123,64,119,1
-0.685,-1.1,-1.165,0.5027777777777778,64,119,70,0
-1.165,-0.685,-0.825,0.8555555555555555,119,70,120,1
-0.825,-1.165,-1.075,0.49722222222222223,70,120,69,0
-1.075,-0.825,-0.63,0.8666666666666667,120,69,117,1
-0.63,-1.075,-1.145,0.5111111111111111,69,117,70,0
-1.145,-0.63,-0.86,0.85,117,70,120,1
-0.86,-1.145,-1.165,0.5,70,120,70,0
-1.165,-0.86,-0.68,0.85,120,70,120,1
-0.68,-1.165,-1.165,0.49722222222222223,70,120,67,0
-1.165,-0.68,-0.82,0.8888888888888888,120,67,121,1
-0.82,-1.165,-1.165,0.49444444444444446,67,121,70,0
-1.165,-0.82,-0.615,0.8472222222222222,121,70,127,1
-0.615,-1.165,-0.96,0.4722222222222222,70,127,68,0
-0.96,-0.615,-0.79,0.8777777777777778,127,68,119,1
-0.79,-0.96,-1.225,0.5027777777777778,68,119,73,0
-1.225,-0.79,-0.925,0.8194444444444444,119,73,124,1
-0.925,-1.225,-1.235,0.48333333333333334,73,124,64,0
-1.235,-0.925,-0.695,0.9305555555555556,124,64,120,1
-0.695,-1.235,-1.225,0.5,64,120,64,0
-1.225,-0.695,-0.865,0.9361111111111111,120,64,118,1
-0.865,-1.225,-1.305,0.5055555555555555,64,118,69,0
-1.305,-0.865,-0.64,0.8638888888888889,118,69,122,1
-0.64,-1.305,-1.095,0.49166666666666664,69,122,67,0
-1.095,-0.64,-0.96,0.8944444444444445,122,67,120,1
-0.96,-1.095,-1.35,0.5,67,120,69,0
-1.35,-0.96,-0.81,0.8666666666666667,120,69,125,1
-0.81,-1.35,-1.045,0.4777777777777778,69,125,68,0
-1.045,-0.81,-0.885,0.8805555555555555,125,68,120,1
-0.885,-1.045,-1.33,0.5,68,120,69,0
-1.33,-0.885,-0.925,0.8583333333333333,120,69,121,1
-0.925,-1.33,-1.205,0.49444444444444446,69,121,71,0
-1.205,-0.925,-0.88,0.8444444444444444,121,71,114,1
-0.88,-1.205,-1.35,0.5222222222222223,71,114,71,0
-1.35,-0.88,-0.795,0.8361111111111111,114,71,124,1
-0.795,-1.35,-1.08,0.48333333333333334,71,124,69,0
-1.08,-0.795,-0.85,0.8666666666666667,124,69,120,1
-0.85,-1.08,-1.295,0.49722222222222223,69,120,71,0
-1.295,-0.85,-0.925,0.8388888888888889,120,71,116,1
-0.925,-1.295,-1.195,0.5138888888888888,71,116,70,0
-1.195,-0.925,-0.885,0.8527777777777777,116,70,121,1
-0.885,-1.195,-1.345,0.49444444444444446,70,121,70,0
-1.345,-0.885,-1.09,0.8472222222222222,121,70,113,1
-1.09,-1.345,-1.45,0.5277777777777778,70,113,71,0
-1.45,-1.09,-0.815,0.8444444444444444,113,71,122,1
-0.815,-1.45,-1.24,0.49166666666666664,71,122,67,0
-1.24,-0.815,-0.985,0.8888888888888888,122,67,124,1
-0.985,-1.24,-1.455,0.48333333333333334,67,124,69,0
-1.455,-0.985,-1.075,0.8583333333333333,124,69,114,1
-1.075,-1.455,-1.42,0.5222222222222223,69,114,68,0
-1.42,-1.075,-0.815,0.875,114,68,127,1
-0.815,-1.42,-1.29,0.46944444444444444,68,127,68,0
-1.29,-0.815,-1.06,0.8777777777777778,127,68,118,1
-1.06,-1.29,-1.475,0.5083333333333333,68,118,66,0
-1.475,-1.06,-0.925,0.9027777777777778,118,66,120,1
-0.925,-1.475,-1.23,0.49722222222222223,66,120,67,0
-1.23,-0.925,-0.735,0.8833333333333333,120,67,120,1
-0.735,-1.23,-1.495,0.5,67,120,71,0
-1.495,-0.735,-1.07,0.8416666666666667,120,71,110,1
-1.07,-1.495,-1.375,0.5416666666666666,71,110,70,0
-1.375,-1.07,-0.87,0.8472222222222222,110,70,125,1
-0.87,-1.375,-1.26,0.4777777777777778,70,125,67,0
-1.26,-0.87,-0.74,0.8833333333333333,125,67,122,1
-0.74,-1.26,-1.4,0.4888888888888889,67,122,67,0
-1.4,-0.74,-1.01,0.8944444444444445,122,67,116,1
-1.01,-1.4,-1.375,0.5138888888888888,67,116,69,0
-1.375,-1.01,-0.875,0.8611111111111112,116,69,120,1
-0.875,-1.375,-1.325,0.5,69,120,68,0
-1.325,-0.875,-1.005,0.875,120,68,113,1
-1.005,-1.325,-1.35,0.5305555555555556,68,113,69,0
-1.35,-1.005,-0.89,0.8666666666666667,113,69,122,1
-0.89,-1.35,-1.32,0.49166666666666664,69,122,66,0
-1.32,-0.89,-0.9,0.9055555555555556,122,66,122,1
-0.9,-1.32,-1.4,0.49166666666666664,66,122,64,0
-1.4,-0.9,-1.03,0.925,122,64,115,1
-1.03,-1.4,-1.41,0.5194444444444445,64,115,67,0
-1.41,-1.03,-0.89,0.8888888888888888,115,67,121,1
-0.89,-1.41,-1.37,0.49444444444444446,67,121,66,0
-1.37,-0.89,-0.98,0.9083333333333333,121,66,115,1
-0.98,-1.37,-1.43,0.5194444444444445,66,115,67,0
-1.43,-0.98,-0.945,0.8861111111111111,115,67,125,1
-0.945,-1.43,-1.285,0.4777777777777778,67,125,65,0
-1.285,-0.945,-0.815,0.9111111111111111,125,65,122,1
-0.815,-1.285,-1.335,0.4888888888888889,65,122,65,0
-1.335,-0.815,-0.915,0.9111111111111111,122,65,117,1
-0.915,-1.335,-1.29,0.5111111111111111,65,117,69,0
-1.29,-0.915,-0.685,0.8583333333333333,117,69,122,1
-0.685,-1.29,-1.22,0.49166666666666664,69,122,65,0
-1.22,-0.685,-0.88,0.9166666666666666,122,65,117,1
-0.88,-1.22,-1.275,0.5111111111111111,65,117,69,0
-1.275,-0.88,-0.73,0.8583333333333333,117,69,122,1
-0.73,-1.275,-1.13,0.49166666666666664,69,122,65,0
-1.13,-0.73,-0.82,0.9194444444444444,122,65,120,1
-0.82,-1.13,-1.36,0.49722222222222223,65,120,65,0
-1.36,-0.82,-0.895,0.9194444444444444,120,65,288,1
-0.895,-1.36,-0.21,0.20833333333333334,65,288,216,0
-0.21,-0.895,-1.205,0.2777777777777778,288,216,70,5
-1.205,-0.21,1.0,0.8472222222222222,216,70,117,1
1.0,-1.205,-1.385,0.5111111111111111,70,117,91,1
-1.385,1.0,-0.245,0.6527777777777778,117,91,203,1
-0.245,-1.385,-0.95,0.29444444444444445,91,203,120,5
-0.95,-0.245,-1.21,0.49722222222222223,203,120,69,0
-1.21,-0.95,-0.645,0.8666666666666667,120,69,119,1
-0.645,-1.21,-1.235,0.5027777777777778,69,119,67,0
-1.235,-0.645,-0.96,0.8888888888888888,119,67,120,1
-0.96,-1.235,-1.33,0.5,67,120,130,0
-1.33,-0.96,-0.24,0.4583333333333333,120,130,130,1
-0.24,-1.33,-0.715,0.46111111111111114,130,130,87,5
-0.715,-0.24,-0.65,0.6861111111111111,130,87,114,0
-0.65,-0.715,0.035,0.525,87,114,71,0
0.035,-0.65,-0.94,0.8444444444444444,114,71,86,1
-0.94,0.035,-0.69,0.6916666666666667,71,86,88,0
-0.69,-0.94,-0.64,0.6777777777777778,86,88,91,0
-0.64,-0.69,-0.695,0.6583333333333333,88,91,88,0
-0.695,-0.64,-0.975,0.6805555555555556,91,88,90,0
-0.975,-0.695,-0.99,0.6638888888888889,88,90,87,0
-0.99,-0.975,-0.775,0.6861111111111111,90,87,87,0
-0.775,-0.99,-0.685,0.6861111111111111,87,87,88,0
-0.685,-0.775,-0.845,0.6777777777777778,87,88,91,0
-0.845,-0.685,-0.9,0.6527777777777778,88,91,87,0
-0.9,-0.845,-0.92,0.6861111111111111,91,87,87,0
-0.92,-0.9,-0.7,0.6833333333333333,87,87,87,0
-0.7,-0.92,-0.695,0.6833333333333333,87,87,92,0
-0.695,-0.7,-0.875,0.6472222222222223,87,92,90,0
-0.875,-0.695,-0.955,0.6666666666666666,92,90,89,0
-0.955,-0.875,-0.75,0.6722222222222223,90,89,87,0
-0.75,-0.955,-0.655,0.6833333333333333,89,87,88,0
-0.655,-0.75,-0.905,0.6805555555555556,87,88,85,0
-0.905,-0.655,-0.985,0.7,88,85,90,0
-0.985,-0.905,-0.865,0.6666666666666666,85,90,84,0
-0.865,-0.985,-0.735,0.7111111111111111,90,84,87,0
-0.735,-0.865,-0.76,0.6888888888888889,84,87,87,0
-0.76,-0.735,-0.85,0.6833333333333333,87,87,87,0
-0.85,-0.76,-0.905,0.6888888888888889,87,87,88,0
-0.905,-0.85,-0.935,0.6777777777777778,87,88,87,0
-0.935,-0.905,-0.73,0.6861111111111111,88,87,85,0
-0.73,-0.935,-0.7,0.7055555555555556,87,85,90,0
-0.7,-0.73,-0.8,0.6666666666666666,85,90,89,0
-0.8,-0.7,-0.775,0.6694444444444444,90,89,86,0
-0.775,-0.8,-0.71,0.6972222222222222,89,86,84,0
-0.71,-0.775,-0.635,0.7111111111111111,86,84,87,0
-0.635,-0.71,-0.57,0.6861111111111111,84,87,89,0
-0.57,-0.635,-0.72,0.6694444444444444,87,89,87,0
-0.72,-0.57,-0.71,0.6861111111111111,89,87,87,0
-0.71,-0.72,-0.71,0.6861111111111111,87,87,85,0
-0.71,-0.71,-0.75,0.7,87,85,84,0
-0.75,-0.71,-0.685,0.7111111111111111,85,84,88,0
-0.685,-0.75,-0.645,0.6777777777777778,84,88,89,0
-0.645,-0.685,-0.73,0.6694444444444444,88,89,84,0
-0.73,-0.645,-0.755,0.7138888888888889,89,84,84,0
-0.755,-0.73,-0.71,0.7083333333333334,84,84,85,0
-0.71,-0.755,-0.74,0.7055555555555556,84,85,90,0
-0.74,-0.71,-0.77,0.6638888888888889,85,90,83,0
-0.77,-0.74,-0.845,0.7166666666666667,90,83,88,0
-0.845,-0.77,-0.745,0.6777777777777778,83,88,83,0
-0.745,-0.845,-0.775,0.7166666666666667,88,83,86,0
-0.775,-0.745,-0.78,0.6972222222222222,83,86,87,0
-0.78,-0.775,-0.84,0.6861111111111111,86,87,85,0
-0.84,-0.78,-0.795,0.7027777777777777,87,85,80,0
-0.795,-0.84,-0.915,0.7416666666666667,85,80,83,0
-0.915,-0.795,-0.755,0.7166666666666667,80,83,87,0
-0.755,-0.915,-0.665,0.6833333333333333,83,87,82,0
-0.665,-0.755,-0.75,0.7305555555555555,87,82,84,0
-0.75,-0.665,-0.9,0.7138888888888889,82,84,109,0
-0.9,-0.75,-0.88,0.55,84,109,75,0
-0.88,-0.9,-0.86,0.7972222222222223,109,75,118,2
-0.86,-0.88,-1.265,0.5083333333333333,75,118,85,0
-1.265,-0.86,-0.69,0.7055555555555556,118,85,58,1
-0.69,-1.265,-0.795,1.0194444444444444,85,58,116,1
-0.795,-0.69,-1.36,0.5166666666666667,58,116,73,0
-1.36,-0.795,-0.765,0.8166666666666667,116,73,78,1
-0.765,-1.36,-0.695,0.7666666666666667,73,78,85,1
-0.695,-0.765,-0.725,0.7027777777777777,78,85,86,0
-0.725,-0.695,-0.845,0.6972222222222222,85,86,85,0
-0.845,-0.725,-0.92,0.7055555555555556,86,85,124,0
-0.92,-0.845,-0.745,0.48055555555555557,85,124,78,0
-0.745,-0.92,-0.74,0.7666666666666667,124,78,123,2
-0.74,-0.745,-1.14,0.4861111111111111,78,123,74,0
-1.14,-0.74,-0.755,0.8055555555555556,123,74,68,1
-0.755,-1.14,-0.76,0.8722222222222222,74,68,86,1
-0.76,-0.755,-0.485,0.6916666666666667,68,86,86,0
-0.485,-0.76,-0.53,0.6972222222222222,86,86,87,0
-0.53,-0.485,-0.655,0.6888888888888889,86,87,87,0
-0.655,-0.53,-0.77,0.6861111111111111,87,87,84,0
-0.77,-0.655,-0.795,0.7111111111111111,87,84,90,0
-0.795,-0.77,-0.775,0.6666666666666666,84,90,93,0
-0.775,-0.795,-0.88,0.6416666666666667,90,93,88,0
-0.88,-0.775,-0.845,0.675,93,88,86,0
-0.845,-0.88,-0.905,0.6916666666666667,88,86,90,0
-0.905,-0.845,-1.01,0.6638888888888889,86,90,93,0
-1.01,-0.905,-0.87,0.6388888888888888,90,93,87,0
-0.87,-1.01,-0.985,0.6833333333333333,93,87,94,0
-0.985,-0.87,-0.925,0.6333333333333333,87,94,83,0
-0.925,-0.985,-1.055,0.7222222222222222,94,83,86,0
-1.055,-0.925,-0.83,0.6972222222222222,83,86,92,0
-0.83,-1.055,-0.375,0.6472222222222223,86,92,85,0
-0.375,-0.83,-0.94,0.7,92,85,86,1
-0.94,-0.375,-0.97,0.6972222222222222,85,86,85,0
-0.97,-0.94,-0.895,0.7,86,85,89,0
-0.895,-0.97,-0.69,0.6722222222222223,85,89,92,0
-0.69,-0.895,-0.33,0.65,89,92,85,0
-0.33,-0.69,-0.995,0.7,92,85,111,3
-0.995,-0.33,-0.965,0.5388888888888889,85,111,78,0
-0.965,-0.995,-0.815,0.7666666666666667,111,78,118,2
-0.815,-0.965,-1.12,0.5083333333333333,78,118,86,0
-1.12,-0.815,-0.79,0.6944444444444444,118,86,65,1
-0.79,-1.12,-0.995,0.9194444444444444,86,65,84,1
-0.995,-0.79,-0.935,0.7083333333333334,65,84,102,0
-0.935,-0.995,-0.29,0.5833333333333334,84,102,74,0
-0.29,-0.935,-0.885,0.8027777777777778,102,74,90,1
