Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.34,-0.345,-0.275,0.8444444444444444,67,71,94,0
-0.275,-0.34,-0.38,0.6333333333333333,71,94,121,0
-0.38,-0.275,-0.37,0.49444444444444446,94,121,58,2
-0.37,-0.38,-0.345,1.0277777777777777,121,58,62,2
-0.345,-0.37,-0.285,0.9555555555555556,58,62,67,0
-0.285,-0.345,-0.275,0.8888888888888888,62,67,64,0
-0.275,-0.285,-0.305,0.9277777777777778,67,64,66,0
-0.305,-0.275,-0.35,0.9055555555555556,64,66,68,0
-0.35,-0.305,-0.265,0.8722222222222222,66,68,69,0
-0.265,-0.35,-0.265,0.8666666666666667,68,69,69,0
-0.265,-0.265,-0.27,0.8638888888888889,69,69,71,0
-0.27,-0.265,-0.23,0.8416666666666667,69,71,71,0
-0.23,-0.27,-0.235,0.8361111111111111,71,71,69,0
-0.235,-0.23,-0.255,0.8638888888888889,71,69,69,0
-0.255,-0.235,-0.24,0.8583333333333333,69,69,69,0
-0.24,-0.255,-0.255,0.8694444444444445,69,69,69,0
-0.255,-0.24,-0.235,0.8694444444444445,69,69,69,0
-0.235,-0.255,-0.24,0.8611111111111112,69,69,68,0
-0.24,-0.235,-0.25,0.8777777777777778,69,68,68,0
-0.25,-0.24,-0.255,0.8722222222222222,68,68,69,0
-0.255,-0.25,-0.285,0.8694444444444445,68,69,67,0
-0.285,-0.255,-0.335,0.8888888888888888,69,67,70,0
-0.335,-0.285,-0.295,0.8527777777777777,67,70,69,0
-0.295,-0.335,-0.29,0.8666666666666667,70,69,69,0
-0.29,-0.295,-0.265,0.8638888888888889,69,69,69,0
-0.265,-0.29,-0.235,0.8694444444444445,69,69,69,0
-0.235,-0.265,-0.245,0.8638888888888889,69,69,70,0
-0.245,-0.235,-0.29,0.8527777777777777,69,70,67,0
-0.29,-0.245,-0.275,0.8861111111111111,70,67,69,0
-0.275,-0.29,-0.235,0.8666666666666667,67,69,70,0
-0.235,-0.275,-0.245,0.8527777777777777,69,70,67,0
-0.245,-0.235,-0.245,0.8833333333333333,70,67,67,0
-0.245,-0.245,-0.225,0.8833333333333333,67,67,67,0
-0.225,-0.245,-0.215,0.8861111111111111,67,67,69,0
-0.215,-0.225,-0.22,0.8638888888888889,67,69,69,0
-0.22,-0.215,-0.195,0.8611111111111112,69,69,67,0
-0.195,-0.22,-0.285,0.8888888888888888,69,67,68,0
-0.285,-0.195,-0.265,0.8777777777777778,67,68,70,0
-0.265,-0.285,-0.255,0.85,68,70,69,0
-0.255,-0.265,-0.225,0.8638888888888889,70,69,66,0
-0.225,-0.255,-0.27,0.9055555555555556,69,66,68,0
-0.27,-0.225,-0.225,0.8722222222222222,66,68,69,0
-0.225,-0.27,-0.205,0.8638888888888889,68,69,65,0
-0.205,-0.225,-0.2,0.9138888888888889,69,65,66,0
-0.2,-0.205,-0.255,0.8972222222222223,65,66,68,0
-0.255,-0.2,-0.205,0.8805555555555555,66,68,67,0
-0.205,-0.255,-0.19,0.8916666666666667,68,67,68,0
-0.19,-0.205,-0.24,0.8777777777777778,67,68,67,0
-0.24,-0.19,-0.245,0.8888888888888888,68,67,68,0
-0.245,-0.24,-0.205,0.8722222222222222,67,68,67,0
-0.205,-0.245,-0.18,0.8916666666666667,68,67,67,0
-0.18,-0.205,-0.275,0.8888888888888888,67,67,69,0
-0.275,-0.18,-0.29,0.8666666666666667,67,69,67,0
-0.29,-0.275,-0.245,0.8833333333333333,69,67,68,0
-0.245,-0.29,-0.295,0.875,67,68,67,0
-0.295,-0.245,-0.275,0.8944444444444445,68,67,69,0
-0.275,-0.295,-0.27,0.8638888888888889,67,69,71,0
-0.27,-0.275,-0.305,0.8444444444444444,69,71,67,0
-0.305,-0.27,-0.3,0.8833333333333333,71,67,69,0
-0.3,-0.305,-0.325,0.8666666666666667,67,69,69,0
-0.325,-0.3,-0.325,0.8638888888888889,69,69,69,0
-0.325,-0.325,-0.285,0.8666666666666667,69,69,68,0
-0.285,-0.325,-0.21,0.8805555555555555,69,68,69,0
-0.21,-0.285,-0.24,0.8583333333333333,68,69,70,0
-0.24,-0.21,-0.305,0.8527777777777777,69,70,67,0
-0.305,-0.24,-0.265,0.8944444444444445,70,67,69,0
-0.265,-0.305,-0.27,0.8694444444444445,67,69,70,0
-0.27,-0.265,-0.235,0.85,69,70,70,0
-0.235,-0.27,-0.22,0.85,70,70,69,0
-0.22,-0.235,-0.22,0.8611111111111112,70,69,67,0
-0.22,-0.22,-0.315,0.8861111111111111,69,67,70,0
-0.315,-0.22,-0.3,0.8472222222222222,67,70,68,0
-0.3,-0.315,-0.35,0.8777777777777778,70,68,66,0
-0.35,-0.3,-0.345,0.9083333333333333,68,66,69,0
-0.345,-0.35,-0.385,0.8694444444444445,66,69,67,0
-0.385,-0.345,-0.34,0.8888888888888888,69,67,67,0
-0.34,-0.385,-0.29,0.8916666666666667,67,67,67,0
-0.29,-0.34,-0.395,0.8833333333333333,67,67,68,0
-0.395,-0.29,-0.31,0.8805555555555555,67,68,69,0
-0.31,-0.395,-0.32,0.8666666666666667,68,69,67,0
-0.32,-0.31,-0.27,0.8944444444444445,69,67,67,0
-0.27,-0.32,-0.285,0.8916666666666667,67,67,68,0
-0.285,-0.27,-0.315,0.8805555555555555,67,68,67,0
-0.315,-0.285,-0.295,0.8861111111111111,68,67,65,0
-0.295,-0.315,-0.255,0.9111111111111111,67,65,67,0
-0.255,-0.295,-0.34,0.8916666666666667,65,67,68,0
-0.34,-0.255,-0.285,0.8805555555555555,67,68,65,0
-0.285,-0.34,-0.27,0.9111111111111111,68,65,68,0
-0.27,-0.285,-0.27,0.875,65,68,69,0
-0.27,-0.27,-0.38,0.8583333333333333,68,69,67,0
-0.38,-0.27,-0.365,0.8861111111111111,69,67,67,0
-0.365,-0.38,-0.32,0.8888888888888888,67,67,69,0
-0.32,-0.365,-0.305,0.8694444444444445,67,69,69,0
-0.305,-0.32,-0.39,0.8583333333333333,69,69,66,0
-0.39,-0.305,-0.315,0.8972222222222223,69,66,68,0
-0.315,-0.39,-0.325,0.8805555555555555,66,68,69,0
-0.325,-0.315,-0.325,0.8611111111111112,68,69,68,0
-0.325,-0.325,-0.335,0.875,69,68,69,0
-0.335,-0.325,-0.37,0.8694444444444445,68,69,68,0
-0.37,-0.335,-0.335,0.8777777777777778,69,68,68,0
-0.335,-0.37,-0.365,0.8722222222222222,68,68,68,0
-0.365,-0.335,-0.36,0.875,68,68,67,0
-0.36,-0.365,-0.41,0.8833333333333333,68,67,70,0
-0.41,-0.36,-0.34,0.85,67,70,69,0
-0.34,-0.41,-0.395,0.8666666666666667,70,69,69,0
-0.395,-0.34,-0.335,0.8638888888888889,69,69,67,0
-0.335,-0.395,-0.32,0.8833333333333333,69,67,69,0
-0.32,-0.335,-0.295,0.8611111111111112,67,69,70,0
-0.295,-0.32,-0.345,0.8555555555555555,69,70,68,0
-0.345,-0.295,-0.395,0.8777777777777778,70,68,69,0
-0.395,-0.345,-0.415,0.8666666666666667,68,69,70,0
-0.415,-0.395,-0.305,0.8472222222222222,69,70,71,0
-0.305,-0.415,-0.26,0.8388888888888889,70,71,69,0
-0.26,-0.305,-0.25,0.8611111111111112,71,69,67,0
-0.25,-0.26,-0.3,0.8916666666666667,69,67,72,0
-0.3,-0.25,-0.255,0.8333333333333334,67,72,68,0
-0.255,-0.3,-0.3,0.8722222222222222,72,68,68,0
-0.3,-0.255,-0.255,0.8722222222222222,68,68,71,0
-0.255,-0.3,-0.26,0.8416666666666667,68,71,68,0
-0.26,-0.255,-0.29,0.875,71,68,70,0
-0.29,-0.26,-0.26,0.85,68,70,69,0
-0.26,-0.29,-0.285,0.8611111111111112,70,69,69,0
-0.285,-0.26,-0.25,0.8611111111111112,69,69,70,0
-0.25,-0.285,-0.195,0.8527777777777777,69,70,67,0
-0.195,-0.25,-0.2,0.8833333333333333,70,67,69,0
-0.2,-0.195,-0.21,0.8611111111111112,67,69,68,0
-0.21,-0.2,-0.225,0.8722222222222222,69,68,66,0
-0.225,-0.21,-0.165,0.8972222222222223,68,66,67,0
-0.165,-0.225,-0.14,0.8833333333333333,66,67,68,0
-0.14,-0.165,-0.18,0.8805555555555555,67,68,67,0
-0.18,-0.14,-0.14,0.8888888888888888,68,67,67,0
-0.14,-0.18,-0.155,0.8916666666666667,67,67,67,0
-0.155,-0.14,-0.15,0.8944444444444445,67,67,67,0
-0.15,-0.155,-0.18,0.8861111111111111,67,67,68,0
-0.18,-0.15,-0.18,0.8805555555555555,67,68,67,0
-0.18,-0.18,-0.18,0.8888888888888888,68,67,67,0
-0.18,-0.18,-0.14,0.8861111111111111,67,67,79,0
-0.14,-0.18,-0.2,0.7555555555555555,67,79,60,0
-0.2,-0.14,-0.145,0.9861111111111112,79,60,65,2
-0.145,-0.2,-0.195,0.9222222222222223,60,65,67,0
-0.195,-0.145,-0.18,0.8833333333333333,65,67,68,0
-0.18,-0.195,-0.225,0.8722222222222222,67,68,68,0
-0.225,-0.18,-0.24,0.875,68,68,67,0
-0.24,-0.225,-0.16,0.8944444444444445,68,67,69,0
-0.16,-0.24,-0.2,0.8666666666666667,67,69,71,0
-0.2,-0.16,-0.18,0.8444444444444444,69,71,65,0
-0.18,-0.2,-0.22,0.9138888888888889,71,65,67,0
-0.22,-0.18,-0.19,0.8944444444444445,65,67,69,0
-0.19,-0.22,-0.24,0.8694444444444445,67,69,67,0
-0.24,-0.19,-0.27,0.8833333333333333,69,67,67,0
-0.27,-0.24,-0.245,0.8916666666666667,67,67,65,0
-0.245,-0.27,-0.22,0.9222222222222223,67,65,68,0
-0.22,-0.245,-0.21,0.8722222222222222,65,68,67,0
-0.21,-0.22,-0.295,0.8833333333333333,68,67,65,0
-0.295,-0.21,-0.26,0.9111111111111111,67,65,66,0
-0.26,-0.295,-0.22,0.8972222222222223,65,66,68,0
-0.22,-0.26,-0.24,0.8777777777777778,66,68,67,0
-0.24,-0.22,-0.255,0.8833333333333333,68,67,66,0
-0.255,-0.24,-0.26,0.9055555555555556,67,66,67,0
-0.26,-0.255,-0.275,0.8833333333333333,66,67,68,0
-0.275,-0.26,-0.295,0.8777777777777778,67,68,67,0
-0.295,-0.275,-0.27,0.8833333333333333,68,67,70,0
-0.27,-0.295,-0.28,0.8527777777777777,67,70,69,0
-0.28,-0.27,-0.235,0.8611111111111112,70,69,69,0
-0.235,-0.28,-0.255,0.8583333333333333,69,69,67,0
-0.255,-0.235,-0.18,0.8944444444444445,69,67,68,0
-0.18,-0.255,-0.245,0.875,67,68,69,0
-0.245,-0.18,-0.245,0.8666666666666667,68,69,66,0
-0.245,-0.245,-0.21,0.9055555555555556,69,66,68,0
-0.21,-0.245,-0.205,0.8722222222222222,66,68,116,0
-0.205,-0.21,-0.275,0.5138888888888888,68,116,58,0
-0.275,-0.205,-0.335,1.0222222222222221,116,58,67,2
-0.335,-0.275,-0.24,0.8861111111111111,58,67,68,0
-0.24,-0.335,-0.23,0.875,67,68,69,0
-0.23,-0.24,-0.225,0.8666666666666667,68,69,68,0
-0.225,-0.23,-0.265,0.8777777777777778,69,68,68,0
-0.265,-0.225,-0.205,0.875,68,68,70,0
-0.205,-0.265,-0.25,0.85,68,70,70,0
-0.25,-0.205,-0.27,0.8527777777777777,70,70,68,0
-0.27,-0.25,-0.34,0.8805555555555555,70,68,67,0
-0.34,-0.27,-0.28,0.8888888888888888,68,67,69,0
-0.28,-0.34,-0.265,0.8638888888888889,67,69,68,0
-0.265,-0.28,-0.305,0.8805555555555555,69,68,65,0
-0.305,-0.265,-0.33,0.9222222222222223,68,65,68,0
-0.33,-0.305,-0.275,0.875,65,68,69,0
-0.275,-0.33,-0.255,0.8611111111111112,68,69,69,0
-0.255,-0.275,-0.285,0.8583333333333333,69,69,67,0
-0.285,-0.255,-0.315,0.8944444444444445,69,67,68,0
-0.315,-0.285,-0.23,0.8777777777777778,67,68,69,0
-0.23,-0.315,-0.245,0.8583333333333333,68,69,67,0
-0.245,-0.23,-0.27,0.8944444444444445,69,67,67,0
-0.27,-0.245,-0.275,0.8944444444444445,67,67,67,0
-0.275,-0.27,-0.245,0.8861111111111111,67,67,68,0
-0.245,-0.275,-0.21,0.8777777777777778,67,68,68,0
-0.21,-0.245,-0.225,0.8777777777777778,68,68,66,0
-0.225,-0.21,-0.255,0.9027777777777778,68,66,67,0
-0.255,-0.225,-0.265,0.8916666666666667,66,67,65,0
-0.265,-0.255,-0.175,0.9138888888888889,67,65,65,0
-0.175,-0.265,-0.185,0.9138888888888889,65,65,68,0
-0.185,-0.175,-0.26,0.875,65,68,66,0
-0.26,-0.185,-0.22,0.9,68,66,67,0
-0.22,-0.26,-0.205,0.8833333333333333,66,67,69,0
-0.205,-0.22,-0.21,0.8694444444444445,67,69,69,0
-0.21,-0.205,-0.275,0.8638888888888889,69,69,68,0
-0.275,-0.21,-0.225,0.8805555555555555,69,68,68,0
-0.225,-0.275,-0.22,0.8777777777777778,68,68,68,0
-0.22,-0.225,-0.185,0.8722222222222222,68,68,67,0
-0.185,-0.22,-0.215,0.8861111111111111,68,67,67,0
-0.215,-0.185,-0.275,0.8944444444444445,67,67,65,0
-0.275,-0.215,-0.215,0.9222222222222223,67,65,67,0
-0.215,-0.275,-0.265,0.8944444444444445,65,67,68,0
-0.265,-0.215,-0.305,0.8722222222222222,67,68,66,0
-0.305,-0.265,-0.3,0.9027777777777778,68,66,68,0
-0.3,-0.305,-0.26,0.8777777777777778,66,68,69,0
-0.26,-0.3,-0.215,0.8638888888888889,68,69,68,0
-0.215,-0.26,-0.205,0.8777777777777778,69,68,66,0
-0.205,-0.215,-0.25,0.8972222222222223,68,66,68,0
-0.25,-0.205,-0.24,0.8722222222222222,66,68,70,0
-0.24,-0.25,-0.2,0.8555555555555555,68,70,67,0
-0.2,-0.24,-0.2,0.8916666666666667,70,67,68,0
-0.2,-0.2,-0.245,0.875,67,68,71,0
-0.245,-0.2,-0.23,0.8416666666666667,68,71,69,0
-0.23,-0.245,-0.24,0.8666666666666667,71,69,69,0
-0.24,-0.23,-0.195,0.8611111111111112,69,69,67,0
-0.195,-0.24,-0.195,0.8833333333333333,69,67,68,0
-0.195,-0.195,-0.145,0.875,67,68,69,0
-0.145,-0.195,-0.17,0.8583333333333333,68,69,67,0
-0.17,-0.145,-0.22,0.8833333333333333,69,67,68,0
-0.22,-0.17,-0.19,0.8722222222222222,67,68,68,0
-0.19,-0.22,-0.155,0.875,68,68,68,0
-0.155,-0.19,-0.195,0.8777777777777778,68,68,66,0
-0.195,-0.155,-0.2,0.8972222222222223,68,66,67,0
-0.2,-0.195,-0.225,0.8861111111111111,66,67,68,0
-0.225,-0.2,-0.145,0.8805555555555555,67,68,64,0
-0.145,-0.225,-0.2,0.925,68,64,68,0
-0.2,-0.145,-0.175,0.8777777777777778,64,68,68,0
-0.175,-0.2,-0.205,0.875,68,68,68,0
-0.205,-0.175,-0.185,0.8777777777777778,68,68,69,0
-0.185,-0.205,-0.195,0.8694444444444445,68,69,68,0
-0.195,-0.185,-0.295,0.8805555555555555,69,68,70,0
-0.295,-0.195,-0.165,0.8472222222222222,68,70,69,0
-0.165,-0.295,-0.195,0.8583333333333333,70,69,69,0
-0.195,-0.165,-0.16,0.8583333333333333,69,69,71,0
-0.16,-0.195,-0.22,0.8361111111111111,69,71,69,0
-0.22,-0.16,-0.235,0.8583333333333333,71,69,70,0
-0.235,-0.22,-0.22,0.8555555555555555,69,70,68,0
-0.22,-0.235,-0.215,0.8805555555555555,70,68,69,0
-0.215,-0.22,-0.235,0.8666666666666667,68,69,69,0
-0.235,-0.215,-0.235,0.8611111111111112,69,69,66,0
-0.235,-0.235,-0.2,0.9027777777777778,69,66,67,0
-0.2,-0.235,-0.245,0.8833333333333333,66,67,114,0
-0.245,-0.2,-0.245,0.525,67,114,57,0
-0.245,-0.245,-0.195,1.0361111111111112,114,57,65,2
-0.195,-0.245,-0.245,0.9194444444444444,57,65,66,0
-0.245,-0.195,-0.24,0.9055555555555556,65,66,67,0
-0.24,-0.245,-0.305,0.8944444444444445,66,67,64,0
-0.305,-0.24,-0.31,0.925,67,64,67,0
-0.31,-0.305,-0.265,0.8888888888888888,64,67,69,0
-0.265,-0.31,-0.27,0.8583333333333333,67,69,67,0
-0.27,-0.265,-0.3,0.8861111111111111,69,67,69,0
-0.3,-0.27,-0.305,0.8611111111111112,67,69,66,0
-0.305,-0.3,-0.295,0.8972222222222223,69,66,69,0
-0.295,-0.305,-0.21,0.8611111111111112,66,69,70,0
-0.21,-0.295,-0.23,0.8555555555555555,69,70,67,0
-0.23,-0.21,-0.275,0.8888888888888888,70,67,68,0
-0.275,-0.23,-0.295,0.8777777777777778,67,68,69,0
-0.295,-0.275,-0.26,0.8694444444444445,68,69,69,0
-0.26,-0.295,-0.31,0.8694444444444445,69,69,66,0
-0.31,-0.26,-0.27,0.9,69,66,67,0
-0.27,-0.31,-0.24,0.8916666666666667,66,67,68,0
-0.24,-0.27,-0.3,0.8722222222222222,67,68,66,0
-0.3,-0.24,-0.305,0.9,68,66,116,0
-0.305,-0.3,-0.31,0.5138888888888888,66,116,59,0
-0.31,-0.305,-0.31,1.0027777777777778,116,59,65,2
-0.31,-0.31,-0.265,0.9111111111111111,59,65,67,0
-0.265,-0.31,-0.265,0.8944444444444445,65,67,66,0
-0.265,-0.265,-0.285,0.9083333333333333,67,66,66,0
-0.285,-0.265,-0.335,0.9,66,66,66,0
-0.335,-0.285,-0.27,0.9,66,66,66,0
-0.27,-0.335,-0.27,0.9055555555555556,66,66,108,0
-0.27,-0.27,-0.275,0.5555555555555556,66,108,58,0
-0.275,-0.27,-0.27,1.0222222222222221,108,58,63,2
-0.27,-0.275,-0.15,0.9444444444444444,58,63,64,0
-0.15,-0.27,-0.16,0.925,63,64,69,0
-0.16,-0.15,-0.235,0.8666666666666667,64,69,69,0
-0.235,-0.16,-0.22,0.8694444444444445,69,69,67,0
-0.22,-0.235,-0.19,0.8888888888888888,69,67,69,0
-0.19,-0.22,-0.235,0.8611111111111112,67,69,70,0
-0.235,-0.19,-0.165,0.8472222222222222,69,70,69,0
-0.165,-0.235,-0.16,0.8611111111111112,70,69,68,0
-0.16,-0.165,-0.135,0.8805555555555555,69,68,69,0
-0.135,-0.16,-0.14,0.8638888888888889,68,69,70,0
-0.14,-0.135,-0.24,0.8527777777777777,69,70,67,0
-0.24,-0.14,-0.195,0.8888888888888888,70,67,0,0
-0.195,-0.24,0.0,0.0,67,0,0,0
