Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.745,-0.03,-0.615,0.46944444444444444,248,127,140,0
-0.615,-0.745,-0.73,0.42777777777777776,127,140,124,0
-0.73,-0.615,-0.7,0.48055555555555557,140,124,145,0
-0.7,-0.73,-0.545,0.4111111111111111,124,145,147,0
-0.545,-0.7,-0.68,0.40555555555555556,145,147,151,0
-0.68,-0.545,-0.64,0.3972222222222222,147,151,134,0
-0.64,-0.68,-0.8,0.44722222222222224,151,134,147,0
-0.8,-0.64,-0.555,0.40555555555555556,134,147,135,0
-0.555,-0.8,-0.755,0.44166666666666665,147,135,134,0
-0.755,-0.555,-0.63,0.44722222222222224,135,134,133,0
-0.63,-0.755,-0.64,0.45,134,133,130,0
-0.64,-0.63,-0.675,0.46111111111111114,133,130,127,0
-0.675,-0.64,-0.755,0.46944444444444444,130,127,120,0
-0.755,-0.675,-0.655,0.49722222222222223,127,120,135,0
-0.655,-0.755,-0.595,0.4444444444444444,120,135,177,0
-0.595,-0.655,0.065,0.3388888888888889,135,177,322,0
0.065,-0.595,-0.64,0.18611111111111112,177,322,69,5
-0.64,0.065,-0.785,0.8694444444444445,322,69,53,0
-0.785,-0.64,-0.905,1.1305555555555555,69,53,48,0
-0.905,-0.785,-0.825,1.2444444444444445,53,48,44,0
-0.825,-0.905,-0.845,1.3388888888888888,48,44,47,0
-0.845,-0.825,-0.65,1.2583333333333333,44,47,86,0
-0.65,-0.845,-0.005,0.6944444444444444,47,86,162,0
-0.005,-0.65,-0.935,0.36944444444444446,86,162,67,5
-0.935,-0.005,-0.9,0.8861111111111111,162,67,139,0
-0.9,-0.935,-0.625,0.4305555555555556,67,139,174,0
-0.625,-0.9,-0.01,0.34444444444444444,139,174,280,2
-0.01,-0.625,-0.795,0.21388888888888888,174,280,125,5
-0.795,-0.01,-0.635,0.4777777777777778,280,125,151,0
-0.635,-0.795,-0.635,0.3972222222222222,125,151,102,0
-0.635,-0.635,-0.72,0.5861111111111111,151,102,123,0
-0.72,-0.635,0.025,0.4861111111111111,102,123,86,0
0.025,-0.72,-0.595,0.6972222222222222,123,86,54,5
-0.595,0.025,-0.575,1.1111111111111112,86,54,56,0
-0.575,-0.595,-0.51,1.0555555555555556,54,56,58,0
-0.51,-0.575,-0.505,1.0194444444444444,56,58,57,0
-0.505,-0.51,-0.515,1.038888888888889,58,57,58,0
-0.515,-0.505,-0.78,1.0277777777777777,57,58,70,0
-0.78,-0.515,-0.84,0.8555555555555555,58,70,142,0
-0.84,-0.78,-0.53,0.4222222222222222,70,142,152,0
-0.53,-0.84,-0.58,0.39444444444444443,142,152,62,2
-0.58,-0.53,-0.76,0.9583333333333334,152,62,72,2
-0.76,-0.58,-0.805,0.8305555555555556,62,72,145,0
-0.805,-0.76,-0.525,0.4111111111111111,72,145,423,0
-0.525,-0.805,0.005,0.14166666666666666,145,423,270,2
0.005,-0.525,-0.76,0.2222222222222222,423,270,154,5
-0.76,0.005,-0.81,0.3888888888888889,270,154,128,0
-0.81,-0.76,-0.68,0.4666666666666667,154,128,104,0
-0.68,-0.81,-0.74,0.5722222222222222,128,104,110,0
-0.74,-0.68,-0.575,0.5416666666666666,104,110,95,0
-0.575,-0.74,-0.665,0.6305555555555555,110,95,145,0
-0.665,-0.575,-0.51,0.4111111111111111,95,145,102,0
-0.51,-0.665,-0.595,0.5833333333333334,145,102,82,0
-0.595,-0.51,-0.765,0.725,102,82,107,0
-0.765,-0.595,-0.715,0.5583333333333333,82,107,122,0
-0.715,-0.765,-0.595,0.49166666666666664,107,122,164,0
-0.595,-0.715,-0.44,0.3638888888888889,122,164,140,0
-0.44,-0.595,-0.64,0.42777777777777776,164,140,83,0
-0.64,-0.44,-0.72,0.7222222222222222,140,83,99,0
-0.72,-0.64,-0.855,0.6055555555555555,83,99,129,0
-0.855,-0.72,0.01,0.4638888888888889,99,129,145,0
0.01,-0.855,-0.655,0.4111111111111111,129,145,148,5
-0.655,0.01,-0.4,0.4027777777777778,145,148,167,0
-0.4,-0.655,-0.57,0.35833333333333334,148,167,151,0
-0.57,-0.4,-0.475,0.3972222222222222,167,151,152,0
-0.475,-0.57,-0.595,0.39444444444444443,151,152,148,0
-0.595,-0.475,-0.775,0.4027777777777778,152,148,131,0
-0.775,-0.595,-0.705,0.45555555555555555,148,131,91,0
-0.705,-0.775,-0.69,0.6555555555555556,131,91,119,0
-0.69,-0.705,-0.505,0.5027777777777778,91,119,127,0
-0.505,-0.69,-0.42,0.46944444444444444,119,127,109,0
-0.42,-0.505,-0.565,0.5472222222222223,127,109,86,0
-0.565,-0.42,-0.705,0.6916666666666667,109,86,108,0
-0.705,-0.565,-0.735,0.5527777777777778,86,108,137,0
-0.735,-0.705,-0.49,0.4361111111111111,108,137,146,0
-0.49,-0.735,-0.445,0.4083333333333333,137,146,144,0
-0.445,-0.49,-0.76,0.41388888888888886,146,144,108,0
-0.76,-0.445,-0.65,0.5527777777777778,144,108,92,0
-0.65,-0.76,-0.645,0.65,108,92,105,0
-0.645,-0.65,-0.76,0.5694444444444444,92,105,118,0
-0.76,-0.645,-0.61,0.5055555555555555,105,118,101,0
-0.61,-0.76,-0.655,0.5916666666666667,118,101,92,0
-0.655,-0.61,-0.685,0.65,101,92,72,0
-0.685,-0.655,-0.64,0.8305555555555556,92,72,87,0
-0.64,-0.685,-0.68,0.6833333333333333,72,87,154,0
-0.68,-0.64,-0.525,0.3888888888888889,87,154,92,0
-0.525,-0.68,-0.695,0.65,154,92,106,0
-0.695,-0.525,-0.74,0.5638888888888889,92,106,92,0
-0.74,-0.695,-0.655,0.65,106,92,162,0
-0.655,-0.74,0.08,0.36944444444444446,92,162,170,0
0.08,-0.655,-0.75,0.3527777777777778,162,170,109,5
-0.75,0.08,-0.75,0.5472222222222223,170,109,117,0
-0.75,-0.75,-0.655,0.5111111111111111,109,117,76,0
-0.655,-0.75,-0.64,0.7888888888888889,117,76,105,0
-0.64,-0.655,-0.745,0.5666666666666667,76,105,205,0
-0.745,-0.64,0.04,0.2916666666666667,105,205,196,0
0.04,-0.745,-0.76,0.3055555555555556,205,196,101,5
-0.76,0.04,-0.745,0.5888888888888889,196,101,98,0
-0.745,-0.76,-0.745,0.6083333333333333,101,98,82,0
-0.745,-0.745,-0.565,0.725,98,82,127,0
-0.565,-0.745,-0.785,0.4722222222222222,82,127,84,0
-0.785,-0.565,-0.775,0.7138888888888889,127,84,113,0
-0.775,-0.785,-0.795,0.5305555555555556,84,113,85,0
-0.795,-0.775,-0.765,0.7,113,85,58,0
-0.765,-0.795,-0.595,1.0277777777777777,85,58,116,0
-0.595,-0.765,-0.67,0.5138888888888888,58,116,157,0
-0.67,-0.595,-0.61,0.38055555555555554,116,157,158,0
-0.61,-0.67,-0.495,0.37777777777777777,157,158,99,0
-0.495,-0.61,-0.67,0.6055555555555555,158,99,101,0
-0.67,-0.495,-0.685,0.5888888888888889,99,101,85,0
-0.685,-0.67,-0.645,0.7,101,85,75,0
-0.645,-0.685,-0.71,0.8,85,75,92,0
-0.71,-0.645,-0.725,0.65,75,92,85,0
-0.725,-0.71,-0.565,0.7,92,85,132,0
-0.565,-0.725,-0.445,0.4527777777777778,85,132,93,0
-0.445,-0.565,-0.595,0.6388888888888888,132,93,98,0
-0.595,-0.445,-0.755,0.6083333333333333,93,98,86,0
-0.755,-0.595,-0.65,0.6972222222222222,98,86,92,0
-0.65,-0.755,-0.765,0.6472222222222223,86,92,132,0
-0.765,-0.65,-0.505,0.4527777777777778,92,132,121,0
-0.505,-0.765,-0.695,0.49444444444444446,132,121,124,0
-0.695,-0.505,-0.665,0.48055555555555557,121,124,87,0
-0.665,-0.695,-0.695,0.6888888888888889,124,87,83,0
-0.695,-0.665,-0.62,0.7222222222222222,87,83,98,0
-0.62,-0.695,-0.805,0.6111111111111112,83,98,114,0
-0.805,-0.62,-0.62,0.525,98,114,84,0
-0.62,-0.805,-0.745,0.7083333333333334,114,84,82,0
-0.745,-0.62,-0.67,0.7277777777777777,84,82,64,0
-0.67,-0.745,-0.64,0.9305555555555556,82,64,91,0
-0.64,-0.67,-0.705,0.6555555555555556,64,91,136,0
-0.705,-0.64,-0.625,0.4388888888888889,91,136,135,0
-0.625,-0.705,-0.58,0.4444444444444444,136,135,71,0
-0.58,-0.625,-0.695,0.8444444444444444,135,71,99,0
-0.695,-0.58,-0.905,0.6027777777777777,71,99,152,0
-0.905,-0.695,-0.525,0.39444444444444443,99,152,164,0
-0.525,-0.905,-0.665,0.3638888888888889,152,164,167,0
-0.665,-0.525,-0.675,0.35833333333333334,164,167,86,0
-0.675,-0.665,-0.67,0.6972222222222222,167,86,85,0
-0.67,-0.675,-0.685,0.7027777777777777,86,85,151,0
-0.685,-0.67,-0.45,0.3972222222222222,85,151,107,0
-0.45,-0.685,-0.8,0.5583333333333333,151,107,100,0
-0.8,-0.45,-0.765,0.6,107,100,124,0
-0.765,-0.8,-0.54,0.48333333333333334,100,124,138,0
-0.54,-0.765,-0.545,0.43333333333333335,124,138,138,0
-0.545,-0.54,-0.735,0.43333333333333335,138,138,191,0
-0.735,-0.545,0.04,0.3138888888888889,138,191,415,0
0.04,-0.735,-0.695,0.14444444444444443,191,415,92,5
-0.695,0.04,-0.775,0.6472222222222223,415,92,120,0
-0.775,-0.695,-0.505,0.49722222222222223,92,120,97,0
-0.505,-0.775,-0.725,0.6138888888888889,120,97,101,0
-0.725,-0.505,-0.83,0.5916666666666667,97,101,95,0
-0.83,-0.725,-0.63,0.6277777777777778,101,95,184,0
-0.63,-0.83,0.015,0.325,95,184,164,0
0.015,-0.63,-0.795,0.3638888888888889,184,164,121,5
-0.795,0.015,-0.605,0.49444444444444446,164,121,131,0
-0.605,-0.795,-0.46,0.45555555555555555,121,131,111,0
-0.46,-0.605,-0.685,0.5361111111111111,131,111,135,0
-0.685,-0.46,-0.52,0.44166666666666665,111,135,128,0
-0.52,-0.685,0.03,0.4666666666666667,135,128,189,0
0.03,-0.52,-0.68,0.31666666666666665,128,189,113,5
-0.68,0.03,-0.73,0.5305555555555556,189,113,154,0
-0.73,-0.68,-0.485,0.3888888888888889,113,154,130,0
-0.485,-0.73,-0.57,0.46111111111111114,154,130,73,0
-0.57,-0.485,-0.615,0.8194444444444444,130,73,583,0
-0.615,-0.57,0.085,0.10277777777777777,73,583,87,0
0.085,-0.615,-0.67,0.6833333333333333,583,87,92,5
-0.67,0.085,-0.675,0.65,87,92,123,0
-0.675,-0.67,-0.62,0.4861111111111111,92,123,78,0
-0.62,-0.675,-0.68,0.7611111111111111,123,78,136,0
-0.68,-0.62,-0.6,0.4388888888888889,78,136,85,0
-0.6,-0.68,-0.665,0.7055555555555556,136,85,104,0
-0.665,-0.6,-0.7,0.575,85,104,121,0
-0.7,-0.665,-0.685,0.49444444444444446,104,121,71,0
-0.685,-0.7,-0.675,0.8361111111111111,121,71,73,0
-0.675,-0.685,-0.55,0.8138888888888889,71,73,106,0
-0.55,-0.675,-0.61,0.5611111111111111,73,106,162,0
-0.61,-0.55,-0.485,0.36944444444444446,106,162,76,0
-0.485,-0.61,-0.455,0.7861111111111111,162,76,86,0
-0.455,-0.485,-0.51,0.6944444444444444,76,86,100,0
-0.51,-0.455,-0.51,0.6,86,100,72,0
-0.51,-0.51,-0.65,0.8222222222222222,100,72,122,0
-0.65,-0.51,-0.645,0.49166666666666664,72,122,78,0
-0.645,-0.65,-0.6,0.7638888888888888,122,78,94,0
-0.6,-0.645,-0.77,0.6333333333333333,78,94,130,0
-0.77,-0.6,-0.6,0.46111111111111114,94,130,94,0
-0.6,-0.77,-0.65,0.6361111111111111,130,94,145,0
-0.65,-0.6,-0.685,0.4111111111111111,94,145,81,0
-0.685,-0.65,-0.735,0.7333333333333333,145,81,120,0
-0.735,-0.685,-0.695,0.5,81,120,110,0
-0.695,-0.735,-0.71,0.5416666666666666,120,110,73,0
-0.71,-0.695,-0.8,0.8166666666666667,110,73,71,0
-0.8,-0.71,-0.625,0.8444444444444444,73,71,109,0
-0.625,-0.8,-0.635,0.5472222222222223,71,109,124,0
-0.635,-0.625,-0.535,0.48055555555555557,109,124,71,0
-0.535,-0.635,-0.68,0.8361111111111111,124,71,132,0
-0.68,-0.535,-0.385,0.4527777777777778,71,132,102,0
-0.385,-0.68,-0.71,0.5833333333333334,132,102,102,0
-0.71,-0.385,-0.64,0.5861111111111111,102,102,109,0
-0.64,-0.71,-0.635,0.55,102,109,135,0
-0.635,-0.64,-0.49,0.44166666666666665,109,135,76,0
-0.49,-0.635,-0.57,0.7833333333333333,135,76,122,0
-0.57,-0.49,-0.345,0.49166666666666664,76,122,83,0
-0.345,-0.57,-0.695,0.7166666666666667,122,83,109,0
-0.695,-0.345,-0.64,0.5472222222222223,83,109,106,0
-0.64,-0.695,-0.56,0.5638888888888889,109,106,101,0
-0.56,-0.64,-0.73,0.5916666666666667,106,101,87,0
-0.73,-0.56,-0.63,0.6833333333333333,101,87,108,0
-0.63,-0.73,-0.575,0.5527777777777778,87,108,127,0
-0.575,-0.63,-0.42,0.46944444444444444,108,127,77,0
-0.42,-0.575,-0.59,0.7777777777777778,127,77,116,0
-0.59,-0.42,-0.405,0.5138888888888888,77,116,135,0
-0.405,-0.59,-0.635,0.44166666666666665,116,135,140,0
-0.635,-0.405,-0.505,0.42777777777777776,135,140,91,0
-0.505,-0.635,-0.57,0.6527777777777778,140,91,87,0
-0.57,-0.505,-0.675,0.6888888888888889,91,87,76,0
-0.675,-0.57,-0.685,0.7833333333333333,87,76,115,0
-0.685,-0.675,-0.555,0.5194444444444445,76,115,133,0
-0.555,-0.685,-0.65,0.45,115,133,110,0
-0.65,-0.555,-0.825,0.5416666666666666,133,110,83,0
-0.825,-0.65,-0.71,0.7166666666666667,110,83,102,0
-0.71,-0.825,-0.735,0.5833333333333334,83,102,89,0
-0.735,-0.71,-0.8,0.6722222222222223,102,89,75,0
-0.8,-0.735,-0.665,0.7972222222222223,89,75,135,0
-0.665,-0.8,-0.685,0.4444444444444444,75,135,106,0
-0.685,-0.665,-0.725,0.5611111111111111,135,106,95,0
-0.725,-0.685,-0.705,0.6277777777777778,106,95,142,0
-0.705,-0.725,-0.605,0.4222222222222222,95,142,142,0
-0.605,-0.705,-0.525,0.4222222222222222,142,142,75,0
-0.525,-0.605,-0.765,0.7944444444444444,142,75,87,0
-0.765,-0.525,-0.655,0.6833333333333333,75,87,138,0
-0.655,-0.765,-0.655,0.43333333333333335,87,138,72,0
-0.655,-0.655,-0.72,0.825,138,72,99,0
-0.72,-0.655,-0.74,0.6027777777777777,72,99,154,0
-0.74,-0.72,-0.645,0.3888888888888889,99,154,97,0
-0.645,-0.74,-0.63,0.6166666666666667,154,97,130,0
-0.63,-0.645,-0.695,0.46111111111111114,97,130,99,0
-0.695,-0.63,-0.55,0.6027777777777777,130,99,96,0
-0.55,-0.695,-0.48,0.625,99,96,103,0
-0.48,-0.55,-0.7,0.5805555555555556,96,103,84,0
-0.7,-0.48,-0.695,0.7138888888888889,103,84,127,0
-0.695,-0.7,-0.49,0.4722222222222222,84,127,84,0
-0.49,-0.695,-0.64,0.7138888888888889,127,84,139,0
-0.64,-0.49,-0.54,0.4305555555555556,84,139,109,0
-0.54,-0.64,-0.745,0.5472222222222223,139,109,155,0
-0.745,-0.54,-0.6,0.3861111111111111,109,155,166,0
-0.6,-0.745,-0.53,0.3611111111111111,155,166,109,0
-0.53,-0.6,-0.71,0.5472222222222223,166,109,71,0
-0.71,-0.53,-0.59,0.8361111111111111,109,71,76,0
-0.59,-0.71,-0.625,0.7861111111111111,71,76,75,0
-0.625,-0.59,-0.675,0.7972222222222223,76,75,68,0
-0.675,-0.625,-0.615,0.8805555555555555,75,68,102,0
-0.615,-0.675,-0.77,0.5833333333333334,68,102,83,0
-0.77,-0.615,-0.575,0.7166666666666667,102,83,124,0
-0.575,-0.77,-0.63,0.48333333333333334,83,124,143,0
-0.63,-0.575,-0.525,0.41944444444444445,124,143,85,0
-0.525,-0.63,-0.595,0.7055555555555556,143,85,125,0
-0.595,-0.525,-0.425,0.4777777777777778,85,125,145,0
-0.425,-0.595,-0.605,0.4111111111111111,125,145,151,0
-0.605,-0.425,-0.445,0.3972222222222222,145,151,94,0
-0.445,-0.605,-0.705,0.6333333333333333,151,94,72,0
-0.705,-0.445,-0.69,0.8277777777777777,94,72,127,0
-0.69,-0.705,-0.62,0.4722222222222222,72,127,91,0
-0.62,-0.69,-0.695,0.6555555555555556,127,91,114,0
-0.695,-0.62,-0.7,0.5222222222222223,91,114,148,0
-0.7,-0.695,-0.51,0.4027777777777778,114,148,103,0
-0.51,-0.7,-0.76,0.5777777777777777,148,103,96,0
-0.76,-0.51,-0.635,0.6222222222222222,103,96,139,0
-0.635,-0.76,-0.505,0.4305555555555556,96,139,76,0
-0.505,-0.635,-0.515,0.7833333333333333,139,76,131,0
-0.515,-0.505,-0.425,0.45555555555555555,76,131,75,0
-0.425,-0.515,-0.655,0.8,131,75,118,0
-0.655,-0.425,-0.365,0.5083333333333333,75,118,124,0
-0.365,-0.655,-0.68,0.48055555555555557,118,124,153,0
-0.68,-0.365,-0.51,0.39166666666666666,124,153,109,0
-0.51,-0.68,-0.625,0.5472222222222223,153,109,125,0
-0.625,-0.51,-0.33,0.4777777777777778,109,125,84,0
-0.33,-0.625,-0.465,0.7138888888888889,125,84,88,0
-0.465,-0.33,-0.525,0.6805555555555556,84,88,81,0
-0.525,-0.465,-0.645,0.7388888888888889,88,81,93,0
-0.645,-0.525,-0.68,0.6388888888888888,81,93,92,0
-0.68,-0.645,-0.57,0.6472222222222223,93,92,68,0
-0.57,-0.68,-0.485,0.8805555555555555,92,68,127,0
-0.485,-0.57,-0.5,0.46944444444444444,68,127,92,0
-0.5,-0.485,-0.5,0.65,127,92,95,0
-0.5,-0.5,-0.59,0.6277777777777778,92,95,148,0
-0.59,-0.5,-0.42,0.4027777777777778,95,148,86,0
-0.42,-0.59,-0.64,0.6944444444444444,148,86,74,0
-0.64,-0.42,-0.555,0.8083333333333333,86,74,98,0
-0.555,-0.64,-0.785,0.6083333333333333,74,98,150,0
-0.785,-0.555,-0.56,0.4,98,150,83,0
-0.56,-0.785,-0.56,0.7166666666666667,150,83,127,0
-0.56,-0.56,-0.605,0.46944444444444444,83,127,75,0
-0.605,-0.56,-0.665,0.7972222222222223,127,75,145,0
-0.665,-0.605,-0.46,0.4111111111111111,75,145,155,0
-0.46,-0.665,-0.52,0.3861111111111111,145,155,96,0
-0.52,-0.46,-0.55,0.6222222222222222,155,96,90,0
-0.55,-0.52,-0.52,0.6666666666666666,96,90,65,0
-0.52,-0.55,-0.565,0.9222222222222223,90,65,92,0
-0.565,-0.52,-0.605,0.65,65,92,95,0
-0.605,-0.565,-0.665,0.6277777777777778,92,95,108,0
-0.665,-0.605,-0.675,0.5555555555555556,95,108,105,0
-0.675,-0.665,-0.63,0.5666666666666667,108,105,79,0
-0.63,-0.675,-0.675,0.7527777777777778,105,79,84,0
-0.675,-0.63,-0.57,0.7138888888888889,79,84,113,0
-0.57,-0.675,-0.66,0.5277777777777778,84,113,92,0
-0.66,-0.57,-0.6,0.65,113,92,70,0
-0.6,-0.66,-0.67,0.8472222222222222,92,70,110,0
-0.67,-0.6,-0.49,0.5416666666666666,70,110,143,0
-0.49,-0.67,-0.61,0.41944444444444445,110,143,160,0
-0.61,-0.49,-0.355,0.375,143,160,77,0
-0.355,-0.61,-0.63,0.7777777777777778,160,77,90,0
-0.63,-0.355,-0.51,0.6611111111111111,77,90,101,0
-0.51,-0.63,-0.675,0.5916666666666667,90,101,83,0
-0.675,-0.51,-0.495,0.7222222222222222,101,83,71,0
-0.495,-0.675,-0.7,0.8444444444444444,83,71,98,0
-0.7,-0.495,-0.695,0.6083333333333333,71,98,90,0
-0.695,-0.7,-0.63,0.6666666666666666,98,90,122,0
-0.63,-0.695,-0.795,0.49166666666666664,90,122,144,0
-0.795,-0.63,-0.62,0.41388888888888886,122,144,85,0
-0.62,-0.795,-0.655,0.7027777777777777,144,85,94,0
-0.655,-0.62,-0.625,0.6333333333333333,85,94,116,0
-0.625,-0.655,-0.83,0.5138888888888888,94,116,79,0
-0.83,-0.625,-0.5,0.7527777777777778,116,79,95,0
-0.5,-0.83,-0.62,0.6277777777777778,79,95,95,0
-0.62,-0.5,-0.455,0.6277777777777778,95,95,124,0
-0.455,-0.62,-0.575,0.48055555555555557,95,124,82,0
-0.575,-0.455,-0.69,0.7305555555555555,124,82,73,0
-0.69,-0.575,-0.785,0.8111111111111111,82,73,87,0
-0.785,-0.69,-0.75,0.6888888888888889,73,87,124,0
-0.75,-0.785,-0.65,0.48333333333333334,87,124,93,0
-0.65,-0.75,-0.665,0.6416666666666667,124,93,140,0
-0.665,-0.65,-0.605,0.42777777777777776,93,140,69,0
-0.605,-0.665,-0.755,0.8694444444444445,140,69,121,0
-0.755,-0.605,-0.605,0.49444444444444446,69,121,91,0
-0.605,-0.755,-0.65,0.6583333333333333,121,91,101,0
-0.65,-0.605,-0.775,0.5888888888888889,91,101,109,0
-0.775,-0.65,-0.725,0.55,101,109,80,0
-0.725,-0.775,-0.785,0.75,109,80,69,0
-0.785,-0.725,-0.76,0.8638888888888889,80,69,91,0
-0.76,-0.785,-0.625,0.6583333333333333,69,91,105,0
-0.625,-0.76,-0.71,0.5694444444444444,91,105,115,0
-0.71,-0.625,-0.725,0.5194444444444445,105,115,118,0
-0.725,-0.71,-0.54,0.5055555555555555,115,118,113,0
-0.54,-0.725,-0.66,0.5277777777777778,118,113,108,0
-0.66,-0.54,-0.645,0.5555555555555556,113,108,93,0
-0.645,-0.66,-0.62,0.6388888888888888,108,93,67,0
-0.62,-0.645,-0.71,0.8916666666666667,93,67,135,0
-0.71,-0.62,-0.35,0.4444444444444444,67,135,116,0
-0.35,-0.71,-0.68,0.5138888888888888,135,116,77,0
-0.68,-0.35,-0.58,0.7694444444444445,116,77,148,0
-0.58,-0.68,-0.41,0.4027777777777778,77,148,80,0
-0.41,-0.58,-0.645,0.7444444444444445,148,80,84,0
-0.645,-0.41,-0.55,0.7138888888888889,80,84,102,0
-0.55,-0.645,-0.475,0.5833333333333334,84,102,131,0
-0.475,-0.55,-0.655,0.45555555555555555,102,131,93,0
-0.655,-0.475,-0.525,0.6444444444444445,131,93,87,0
-0.525,-0.655,-0.55,0.6833333333333333,93,87,107,0
-0.55,-0.525,-0.665,0.5583333333333333,87,107,93,0
-0.665,-0.55,-0.54,0.6416666666666667,107,93,74,0
-0.54,-0.665,-0.535,0.8027777777777778,93,74,119,0
-0.535,-0.54,-0.49,0.5027777777777778,74,119,141,0
-0.49,-0.535,-0.61,0.425,119,141,168,0
-0.61,-0.49,-0.53,0.35555555555555557,141,168,105,0
-0.53,-0.61,-0.545,0.5694444444444444,168,105,101,0
-0.545,-0.53,-0.595,0.5888888888888889,105,101,101,0
-0.595,-0.545,-0.595,0.5888888888888889,101,101,64,0
-0.595,-0.595,-0.715,0.9305555555555556,101,64,77,0
-0.715,-0.595,-0.57,0.775,64,77,100,0
-0.57,-0.715,-0.615,0.5972222222222222,77,100,100,0
-0.615,-0.57,-0.6,0.6,100,100,112,0
-0.6,-0.615,-0.72,0.5333333333333333,100,112,68,0
-0.72,-0.6,-0.565,0.875,112,68,128,0
-0.565,-0.72,-0.475,0.4666666666666667,68,128,105,0
-0.475,-0.565,-0.625,0.5694444444444444,128,105,155,0
-0.625,-0.475,-0.585,0.3861111111111111,105,155,87,0
-0.585,-0.625,-0.745,0.6833333333333333,155,87,116,0
-0.745,-0.585,-0.415,0.5166666666666667,87,116,131,0
-0.415,-0.745,-0.44,0.45555555555555555,116,131,82,0
-0.44,-0.415,-0.625,0.725,131,82,111,0
-0.625,-0.44,-0.45,0.5361111111111111,82,111,163,0
-0.45,-0.625,-0.495,0.36666666666666664,111,163,83,0
-0.495,-0.45,-0.56,0.7166666666666667,163,83,139,0
-0.56,-0.495,-0.545,0.4305555555555556,83,139,67,0
-0.545,-0.56,-0.62,0.8833333333333333,139,67,134,0
-0.62,-0.545,-0.355,0.44722222222222224,67,134,98,0
-0.355,-0.62,-0.58,0.6111111111111112,134,98,73,0
-0.58,-0.355,-0.555,0.8194444444444444,98,73,135,0
-0.555,-0.58,-0.325,0.4444444444444444,73,135,86,0
-0.325,-0.555,-0.35,0.6944444444444444,135,86,128,0
-0.35,-0.325,-0.395,0.4666666666666667,86,128,129,0
-0.395,-0.35,-0.35,0.4638888888888889,128,129,64,0
-0.35,-0.395,-0.385,0.9277777777777778,129,64,116,0
-0.385,-0.35,-0.38,0.5138888888888888,64,116,85,0
-0.38,-0.385,-0.545,0.7055555555555556,116,85,96,0
-0.545,-0.38,-0.535,0.625,85,96,81,0
-0.535,-0.545,-0.58,0.7388888888888889,96,81,125,0
-0.58,-0.535,-0.44,0.4777777777777778,81,125,135,0
-0.44,-0.58,-0.38,0.4444444444444444,125,135,76,0
-0.38,-0.44,-0.645,0.7861111111111111,135,76,83,0
-0.645,-0.38,-0.595,0.7194444444444444,76,83,0,0
-0.595,-0.645,0.0,0.0,83,0,0,0
