Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.905,-1.13,-0.415,0.7972222222222223,135,75,111,1
-0.415,-0.905,-0.95,0.5361111111111111,75,111,96,0
-0.95,-0.415,-0.31,0.6222222222222222,111,96,109,1
-0.31,-0.95,-0.085,0.55,96,109,113,0
-0.085,-0.31,-0.615,0.5305555555555556,109,113,82,0
-0.615,-0.085,0.215,0.7305555555555555,113,82,100,1
0.215,-0.615,0.37,0.6,82,100,98,0
0.37,0.215,0.45,0.6083333333333333,100,98,100,0
0.45,0.37,0.425,0.6,98,100,95,0
0.425,0.45,0.42,0.6277777777777778,100,95,115,0
0.42,0.425,-0.38,0.5194444444444445,95,115,136,0
-0.38,0.42,-0.335,0.4388888888888889,115,136,72,1
-0.335,-0.38,0.235,0.825,136,72,115,1
0.235,-0.335,-0.55,0.5194444444444445,72,115,109,0
-0.55,0.235,-0.255,0.55,115,109,110,1
-0.255,-0.55,-0.205,0.5416666666666666,109,110,110,0
-0.205,-0.255,-0.12,0.5444444444444444,110,110,108,0
-0.12,-0.205,-0.03,0.5555555555555556,110,108,110,0
-0.03,-0.12,0.45,0.5416666666666666,108,110,113,0
0.45,-0.03,0.4,0.5277777777777778,110,113,113,0
0.4,0.45,0.005,0.5305555555555556,113,113,101,0
0.005,0.4,0.395,0.5916666666666667,113,101,91,3
0.395,0.005,0.46,0.6527777777777778,101,91,110,0
0.46,0.395,-0.31,0.5444444444444444,91,110,77,0
-0.31,0.46,0.42,0.7694444444444445,110,77,113,1
0.42,-0.31,-0.32,0.5305555555555556,77,113,92,0
-0.32,0.42,0.12,0.6472222222222223,113,92,103,1
0.12,-0.32,0.145,0.5805555555555556,92,103,102,0
0.145,0.12,-0.755,0.5861111111111111,103,102,94,0
-0.755,0.145,-0.3,0.6361111111111111,102,94,94,3
-0.3,-0.755,-0.395,0.6361111111111111,94,94,111,0
-0.395,-0.3,-1.245,0.5361111111111111,94,111,75,0
-1.245,-0.395,-0.465,0.7944444444444444,111,75,111,1
-0.465,-1.245,-1.445,0.5388888888888889,75,111,96,0
-1.445,-0.465,-0.485,0.625,111,96,102,1
-0.485,-1.445,-0.155,0.5861111111111111,96,102,102,0
-0.155,-0.485,-1.185,0.5861111111111111,102,102,94,0
-1.185,-0.155,-0.165,0.6333333333333333,102,94,93,3
-0.165,-1.185,-0.005,0.6388888888888888,94,93,111,0
-0.005,-0.165,-1.05,0.5388888888888889,93,111,80,0
-1.05,-0.005,0.13,0.75,111,80,100,1
0.13,-1.05,0.36,0.5944444444444444,80,100,124,0
0.36,0.13,-0.625,0.48333333333333334,100,124,110,0
-0.625,0.36,-0.665,0.5416666666666666,124,110,80,1
-0.665,-0.625,0.1,0.7444444444444445,110,80,234,1
0.1,-0.665,0.2,0.25555555555555554,80,234,232,0
0.2,0.1,-0.625,0.25833333333333336,234,232,87,5
-0.625,0.2,0.04,0.6861111111111111,232,87,93,1
0.04,-0.625,0.055,0.6416666666666667,87,93,110,0
0.055,0.04,-0.99,0.5444444444444444,93,110,84,0
-0.99,0.055,-0.04,0.7111111111111111,110,84,108,1
-0.04,-0.99,0.095,0.5555555555555556,84,108,111,0
0.095,-0.04,-0.78,0.5361111111111111,108,111,94,0
-0.78,0.095,0.02,0.6361111111111111,111,94,102,1
0.02,-0.78,0.04,0.5861111111111111,94,102,120,0
0.04,0.02,-1.13,0.49722222222222223,102,120,152,0
-1.13,0.04,0.075,0.39444444444444443,120,152,151,1
0.075,-1.13,-0.47,0.3972222222222222,152,151,101,5
-0.47,0.075,-1.305,0.5916666666666667,151,101,90,0
-1.305,-0.47,-0.165,0.6611111111111111,101,90,101,1
-0.165,-1.305,0.06,0.5916666666666667,90,101,106,0
0.06,-0.165,-0.595,0.5611111111111111,101,106,110,0
-0.595,0.06,-0.025,0.5444444444444444,106,110,113,3
-0.025,-0.595,-0.175,0.5305555555555556,110,113,119,0
-0.175,-0.025,0.14,0.5027777777777778,113,119,119,0
0.14,-0.175,0.09,0.5027777777777778,119,119,122,0
0.09,0.14,0.13,0.4888888888888889,119,122,127,0
0.13,0.09,0.11,0.4722222222222222,122,127,116,0
0.11,0.13,-0.03,0.5166666666666667,127,116,114,0
-0.03,0.11,-0.08,0.525,116,114,108,0
-0.08,-0.03,-0.105,0.5527777777777778,114,108,109,0
-0.105,-0.08,-0.125,0.5472222222222223,108,109,104,0
-0.125,-0.105,-0.175,0.575,109,104,111,0
-0.175,-0.125,-1.55,0.5361111111111111,104,111,99,0
-1.55,-0.175,-0.265,0.6027777777777777,111,99,109,3
-0.265,-1.55,-0.055,0.55,99,109,111,0
-0.055,-0.265,-0.79,0.5388888888888889,109,111,113,0
-0.79,-0.055,-2.385,0.5305555555555556,111,113,121,0
-2.385,-0.79,-1.635,0.49444444444444446,113,121,109,3
-1.635,-2.385,-1.015,0.55,121,109,103,0
-1.015,-1.635,-0.565,0.5777777777777777,109,103,102,0
-0.565,-1.015,-0.315,0.5861111111111111,103,102,102,3
-0.315,-0.565,0.035,0.5833333333333334,102,102,102,0
0.035,-0.315,0.555,0.5861111111111111,102,102,122,0
0.555,0.035,0.01,0.4888888888888889,102,122,82,0
0.01,0.555,0.77,0.7277777777777777,122,82,103,1
0.77,0.01,1.07,0.5805555555555556,82,103,111,0
1.07,0.77,-0.21,0.5361111111111111,103,111,90,0
-0.21,1.07,0.425,0.6638888888888889,111,90,101,1
0.425,-0.21,0.32,0.5888888888888889,90,101,109,0
0.32,0.425,-0.745,0.55,101,109,74,0
-0.745,0.32,0.015,0.8055555555555556,109,74,98,1
0.015,-0.745,-1.375,0.6111111111111112,74,98,84,0
-1.375,0.015,-0.205,0.7111111111111111,98,84,100,1
-0.205,-1.375,-0.145,0.6,84,100,107,0
-0.145,-0.205,-2.005,0.5583333333333333,100,107,96,0
-2.005,-0.145,-0.2,0.6194444444444445,107,96,104,1
-0.2,-2.005,0.105,0.5722222222222222,96,104,116,0
0.105,-0.2,-1.145,0.5166666666666667,104,116,99,0
-1.145,0.105,-0.085,0.6027777777777777,116,99,88,3
-0.085,-1.145,-0.21,0.675,99,88,105,0
-0.21,-0.085,-1.055,0.5694444444444444,88,105,67,0
-1.055,-0.21,-0.305,0.8888888888888888,105,67,106,1
-0.305,-1.055,-1.17,0.5638888888888889,67,106,79,0
-1.17,-0.305,-0.25,0.7555555555555555,106,79,96,1
-0.25,-1.17,-0.015,0.6222222222222222,79,96,109,0
-0.015,-0.25,-1.715,0.5472222222222223,96,109,117,0
-1.715,-0.015,-1.785,0.5111111111111111,109,117,122,1
-1.785,-1.715,-0.105,0.4888888888888889,117,122,177,1
-0.105,-1.785,-0.225,0.3388888888888889,122,177,114,5
-0.225,-0.105,-1.065,0.5222222222222223,177,114,87,0
-1.065,-0.225,-0.48,0.6861111111111111,114,87,96,1
-0.48,-1.065,-0.245,0.6194444444444445,87,96,108,0
-0.245,-0.48,-1.66,0.5527777777777778,96,108,98,0
-1.66,-0.245,-0.34,0.6111111111111112,108,98,103,1
-0.34,-1.66,-0.315,0.5777777777777777,98,103,106,0
-0.315,-0.34,-1.41,0.5638888888888889,103,106,100,0
-1.41,-0.315,-0.16,0.5972222222222222,106,100,106,3
-0.16,-1.41,-0.285,0.5638888888888889,100,106,209,0
-0.285,-0.16,0.13,0.2861111111111111,106,209,600,0
0.13,-0.285,0.135,0.1,209,600,317,5
0.135,0.13,-1.6,0.18888888888888888,600,317,77,5
-1.6,0.135,-0.14,0.775,317,77,93,1
-0.14,-1.6,0.03,0.6388888888888888,77,93,105,0
0.03,-0.14,-0.93,0.5666666666666667,93,105,91,0
-0.93,0.03,0.045,0.6555555555555556,105,91,97,1
0.045,-0.93,0.08,0.6166666666666667,91,97,108,0
0.08,0.045,-0.975,0.5555555555555556,97,108,93,0
-0.975,0.08,0.115,0.6416666666666667,108,93,106,1
0.115,-0.975,0.235,0.5611111111111111,93,106,114,0
0.235,0.115,-1.115,0.525,106,114,171,0
-1.115,0.235,0.265,0.35,114,171,171,1
0.265,-1.115,0.09,0.35,171,171,93,5
0.09,0.265,0.135,0.6388888888888888,171,93,98,0
0.135,0.09,-0.96,0.6083333333333333,93,98,93,0
-0.96,0.135,-0.135,0.6388888888888888,98,93,98,3
-0.135,-0.96,-0.225,0.6111111111111112,93,98,108,0
-0.225,-0.135,-1.33,0.5555555555555556,98,108,72,0
-1.33,-0.225,-0.27,0.8277777777777777,108,72,96,1
-0.27,-1.33,-1.09,0.625,72,96,220,0
-1.09,-0.27,-0.14,0.2722222222222222,96,220,218,3
-0.14,-1.09,-1.38,0.275,220,218,89,5
-1.38,-0.14,-0.34,0.6722222222222223,218,89,95,1
-0.34,-1.38,-0.245,0.6277777777777778,89,95,106,0
-0.245,-0.34,-1.265,0.5638888888888889,95,106,82,0
-1.265,-0.245,-0.22,0.725,106,82,96,1
-0.22,-1.265,-0.125,0.6222222222222222,82,96,105,0
-0.125,-0.22,-1.28,0.5694444444444444,96,105,151,0
-1.28,-0.125,0.085,0.3972222222222222,105,151,151,1
0.085,-1.28,-0.05,0.3972222222222222,151,151,95,5
-0.05,0.085,-0.13,0.6277777777777778,151,95,118,0
-0.13,-0.05,-0.405,0.5055555555555555,95,118,122,0
-0.405,-0.13,-0.395,0.49166666666666664,118,122,71,1
-0.395,-0.405,0.37,0.8444444444444444,122,71,96,1
0.37,-0.395,-0.11,0.6194444444444445,71,96,99,0
-0.11,0.37,0.28,0.6055555555555555,96,99,104,1
0.28,-0.11,0.03,0.575,99,104,103,0
0.03,0.28,0.135,0.5805555555555556,104,103,127,0
0.135,0.03,-0.845,0.46944444444444444,103,127,89,0
-0.845,0.135,0.06,0.6722222222222223,127,89,108,1
0.06,-0.845,0.17,0.5555555555555556,89,108,111,0
0.17,0.06,-1.275,0.5361111111111111,108,111,106,0
-1.275,0.17,0.265,0.5638888888888889,111,106,106,3
0.265,-1.275,0.2,0.5638888888888889,106,106,104,0
0.2,0.265,0.05,0.5722222222222222,106,104,111,0
0.05,0.2,-1.085,0.5388888888888889,104,111,93,0
-1.085,0.05,-0.025,0.6444444444444445,111,93,103,1
-0.025,-1.085,0.0,0.5777777777777777,93,103,111,0
0.0,-0.025,-1.165,0.5388888888888889,103,111,106,0
-1.165,0.0,-0.025,0.5638888888888889,111,106,106,3
-0.025,-1.165,-0.13,0.5638888888888889,106,106,108,0
-0.13,-0.025,-0.23,0.5555555555555556,106,108,122,0
-0.23,-0.13,-1.485,0.4888888888888889,108,122,87,0
-1.485,-0.23,-0.34,0.6833333333333333,122,87,97,1
-0.34,-1.485,-0.23,0.6138888888888889,87,97,104,0
-0.23,-0.34,-1.38,0.575,97,104,77,0
-1.38,-0.23,-0.285,0.7777777777777778,104,77,92,1
-0.285,-1.38,-0.11,0.65,77,92,96,0
-0.11,-0.285,-1.06,0.625,92,96,118,0
-1.06,-0.11,-1.285,0.5055555555555555,96,118,83,3
-1.285,-1.06,-0.345,0.7222222222222222,118,83,108,1
-0.345,-1.285,-1.13,0.5555555555555556,83,108,103,0
-1.13,-0.345,-0.225,0.5805555555555556,108,103,100,3
-0.225,-1.13,-0.1,0.5972222222222222,103,100,101,0
-0.1,-0.225,-1.255,0.5888888888888889,100,101,84,0
-1.255,-0.1,-0.065,0.7111111111111111,101,84,96,1
-0.065,-1.255,-0.04,0.6194444444444445,84,96,101,0
-0.04,-0.065,-0.59,0.5916666666666667,96,101,104,0
-0.59,-0.04,-0.02,0.575,101,104,100,1
-0.02,-0.59,0.095,0.5944444444444444,104,100,100,0
0.095,-0.02,-1.2,0.6,100,100,106,0
-1.2,0.095,0.035,0.5611111111111111,100,106,111,3
0.035,-1.2,-0.03,0.5388888888888889,106,111,104,0
-0.03,0.035,-0.875,0.575,111,104,115,0
-0.875,-0.03,-1.2,0.5194444444444445,104,115,71,3
-1.2,-0.875,-0.19,0.8361111111111111,115,71,209,1
-0.19,-1.2,0.165,0.2861111111111111,71,209,209,0
0.165,-0.19,-1.31,0.2861111111111111,209,209,76,5
-1.31,0.165,-0.105,0.7888888888888889,209,76,96,1
-0.105,-1.31,-0.105,0.6194444444444445,76,96,108,0
-0.105,-0.105,-1.125,0.5555555555555556,96,108,93,0
-1.125,-0.105,0.03,0.6444444444444445,108,93,101,1
0.03,-1.125,0.095,0.5888888888888889,93,101,102,0
0.095,0.03,-0.655,0.5861111111111111,101,102,201,0
-0.655,0.095,0.185,0.2972222222222222,102,201,200,1
0.185,-0.655,0.005,0.3,201,200,103,5
0.005,0.185,0.095,0.5777777777777777,200,103,101,0
0.095,0.005,-0.43,0.5916666666666667,103,101,102,0
-0.43,0.095,0.005,0.5861111111111111,101,102,100,3
0.005,-0.43,0.045,0.5944444444444444,102,100,100,0
0.045,0.005,-1.245,0.5972222222222222,100,100,112,0
-1.245,0.045,-1.17,0.5333333333333333,100,112,75,1
-1.17,-1.245,0.015,0.7972222222222223,112,75,111,1
0.015,-1.17,-1.07,0.5388888888888889,75,111,102,0
-1.07,0.015,0.13,0.5833333333333334,111,102,101,1
0.13,-1.07,0.09,0.5916666666666667,102,101,97,0
0.09,0.13,-1.095,0.6138888888888889,101,97,98,0
-1.095,0.09,0.2,0.6083333333333333,97,98,96,3
0.2,-1.095,0.165,0.625,98,96,201,0
0.165,0.2,0.16,0.2972222222222222,96,201,200,0
0.16,0.165,-0.475,0.3,201,200,102,5
-0.475,0.16,-0.09,0.5861111111111111,200,102,99,1
-0.09,-0.475,-0.24,0.6055555555555555,102,99,109,0
-0.24,-0.09,-1.54,0.55,99,109,85,0
-1.54,-0.24,-0.24,0.7,109,85,103,1
-0.24,-1.54,-0.17,0.5805555555555556,85,103,105,0
-0.17,-0.24,-1.355,0.5666666666666667,103,105,86,0
-1.355,-0.17,-0.32,0.6972222222222222,105,86,91,1
-0.32,-1.355,-0.34,0.6555555555555556,86,91,106,0
-0.34,-0.32,-1.53,0.5638888888888889,91,106,79,0
-1.53,-0.34,-0.26,0.7583333333333333,106,79,100,1
-0.26,-1.53,-0.105,0.6,79,100,106,0
-0.105,-0.26,-0.905,0.5611111111111111,100,106,127,0
-0.905,-0.105,-1.35,0.46944444444444444,106,127,180,1
-1.35,-0.905,0.165,0.3333333333333333,127,180,180,1
0.165,-1.35,-0.21,0.3333333333333333,180,180,112,5
-0.21,0.165,-0.795,0.5333333333333333,180,112,98,0
-0.795,-0.21,0.05,0.6083333333333333,112,98,92,3
0.05,-0.795,-0.035,0.6472222222222223,98,92,100,0
-0.035,0.05,-1.315,0.6,92,100,87,0
-1.315,-0.035,-0.035,0.6888888888888889,100,87,104,1
-0.035,-1.315,0.065,0.5722222222222222,87,104,103,0
0.065,-0.035,-1.27,0.5777777777777777,104,103,101,0
-1.27,0.065,-0.095,0.5888888888888889,103,101,106,3
-0.095,-1.27,-0.05,0.5638888888888889,101,106,115,0
-0.05,-0.095,-0.66,0.5194444444444445,106,115,111,0
-0.66,-0.05,0.435,0.5361111111111111,115,111,102,3
0.435,-0.66,0.025,0.5833333333333334,111,102,104,0
0.025,0.435,-0.065,0.5722222222222222,102,104,110,0
-0.065,0.025,-1.085,0.5444444444444444,104,110,96,0
-1.085,-0.065,-0.06,0.625,110,96,99,1
-0.06,-1.085,-0.275,0.6027777777777777,96,99,111,0
-0.275,-0.06,-1.11,0.5361111111111111,99,111,76,0
-1.11,-0.275,-0.025,0.7833333333333333,111,76,98,1
-0.025,-1.11,-1.475,0.6083333333333333,76,98,136,0
-1.475,-0.025,-1.065,0.4388888888888889,98,136,76,3
-1.065,-1.475,-0.08,0.7861111111111111,136,76,105,1
-0.08,-1.065,-1.325,0.5666666666666667,76,105,92,0
-1.325,-0.08,-0.015,0.65,105,92,103,1
-0.015,-1.325,0.28,0.5805555555555556,92,103,106,0
0.28,-0.015,-0.085,0.5638888888888889,103,106,114,0
-0.085,0.28,-1.35,0.5222222222222223,106,114,95,0
-1.35,-0.085,-0.15,0.6305555555555555,114,95,100,1
-0.15,-1.35,-0.03,0.5972222222222222,95,100,120,0
-0.03,-0.15,-1.285,0.5,100,120,84,0
-1.285,-0.03,-0.19,0.7138888888888889,120,84,108,1
-0.19,-1.285,-1.15,0.5527777777777778,84,108,114,0
-1.15,-0.19,-1.01,0.5222222222222223,108,114,81,3
-1.01,-1.15,-0.055,0.7333333333333333,114,81,97,1
-0.055,-1.01,-0.18,0.6138888888888889,81,97,130,0
-0.18,-0.055,-1.48,0.46111111111111114,97,130,89,0
-1.48,-0.18,-0.155,0.6722222222222223,130,89,104,1
-0.155,-1.48,-0.11,0.5722222222222222,89,104,111,0
-0.11,-0.155,-0.8,0.5361111111111111,104,111,102,0
-0.8,-0.11,-0.19,0.5833333333333334,111,102,93,3
-0.19,-0.8,-0.24,0.6416666666666667,102,93,114,0
-0.24,-0.19,-1.3,0.525,93,114,84,0
-1.3,-0.24,-0.225,0.7111111111111111,114,84,90,1
-0.225,-1.3,-0.2,0.6638888888888889,84,90,103,0
-0.2,-0.225,-1.185,0.5805555555555556,90,103,73,0
-1.185,-0.2,-0.09,0.8138888888888889,103,73,95,1
-0.09,-1.185,-0.04,0.6305555555555555,73,95,111,0
-0.04,-0.09,-1.17,0.5361111111111111,95,111,109,0
-1.17,-0.04,-1.155,0.55,111,109,83,1
-1.155,-1.17,-0.11,0.7194444444444444,109,83,110,1
-0.11,-1.155,-0.58,0.5416666666666666,83,110,106,0
-0.58,-0.11,0.19,0.5611111111111111,110,106,105,1
0.19,-0.58,0.265,0.5694444444444444,106,105,109,0
0.265,0.19,0.125,0.5472222222222223,105,109,113,0
0.125,0.265,-0.99,0.5305555555555556,109,113,112,0
-0.99,0.125,0.12,0.5333333333333333,113,112,110,3
0.12,-0.99,0.05,0.5444444444444444,112,110,101,0
0.05,0.12,-1.16,0.5916666666666667,110,101,94,0
-1.16,0.05,-0.115,0.6361111111111111,101,94,90,3
-0.115,-1.16,0.04,0.6638888888888889,94,90,113,0
0.04,-0.115,-1.045,0.5277777777777778,90,113,75,0
-1.045,0.04,0.145,0.7944444444444444,113,75,105,1
0.145,-1.045,-1.185,0.5666666666666667,75,105,77,0
-1.185,0.145,-0.02,0.775,105,77,90,1
-0.02,-1.185,-0.01,0.6611111111111111,77,90,102,0
-0.01,-0.02,-1.33,0.5861111111111111,90,102,104,0
-1.33,-0.01,0.07,0.575,102,104,109,3
0.07,-1.33,-0.02,0.5472222222222223,104,109,186,0
-0.02,0.07,0.11,0.32222222222222224,109,186,266,0
0.11,-0.02,-1.08,0.225,186,266,103,5
-1.08,0.11,0.06,0.5777777777777777,266,103,102,3
0.06,-1.08,-0.115,0.5833333333333334,103,102,113,0
-0.115,0.06,-1.235,0.5277777777777778,102,113,85,0
-1.235,-0.115,0.04,0.7,113,85,99,1
0.04,-1.235,0.05,0.6055555555555555,85,99,245,0
0.05,0.04,-0.055,0.24444444444444444,99,245,168,0
-0.055,0.05,-0.62,0.35555555555555557,245,168,100,5
-0.62,-0.055,0.06,0.6,168,100,100,1
0.06,-0.62,-0.18,0.6,100,100,102,0
-0.18,0.06,-1.34,0.5861111111111111,100,102,100,0
-1.34,-0.18,-0.225,0.5972222222222222,102,100,106,3
-0.225,-1.34,0.075,0.5611111111111111,100,106,109,0
0.075,-0.225,-1.06,0.5472222222222223,106,109,107,0
-1.06,0.075,0.19,0.5583333333333333,109,107,103,3
0.19,-1.06,0.14,0.5805555555555556,107,103,101,0
0.14,0.19,-0.615,0.5916666666666667,103,101,126,0
-0.615,0.14,-1.365,0.475,101,126,80,3
-1.365,-0.615,-0.075,0.7416666666666667,126,80,103,1
-0.075,-1.365,-1.155,0.5805555555555556,80,103,254,0
-1.155,-0.075,0.155,0.2361111111111111,103,254,254,3
0.155,-1.155,-1.38,0.2361111111111111,254,254,91,5
-1.38,0.155,-0.08,0.6527777777777778,254,91,105,1
-0.08,-1.38,0.175,0.5666666666666667,91,105,123,0
0.175,-0.08,-1.145,0.4861111111111111,105,123,94,0
-1.145,0.175,0.095,0.6333333333333333,123,94,107,1
0.095,-1.145,0.165,0.5583333333333333,94,107,114,0
0.165,0.095,-1.23,0.5222222222222223,107,114,82,0
-1.23,0.165,-0.285,0.725,114,82,98,1
-0.285,-1.23,-0.055,0.6083333333333333,82,98,120,0
-0.055,-0.285,-1.29,0.5,98,120,77,0
-1.29,-0.055,0.205,0.7722222222222223,120,77,100,1
0.205,-1.29,-0.77,0.5944444444444444,77,100,135,0
-0.77,0.205,-0.75,0.44166666666666665,100,135,151,3
-0.75,-0.77,0.215,0.3972222222222222,135,151,150,1
0.215,-0.75,0.325,0.4,151,150,108,5
0.325,0.215,-0.715,0.5555555555555556,150,108,102,0
-0.715,0.325,0.38,0.5861111111111111,108,102,103,3
0.38,-0.715,0.315,0.5805555555555556,102,103,104,0
0.315,0.38,-0.09,0.575,103,104,123,0
-0.09,0.315,-0.715,0.4861111111111111,104,123,80,0
-0.715,-0.09,0.4,0.75,123,80,105,1
0.4,-0.715,-0.11,0.5666666666666667,80,105,128,0
-0.11,0.4,-0.695,0.4666666666666667,105,128,88,3
-0.695,-0.11,0.64,0.675,128,88,115,1
0.64,-0.695,0.645,0.5194444444444445,88,115,122,0
0.645,0.64,-0.785,0.4888888888888889,115,122,107,0
-0.785,0.645,-0.055,0.5583333333333333,122,107,106,1
-0.055,-0.785,-0.11,0.5638888888888889,107,106,103,0
-0.11,-0.055,-1.315,0.5805555555555556,106,103,114,0
-1.315,-0.11,-1.545,0.525,103,114,97,3
-1.545,-1.315,-0.21,0.6166666666666667,114,97,110,1
-0.21,-1.545,-0.41,0.5444444444444444,97,110,105,0
-0.41,-0.21,-0.23,0.5694444444444444,110,105,103,0
-0.23,-0.41,-0.2,0.5777777777777777,105,103,106,0
-0.2,-0.23,-0.26,0.5638888888888889,103,106,108,0
-0.26,-0.2,-0.32,0.5527777777777778,106,108,116,0
-0.32,-0.26,-0.275,0.5166666666666667,108,116,108,0
-0.275,-0.32,-0.23,0.5527777777777778,116,108,100,0
-0.23,-0.275,-1.745,0.6,108,100,192,0
-1.745,-0.23,0.065,0.3111111111111111,100,192,211,3
0.065,-1.745,0.045,0.2833333333333333,192,211,101,5
0.045,0.065,-0.25,0.5888888888888889,211,101,105,0
-0.25,0.045,-0.075,0.5666666666666667,101,105,127,0
-0.075,-0.25,-1.085,0.4722222222222222,105,127,100,0
-1.085,-0.075,0.125,0.5944444444444444,127,100,116,1
0.125,-1.085,1.195,0.5138888888888888,100,116,112,0
1.195,0.125,-1.155,0.5333333333333333,116,112,105,0
-1.155,1.195,-0.095,0.5666666666666667,112,105,108,3
-0.095,-1.155,-0.185,0.5527777777777778,105,108,101,0
-0.185,-0.095,-0.995,0.5916666666666667,108,101,132,0
-0.995,-0.185,-1.125,0.4527777777777778,101,132,76,3
-1.125,-0.995,-0.105,0.7861111111111111,132,76,102,1
-0.105,-1.125,0.15,0.5861111111111111,76,102,114,0
0.15,-0.105,-0.835,0.5222222222222223,102,114,103,0
-0.835,0.15,-0.13,0.5805555555555556,114,103,106,1
-0.13,-0.835,0.06,0.5611111111111111,103,106,108,0
0.06,-0.13,-1.225,0.5555555555555556,106,108,97,0
-1.225,0.06,-0.195,0.6166666666666667,108,97,111,3
-0.195,-1.225,-0.225,0.5388888888888889,97,111,100,0
-0.225,-0.195,-0.905,0.5972222222222222,111,100,106,0
-0.905,-0.225,-1.38,0.5638888888888889,100,106,72,3
-1.38,-0.905,-0.51,0.8333333333333334,106,72,106,1
-0.51,-1.38,-1.295,0.5611111111111111,72,106,86,0
-1.295,-0.51,-0.36,0.6916666666666667,106,86,101,1
-0.36,-1.295,-0.2,0.5888888888888889,86,101,104,0
-0.2,-0.36,-0.975,0.5722222222222222,101,104,104,0
-0.975,-0.2,0.065,0.5722222222222222,104,104,99,3
0.065,-0.975,0.1,0.6055555555555555,104,99,110,0
0.1,0.065,-1.2,0.5444444444444444,99,110,76,0
-1.2,0.1,-0.25,0.7833333333333333,110,76,97,1
-0.25,-1.2,-0.175,0.6138888888888889,76,97,100,0
-0.175,-0.25,-1.37,0.6,97,100,96,0
-1.37,-0.175,-0.275,0.625,100,96,94,3
-0.275,-1.37,0.05,0.6333333333333333,96,94,104,0
0.05,-0.275,-2.015,0.5722222222222222,94,104,95,0
-2.015,0.05,-0.99,0.6277777777777778,104,95,110,1
-0.99,-2.015,-0.54,0.5444444444444444,95,110,112,0
-0.54,-0.99,-0.125,0.5333333333333333,110,112,129,0
-0.125,-0.54,-1.5,0.4638888888888889,112,129,90,0
-1.5,-0.125,-0.565,0.6638888888888889,129,90,96,1
-0.565,-1.5,-0.33,0.625,90,96,100,0
-0.33,-0.565,-1.045,0.6,96,100,103,0
-1.045,-0.33,0.49,0.5805555555555556,100,103,145,3
0.49,-1.045,0.565,0.4111111111111111,103,145,423,0
0.565,0.49,0.43,0.14166666666666666,145,423,102,5
0.43,0.565,0.49,0.5833333333333334,423,102,100,0
0.49,0.43,-0.145,0.6,102,100,93,0
-0.145,0.49,0.47,0.6388888888888888,100,93,99,0
0.47,-0.145,0.435,0.6027777777777777,93,99,229,0
0.435,0.47,0.32,0.2611111111111111,99,229,229,0
0.32,0.435,-0.515,0.2611111111111111,229,229,91,5
-0.515,0.32,0.23,0.6527777777777778,229,91,89,1
0.23,-0.515,0.28,0.6722222222222223,91,89,101,0
0.28,0.23,-0.795,0.5916666666666667,89,101,80,0
-0.795,0.28,0.29,0.7416666666666667,101,80,103,1
0.29,-0.795,0.1,0.5805555555555556,80,103,97,0
0.1,0.29,-0.1,0.6138888888888889,103,97,92,0
-0.1,0.1,0.07,0.65,97,92,92,1
0.07,-0.1,0.235,0.6472222222222223,92,92,101,0
0.235,0.07,-0.22,0.5888888888888889,92,101,97,0
-0.22,0.235,0.085,0.6138888888888889,101,97,93,1
0.085,-0.22,0.13,0.6444444444444445,97,93,102,0
0.13,0.085,-0.835,0.5833333333333334,93,102,73,0
-0.835,0.13,0.135,0.8138888888888889,102,73,93,1
0.135,-0.835,0.06,0.6444444444444445,73,93,105,0
0.06,0.135,-0.91,0.5666666666666667,93,105,77,0
-0.91,0.06,0.135,0.7722222222222223,105,77,99,1
0.135,-0.91,0.1,0.6055555555555555,77,99,111,0
0.1,0.135,-0.975,0.5388888888888889,99,111,80,0
-0.975,0.1,0.09,0.7416666666666667,111,80,86,1
0.09,-0.975,0.195,0.6944444444444444,80,86,105,0
0.195,0.09,-0.82,0.5666666666666667,86,105,77,0
-0.82,0.195,-0.02,0.7694444444444445,105,77,89,1
-0.02,-0.82,0.025,0.6694444444444444,77,89,107,0
0.025,-0.02,-0.885,0.5583333333333333,89,107,79,0
-0.885,0.025,-0.005,0.7555555555555555,107,79,93,1
-0.005,-0.885,-0.02,0.6444444444444445,79,93,109,0
-0.02,-0.005,-1.015,0.5472222222222223,93,109,83,0
-1.015,-0.02,-0.015,0.7222222222222222,109,83,96,1
-0.015,-1.015,-0.04,0.625,83,96,103,0
-0.04,-0.015,-1.04,0.5777777777777777,96,103,72,0
-1.04,-0.04,0.075,0.8333333333333334,103,72,95,1
0.075,-1.04,0.01,0.6277777777777778,72,95,106,0
0.01,0.075,-0.98,0.5611111111111111,95,106,79,0
-0.98,0.01,0.07,0.7555555555555555,106,79,93,1
0.07,-0.98,0.13,0.6444444444444445,79,93,113,0
0.13,0.07,-0.81,0.5305555555555556,93,113,81,0
-0.81,0.13,0.095,0.7333333333333333,113,81,87,1
0.095,-0.81,0.125,0.6888888888888889,81,87,106,0
0.125,0.095,-0.82,0.5611111111111111,87,106,72,0
-0.82,0.125,-0.065,0.8222222222222222,106,72,86,1
-0.065,-0.82,0.005,0.6916666666666667,72,86,104,0
0.005,-0.065,-0.965,0.575,86,104,73,0
-0.965,0.005,-0.005,0.8194444444444444,104,73,95,1
-0.005,-0.965,-0.04,0.6277777777777778,73,95,111,0
