Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.73,-0.705,-0.785,0.7083333333333334,81,84,85,0
-0.785,-0.73,-0.78,0.7055555555555556,84,85,81,0
-0.78,-0.785,-0.76,0.7333333333333333,85,81,84,0
-0.76,-0.78,-0.76,0.7138888888888889,81,84,83,0
-0.76,-0.76,-0.775,0.7222222222222222,84,83,85,0
-0.775,-0.76,-0.75,0.7055555555555556,83,85,82,0
-0.75,-0.775,-0.74,0.7277777777777777,85,82,83,0
-0.74,-0.75,-0.74,0.7194444444444444,82,83,82,0
-0.74,-0.74,-0.74,0.725,83,82,80,0
-0.74,-0.74,-0.76,0.75,82,80,84,0
-0.76,-0.74,-0.735,0.7111111111111111,80,84,83,0
-0.735,-0.76,-0.755,0.7166666666666667,84,83,81,0
-0.755,-0.735,-0.78,0.7333333333333333,83,81,82,0
-0.78,-0.755,-0.82,0.7305555555555555,81,82,82,0
-0.82,-0.78,-0.84,0.725,82,82,84,0
-0.84,-0.82,-0.81,0.7083333333333334,82,84,80,0
-0.81,-0.84,-0.87,0.7416666666666667,84,80,83,0
-0.87,-0.81,-0.905,0.7166666666666667,80,83,81,0
-0.905,-0.87,-0.865,0.7333333333333333,83,81,80,0
-0.865,-0.905,-0.845,0.7472222222222222,81,80,81,0
-0.845,-0.865,-0.815,0.7333333333333333,80,81,81,0
-0.815,-0.845,-0.845,0.7333333333333333,81,81,79,0
-0.845,-0.815,-0.845,0.7527777777777778,81,79,80,0
-0.845,-0.845,-0.84,0.7444444444444445,79,80,80,0
-0.84,-0.845,-0.84,0.7472222222222222,80,80,82,0
-0.84,-0.84,-0.77,0.7277777777777777,80,82,80,0
-0.77,-0.84,-0.815,0.7444444444444445,82,80,83,0
-0.815,-0.77,-0.81,0.7222222222222222,80,83,83,0
-0.81,-0.815,-0.805,0.7222222222222222,83,83,81,0
-0.805,-0.81,-0.78,0.7333333333333333,83,81,84,0
-0.78,-0.805,-0.76,0.7138888888888889,81,84,83,0
-0.76,-0.78,-0.735,0.7166666666666667,84,83,83,0
-0.735,-0.76,-0.77,0.7222222222222222,83,83,82,0
-0.77,-0.735,-0.82,0.725,83,82,84,0
-0.82,-0.77,-0.83,0.7138888888888889,82,84,85,0
-0.83,-0.82,-0.79,0.7055555555555556,84,85,82,0
-0.79,-0.83,-0.805,0.7277777777777777,85,82,84,0
-0.805,-0.79,-0.78,0.7111111111111111,82,84,82,0
-0.78,-0.805,-0.795,0.725,84,82,81,0
-0.795,-0.78,-0.77,0.7361111111111112,82,81,83,0
-0.77,-0.795,-0.795,0.7222222222222222,81,83,83,0
-0.795,-0.77,-0.755,0.7222222222222222,83,83,82,0
-0.755,-0.795,-0.795,0.725,83,82,81,0
-0.795,-0.755,-0.75,0.7388888888888889,82,81,83,0
-0.75,-0.795,-0.77,0.7222222222222222,81,83,85,0
-0.77,-0.75,-0.76,0.7027777777777777,83,85,82,0
-0.76,-0.77,-0.78,0.7305555555555555,85,82,84,0
-0.78,-0.76,-0.755,0.7111111111111111,82,84,82,0
-0.755,-0.78,-0.775,0.725,84,82,82,0
-0.775,-0.755,-0.78,0.725,82,82,83,0
-0.78,-0.775,-0.85,0.7194444444444444,82,83,83,0
-0.85,-0.78,-0.85,0.7166666666666667,83,83,84,0
-0.85,-0.85,-0.825,0.7138888888888889,83,84,80,0
-0.825,-0.85,-0.785,0.7416666666666667,84,80,84,0
-0.785,-0.825,-0.795,0.7083333333333334,80,84,83,0
-0.795,-0.785,-0.795,0.7194444444444444,84,83,84,0
-0.795,-0.795,-0.785,0.7083333333333334,83,84,83,0
-0.785,-0.795,-0.81,0.7166666666666667,84,83,83,0
-0.81,-0.785,-0.79,0.7194444444444444,83,83,82,0
-0.79,-0.81,-0.8,0.725,83,82,82,0
-0.8,-0.79,-0.85,0.725,82,82,84,0
-0.85,-0.8,-0.765,0.7111111111111111,82,84,84,0
-0.765,-0.85,-0.775,0.7111111111111111,84,84,81,0
-0.775,-0.765,-0.755,0.7333333333333333,84,81,83,0
-0.755,-0.775,-0.785,0.7166666666666667,81,83,83,0
-0.785,-0.755,-0.805,0.7222222222222222,83,83,85,0
-0.805,-0.785,-0.815,0.7055555555555556,83,85,84,0
-0.815,-0.805,-0.8,0.7138888888888889,85,84,83,0
-0.8,-0.815,-0.85,0.7222222222222222,84,83,83,0
-0.85,-0.8,-0.775,0.7194444444444444,83,83,81,0
-0.775,-0.85,-0.76,0.7361111111111112,83,81,84,0
-0.76,-0.775,-0.785,0.7138888888888889,81,84,83,0
-0.785,-0.76,-0.73,0.7194444444444444,84,83,82,0
-0.73,-0.785,-0.72,0.7305555555555555,83,82,82,0
-0.72,-0.73,-0.74,0.7305555555555555,82,82,80,0
-0.74,-0.72,-0.76,0.7444444444444445,82,80,85,0
-0.76,-0.74,-0.755,0.7055555555555556,80,85,81,0
-0.755,-0.76,-0.75,0.7361111111111112,85,81,83,0
-0.75,-0.755,-0.72,0.7222222222222222,81,83,82,0
-0.72,-0.75,-0.68,0.7277777777777777,83,82,81,0
-0.68,-0.72,-0.71,0.7388888888888889,82,81,82,0
-0.71,-0.68,-0.71,0.725,81,82,83,0
-0.71,-0.71,-0.67,0.7166666666666667,82,83,83,0
-0.67,-0.71,-0.66,0.7194444444444444,83,83,82,0
-0.66,-0.67,-0.71,0.725,83,82,82,0
-0.71,-0.66,-0.72,0.725,82,82,85,0
-0.72,-0.71,-0.685,0.7027777777777777,82,85,82,0
-0.685,-0.72,-0.655,0.7277777777777777,85,82,83,0
-0.655,-0.685,-0.63,0.7222222222222222,82,83,83,0
-0.63,-0.655,-0.64,0.7194444444444444,83,83,80,0
-0.64,-0.63,-0.665,0.7444444444444445,83,80,82,0
-0.665,-0.64,-0.68,0.7305555555555555,80,82,81,0
-0.68,-0.665,-0.67,0.7333333333333333,82,81,81,0
-0.67,-0.68,-0.66,0.7388888888888889,81,81,80,0
-0.66,-0.67,-0.64,0.7444444444444445,81,80,80,0
-0.64,-0.66,-0.66,0.7416666666666667,80,80,84,0
-0.66,-0.64,-0.64,0.7138888888888889,80,84,80,0
-0.64,-0.66,-0.635,0.7444444444444445,84,80,82,0
-0.635,-0.64,-0.615,0.7305555555555555,80,82,81,0
-0.615,-0.635,-0.625,0.7333333333333333,82,81,80,0
-0.625,-0.615,-0.65,0.7444444444444445,81,80,80,0
-0.65,-0.625,-0.64,0.7444444444444445,80,80,81,0
-0.64,-0.65,-0.665,0.7361111111111112,80,81,80,0
-0.665,-0.64,-0.67,0.75,81,80,79,0
-0.67,-0.665,-0.67,0.7527777777777778,80,79,80,0
-0.67,-0.67,-0.655,0.7416666666666667,79,80,81,0
-0.655,-0.67,-0.69,0.7333333333333333,80,81,79,0
-0.69,-0.655,-0.72,0.7555555555555555,81,79,80,0
-0.72,-0.69,-0.69,0.75,79,80,80,0
-0.69,-0.72,-0.705,0.7472222222222222,80,80,77,0
-0.705,-0.69,-0.72,0.7694444444444445,80,77,80,0
-0.72,-0.705,-0.77,0.7416666666666667,77,80,82,0
-0.77,-0.72,-0.785,0.7305555555555555,80,82,78,0
-0.785,-0.77,-0.765,0.7638888888888888,82,78,81,0
-0.765,-0.785,-0.75,0.7361111111111112,78,81,82,0
-0.75,-0.765,-0.75,0.7305555555555555,81,82,82,0
-0.75,-0.75,-0.775,0.7305555555555555,82,82,82,0
-0.775,-0.75,-0.79,0.7277777777777777,82,82,82,0
-0.79,-0.775,-0.745,0.725,82,82,81,0
-0.745,-0.79,-0.75,0.7361111111111112,82,81,81,0
-0.75,-0.745,-0.75,0.7388888888888889,81,81,82,0
-0.75,-0.75,-0.72,0.7277777777777777,81,82,83,0
-0.72,-0.75,-0.745,0.7194444444444444,82,83,78,0
-0.745,-0.72,-0.77,0.7611111111111111,83,78,80,0
-0.77,-0.745,-0.73,0.75,78,80,82,0
-0.73,-0.77,-0.73,0.725,80,82,80,0
-0.73,-0.73,-0.72,0.75,82,80,81,0
-0.72,-0.73,-0.735,0.7333333333333333,80,81,82,0
-0.735,-0.72,-0.72,0.7277777777777777,81,82,81,0
-0.72,-0.735,-0.7,0.7388888888888889,82,81,81,0
-0.7,-0.72,-0.685,0.7333333333333333,81,81,83,0
-0.685,-0.7,-0.74,0.7194444444444444,81,83,84,0
-0.74,-0.685,-0.72,0.7138888888888889,83,84,80,0
-0.72,-0.74,-0.81,0.7472222222222222,84,80,83,0
-0.81,-0.72,-0.83,0.7222222222222222,80,83,84,0
-0.83,-0.81,-0.875,0.7138888888888889,83,84,82,0
-0.875,-0.83,-0.805,0.7277777777777777,84,82,84,0
-0.805,-0.875,-0.765,0.7138888888888889,82,84,84,0
-0.765,-0.805,-0.715,0.7138888888888889,84,84,82,0
-0.715,-0.765,-0.715,0.7277777777777777,84,82,81,0
-0.715,-0.715,-0.735,0.7361111111111112,82,81,82,0
-0.735,-0.715,-0.75,0.7277777777777777,81,82,85,0
-0.75,-0.735,-0.765,0.7055555555555556,82,85,80,0
-0.765,-0.75,-0.775,0.7444444444444445,85,80,83,0
-0.775,-0.765,-0.755,0.7166666666666667,80,83,84,0
-0.755,-0.775,-0.755,0.7111111111111111,83,84,83,0
-0.755,-0.755,-0.775,0.7194444444444444,84,83,83,0
-0.775,-0.755,-0.735,0.7166666666666667,83,83,83,0
-0.735,-0.775,-0.77,0.7166666666666667,83,83,82,0
-0.77,-0.735,-0.795,0.725,83,82,80,0
-0.795,-0.77,-0.82,0.7416666666666667,82,80,84,0
-0.82,-0.795,-0.78,0.7138888888888889,80,84,83,0
-0.78,-0.82,-0.77,0.7166666666666667,84,83,79,0
-0.77,-0.78,-0.715,0.7527777777777778,83,79,81,0
-0.715,-0.77,-0.685,0.7333333333333333,79,81,82,0
-0.685,-0.715,-0.695,0.7305555555555555,81,82,81,0
-0.695,-0.685,-0.715,0.7361111111111112,82,81,81,0
-0.715,-0.695,-0.755,0.7388888888888889,81,81,83,0
-0.755,-0.715,-0.74,0.7222222222222222,81,83,81,0
-0.74,-0.755,-0.705,0.7388888888888889,83,81,81,0
-0.705,-0.74,-0.69,0.7361111111111112,81,81,84,0
-0.69,-0.705,-0.72,0.7111111111111111,81,84,83,0
-0.72,-0.69,-0.715,0.7166666666666667,84,83,80,0
-0.715,-0.72,-0.725,0.7416666666666667,83,80,83,0
-0.725,-0.715,-0.77,0.7166666666666667,80,83,86,0
-0.77,-0.725,-0.8,0.6972222222222222,83,86,84,0
-0.8,-0.77,-0.76,0.7111111111111111,86,84,84,0
-0.76,-0.8,-0.725,0.7083333333333334,84,84,84,0
-0.725,-0.76,-0.725,0.7083333333333334,84,84,84,0
-0.725,-0.725,-0.735,0.7083333333333334,84,84,80,0
-0.735,-0.725,-0.74,0.7416666666666667,84,80,85,0
-0.74,-0.735,-0.71,0.7055555555555556,80,85,82,0
-0.71,-0.74,-0.725,0.7277777777777777,85,82,81,0
-0.725,-0.71,-0.735,0.7388888888888889,82,81,82,0
-0.735,-0.725,-0.78,0.7277777777777777,81,82,83,0
-0.78,-0.735,-0.78,0.7222222222222222,82,83,85,0
-0.78,-0.78,-0.745,0.7027777777777777,83,85,82,0
-0.745,-0.78,-0.7,0.7305555555555555,85,82,84,0
-0.7,-0.745,-0.75,0.7083333333333334,82,84,82,0
-0.75,-0.7,-0.755,0.7305555555555555,84,82,81,0
-0.755,-0.75,-0.81,0.7333333333333333,82,81,83,0
-0.81,-0.755,-0.75,0.7194444444444444,81,83,84,0
-0.75,-0.81,-0.78,0.7138888888888889,83,84,80,0
-0.78,-0.75,-0.745,0.7416666666666667,84,80,81,0
-0.745,-0.78,-0.76,0.7333333333333333,80,81,80,0
-0.76,-0.745,-0.73,0.7416666666666667,81,80,83,0
-0.73,-0.76,-0.76,0.7194444444444444,80,83,80,0
-0.76,-0.73,-0.805,0.7416666666666667,83,80,82,0
-0.805,-0.76,-0.785,0.7277777777777777,80,82,80,0
-0.785,-0.805,-0.725,0.7472222222222222,82,80,79,0
-0.725,-0.785,-0.695,0.7527777777777778,80,79,82,0
-0.695,-0.725,-0.715,0.725,79,82,83,0
-0.715,-0.695,-0.665,0.7222222222222222,82,83,81,0
-0.665,-0.715,-0.65,0.7361111111111112,83,81,81,0
-0.65,-0.665,-0.61,0.7388888888888889,81,81,83,0
-0.61,-0.65,-0.65,0.7222222222222222,81,83,84,0
-0.65,-0.61,-0.645,0.7138888888888889,83,84,82,0
-0.645,-0.65,-0.68,0.725,84,82,84,0
-0.68,-0.645,-0.685,0.7083333333333334,82,84,83,0
-0.685,-0.68,-0.675,0.7166666666666667,84,83,82,0
-0.675,-0.685,-0.625,0.7305555555555555,83,82,83,0
-0.625,-0.675,-0.595,0.7222222222222222,82,83,84,0
-0.595,-0.625,-0.615,0.7138888888888889,83,84,82,0
-0.615,-0.595,-0.615,0.7305555555555555,84,82,81,0
-0.615,-0.615,-0.635,0.7333333333333333,82,81,81,0
-0.635,-0.615,-0.675,0.7361111111111112,81,81,84,0
-0.675,-0.635,-0.68,0.7083333333333334,81,84,80,0
-0.68,-0.675,-0.605,0.7416666666666667,84,80,84,0
-0.605,-0.68,-0.6,0.7138888888888889,80,84,83,0
-0.6,-0.605,-0.6,0.7222222222222222,84,83,81,0
-0.6,-0.6,-0.585,0.7361111111111112,83,81,82,0
-0.585,-0.6,-0.59,0.7277777777777777,81,82,81,0
-0.59,-0.585,-0.57,0.7361111111111112,82,81,82,0
-0.57,-0.59,-0.635,0.7305555555555555,81,82,81,0
-0.635,-0.57,-0.635,0.7388888888888889,82,81,82,0
-0.635,-0.635,-0.645,0.7305555555555555,81,82,83,0
-0.645,-0.635,-0.69,0.7222222222222222,82,83,81,0
-0.69,-0.645,-0.705,0.7388888888888889,83,81,83,0
-0.705,-0.69,-0.72,0.7194444444444444,81,83,82,0
-0.72,-0.705,-0.675,0.725,83,82,80,0
-0.675,-0.72,-0.7,0.7444444444444445,82,80,82,0
-0.7,-0.675,-0.7,0.7277777777777777,80,82,81,0
-0.7,-0.7,-0.68,0.7333333333333333,82,81,81,0
-0.68,-0.7,-0.69,0.7333333333333333,81,81,80,0
-0.69,-0.68,-0.69,0.7472222222222222,81,80,80,0
-0.69,-0.69,-0.64,0.7416666666666667,80,80,83,0
-0.64,-0.69,-0.655,0.7194444444444444,80,83,80,0
-0.655,-0.64,-0.68,0.75,83,80,83,0
-0.68,-0.655,-0.7,0.7222222222222222,80,83,80,0
-0.7,-0.68,-0.67,0.7444444444444445,83,80,80,0
-0.67,-0.7,-0.62,0.7416666666666667,80,80,81,0
-0.62,-0.67,-0.675,0.7333333333333333,80,81,81,0
-0.675,-0.62,-0.69,0.7333333333333333,81,81,81,0
-0.69,-0.675,-0.7,0.7361111111111112,81,81,80,0
-0.7,-0.69,-0.73,0.75,81,80,81,0
-0.73,-0.7,-0.735,0.7388888888888889,80,81,82,0
-0.735,-0.73,-0.765,0.7305555555555555,81,82,81,0
-0.765,-0.735,-0.77,0.7361111111111112,82,81,80,0
-0.77,-0.765,-0.785,0.7416666666666667,81,80,80,0
-0.785,-0.77,-0.81,0.7444444444444445,80,80,80,0
-0.81,-0.785,-0.825,0.75,80,80,80,0
-0.825,-0.81,-0.8,0.7416666666666667,80,80,81,0
-0.8,-0.825,-0.835,0.7333333333333333,80,81,80,0
-0.835,-0.8,-0.835,0.7444444444444445,81,80,80,0
-0.835,-0.835,-0.84,0.7472222222222222,80,80,80,0
-0.84,-0.835,-0.815,0.75,80,80,83,0
-0.815,-0.84,-0.845,0.7166666666666667,80,83,80,0
-0.845,-0.815,-0.79,0.7416666666666667,83,80,82,0
-0.79,-0.845,-0.775,0.7277777777777777,80,82,81,0
-0.775,-0.79,-0.775,0.7333333333333333,82,81,80,0
-0.775,-0.775,-0.76,0.7444444444444445,81,80,82,0
-0.76,-0.775,-0.86,0.725,80,82,81,0
-0.86,-0.76,-0.825,0.7333333333333333,82,81,81,0
-0.825,-0.86,-0.79,0.7361111111111112,81,81,81,0
-0.79,-0.825,-0.74,0.7388888888888889,81,81,80,0
-0.74,-0.79,-0.74,0.7416666666666667,81,80,84,0
-0.74,-0.74,-0.78,0.7138888888888889,80,84,82,0
-0.78,-0.74,-0.77,0.7305555555555555,84,82,83,0
-0.77,-0.78,-0.73,0.7222222222222222,82,83,82,0
-0.73,-0.77,-0.685,0.7277777777777777,83,82,82,0
-0.685,-0.73,-0.695,0.7277777777777777,82,82,83,0
-0.695,-0.685,-0.71,0.7194444444444444,82,83,82,0
-0.71,-0.695,-0.705,0.725,83,82,82,0
-0.705,-0.71,-0.69,0.725,82,82,82,0
-0.69,-0.705,-0.655,0.7305555555555555,82,82,82,0
-0.655,-0.69,-0.66,0.7277777777777777,82,82,85,0
-0.66,-0.655,-0.635,0.7027777777777777,82,85,82,0
-0.635,-0.66,-0.695,0.725,85,82,83,0
-0.695,-0.635,-0.67,0.7194444444444444,82,83,83,0
-0.67,-0.695,-0.71,0.7194444444444444,83,83,81,0
-0.71,-0.67,-0.705,0.7333333333333333,83,81,82,0
-0.705,-0.71,-0.78,0.7277777777777777,81,82,82,0
-0.78,-0.705,-0.77,0.7277777777777777,82,82,81,0
-0.77,-0.78,-0.785,0.7388888888888889,82,81,81,0
-0.785,-0.77,-0.77,0.7361111111111112,81,81,81,0
-0.77,-0.785,-0.83,0.7388888888888889,81,81,84,0
-0.83,-0.77,-0.85,0.7138888888888889,81,84,82,0
-0.85,-0.83,-0.83,0.7277777777777777,84,82,81,0
-0.83,-0.85,-0.795,0.7361111111111112,82,81,83,0
-0.795,-0.83,-0.8,0.7166666666666667,81,83,81,0
-0.8,-0.795,-0.82,0.7361111111111112,83,81,82,0
-0.82,-0.8,-0.865,0.725,81,82,84,0
-0.865,-0.82,-0.85,0.7138888888888889,82,84,81,0
-0.85,-0.865,-0.855,0.7361111111111112,84,81,83,0
-0.855,-0.85,-0.8,0.7194444444444444,81,83,81,0
-0.8,-0.855,-0.835,0.7361111111111112,83,81,86,0
-0.835,-0.8,-0.82,0.6916666666666667,81,86,82,0
-0.82,-0.835,-0.845,0.7277777777777777,86,82,83,0
-0.845,-0.82,-0.81,0.7166666666666667,82,83,82,0
-0.81,-0.845,-0.765,0.7277777777777777,83,82,82,0
-0.765,-0.81,-0.79,0.7305555555555555,82,82,83,0
-0.79,-0.765,-0.8,0.7222222222222222,82,83,83,0
-0.8,-0.79,-0.815,0.7194444444444444,83,83,83,0
-0.815,-0.8,-0.82,0.7222222222222222,83,83,80,0
-0.82,-0.815,-0.83,0.7444444444444445,83,80,82,0
-0.83,-0.82,-0.78,0.7277777777777777,80,82,85,0
-0.78,-0.83,-0.795,0.7055555555555556,82,85,81,0
-0.795,-0.78,-0.81,0.7333333333333333,85,81,82,0
-0.81,-0.795,-0.79,0.7277777777777777,81,82,82,0
-0.79,-0.81,-0.825,0.7277777777777777,82,82,80,0
-0.825,-0.79,-0.86,0.75,82,80,80,0
-0.86,-0.825,-0.835,0.7416666666666667,80,80,81,0
-0.835,-0.86,-0.8,0.7333333333333333,80,81,81,0
-0.8,-0.835,-0.81,0.7388888888888889,81,81,78,0
-0.81,-0.8,-0.81,0.7611111111111111,81,78,79,0
-0.81,-0.81,-0.83,0.7555555555555555,78,79,83,0
-0.83,-0.81,-0.825,0.7194444444444444,79,83,78,0
-0.825,-0.83,-0.825,0.7611111111111111,83,78,81,0
-0.825,-0.825,-0.795,0.7333333333333333,78,81,80,0
-0.795,-0.825,-0.745,0.7416666666666667,81,80,79,0
-0.745,-0.795,-0.755,0.7527777777777778,80,79,81,0
-0.755,-0.745,-0.77,0.7361111111111112,79,81,82,0
-0.77,-0.755,-0.775,0.725,81,82,80,0
-0.775,-0.77,-0.76,0.7416666666666667,82,80,81,0
-0.76,-0.775,-0.74,0.7388888888888889,80,81,82,0
-0.74,-0.76,-0.725,0.7305555555555555,81,82,84,0
-0.725,-0.74,-0.74,0.7111111111111111,82,84,81,0
-0.74,-0.725,-0.665,0.7361111111111112,84,81,82,0
-0.665,-0.74,-0.655,0.7305555555555555,81,82,83,0
-0.655,-0.665,-0.725,0.7166666666666667,82,83,79,0
-0.725,-0.655,-0.705,0.7527777777777778,83,79,82,0
-0.705,-0.725,-0.665,0.7305555555555555,79,82,82,0
-0.665,-0.705,-0.645,0.7277777777777777,82,82,80,0
-0.645,-0.665,-0.67,0.75,82,80,80,0
-0.67,-0.645,-0.745,0.7416666666666667,80,80,80,0
-0.745,-0.67,-0.77,0.75,80,80,83,0
-0.77,-0.745,-0.775,0.7166666666666667,80,83,80,0
-0.775,-0.77,-0.75,0.75,83,80,81,0
-0.75,-0.775,-0.735,0.7333333333333333,80,81,82,0
-0.735,-0.75,-0.76,0.7305555555555555,81,82,80,0
-0.76,-0.735,-0.765,0.75,82,80,81,0
-0.765,-0.76,-0.75,0.7361111111111112,80,81,82,0
-0.75,-0.765,-0.73,0.7305555555555555,81,82,80,0
-0.73,-0.75,-0.72,0.75,82,80,80,0
-0.72,-0.73,-0.7,0.75,80,80,81,0
-0.7,-0.72,-0.67,0.7361111111111112,80,81,82,0
-0.67,-0.7,-0.59,0.7305555555555555,81,82,79,0
-0.59,-0.67,-0.6,0.7555555555555555,82,79,81,0
-0.6,-0.59,-0.575,0.7388888888888889,79,81,80,0
-0.575,-0.6,-0.605,0.7416666666666667,81,80,78,0
-0.605,-0.575,-0.615,0.7611111111111111,80,78,82,0
-0.615,-0.605,-0.6,0.7305555555555555,78,82,81,0
-0.6,-0.615,-0.62,0.7333333333333333,82,81,80,0
-0.62,-0.6,-0.71,0.7472222222222222,81,80,82,0
-0.71,-0.62,-0.675,0.7305555555555555,80,82,82,0
-0.675,-0.71,-0.645,0.7305555555555555,82,82,84,0
-0.645,-0.675,-0.635,0.7083333333333334,82,84,81,0
-0.635,-0.645,-0.68,0.7361111111111112,84,81,84,0
-0.68,-0.635,-0.695,0.7138888888888889,81,84,82,0
-0.695,-0.68,-0.665,0.7305555555555555,84,82,80,0
-0.665,-0.695,-0.65,0.7444444444444445,82,80,84,0
-0.65,-0.665,-0.69,0.7138888888888889,80,84,82,0
-0.69,-0.65,-0.73,0.7305555555555555,84,82,80,0
-0.73,-0.69,-0.71,0.7444444444444445,82,80,80,0
-0.71,-0.73,-0.69,0.7444444444444445,80,80,80,0
-0.69,-0.71,-0.765,0.7444444444444445,80,80,83,0
-0.765,-0.69,-0.735,0.7222222222222222,80,83,80,0
-0.735,-0.765,-0.805,0.7444444444444445,83,80,82,0
-0.805,-0.735,-0.785,0.725,80,82,81,0
-0.785,-0.805,-0.72,0.7388888888888889,82,81,79,0
-0.72,-0.785,-0.715,0.7583333333333333,81,79,83,0
-0.715,-0.72,-0.745,0.7222222222222222,79,83,82,0
-0.745,-0.715,-0.755,0.7305555555555555,83,82,78,0
-0.755,-0.745,-0.765,0.7611111111111111,82,78,80,0
-0.765,-0.755,-0.825,0.7444444444444445,78,80,79,0
-0.825,-0.765,-0.725,0.7527777777777778,80,79,80,0
-0.725,-0.825,-0.72,0.7444444444444445,79,80,80,0
-0.72,-0.725,-0.65,0.7416666666666667,80,80,80,0
-0.65,-0.72,-0.59,0.7472222222222222,80,80,77,0
-0.59,-0.65,-0.59,0.7694444444444445,80,77,77,0
-0.59,-0.59,-0.67,0.775,77,77,82,0
-0.67,-0.59,-0.685,0.7305555555555555,77,82,80,0
-0.685,-0.67,-0.69,0.7416666666666667,82,80,78,0
-0.69,-0.685,-0.705,0.7666666666666667,80,78,81,0
-0.705,-0.69,-0.71,0.7388888888888889,78,81,80,0
-0.71,-0.705,-0.7,0.7472222222222222,81,80,80,0
-0.7,-0.71,-0.755,0.7472222222222222,80,80,83,0
-0.755,-0.7,-0.725,0.7222222222222222,80,83,81,0
-0.725,-0.755,-0.73,0.7361111111111112,83,81,81,0
-0.73,-0.725,-0.75,0.7388888888888889,81,81,81,0
-0.75,-0.73,-0.79,0.7361111111111112,81,81,81,0
-0.79,-0.75,-0.82,0.7333333333333333,81,81,82,0
-0.82,-0.79,-0.8,0.725,81,82,78,0
-0.8,-0.82,-0.68,0.7611111111111111,82,78,81,0
-0.68,-0.8,-0.61,0.7333333333333333,78,81,81,0
-0.61,-0.68,-0.615,0.7361111111111112,81,81,80,0
-0.615,-0.61,-0.65,0.75,81,80,82,0
-0.65,-0.615,-0.615,0.725,80,82,81,0
-0.615,-0.65,-0.64,0.7388888888888889,82,81,79,0
-0.64,-0.615,-0.64,0.7527777777777778,81,79,81,0
-0.64,-0.64,-0.67,0.7388888888888889,79,81,81,0
-0.67,-0.64,-0.71,0.7361111111111112,81,81,80,0
-0.71,-0.67,-0.74,0.7472222222222222,81,80,80,0
-0.74,-0.71,-0.76,0.7472222222222222,80,80,81,0
-0.76,-0.74,-0.695,0.7361111111111112,80,81,82,0
-0.695,-0.76,-0.685,0.7277777777777777,81,82,80,0
-0.685,-0.695,-0.665,0.7416666666666667,82,80,81,0
-0.665,-0.685,-0.585,0.7333333333333333,80,81,80,0
-0.585,-0.665,-0.59,0.7444444444444445,81,80,79,0
-0.59,-0.585,-0.58,0.7555555555555555,80,79,81,0
-0.58,-0.59,-0.565,0.7361111111111112,79,81,80,0
-0.565,-0.58,-0.625,0.7444444444444445,81,80,80,0
-0.625,-0.565,-0.62,0.7472222222222222,80,80,80,0
-0.62,-0.625,-0.705,0.75,80,80,81,0
-0.705,-0.62,-0.715,0.7388888888888889,80,81,84,0
-0.715,-0.705,-0.715,0.7083333333333334,81,84,81,0
-0.715,-0.715,-0.715,0.7361111111111112,84,81,84,0
-0.715,-0.715,-0.71,0.7138888888888889,81,84,81,0
-0.71,-0.715,-0.765,0.7333333333333333,84,81,81,0
-0.765,-0.71,-0.77,0.7333333333333333,81,81,83,0
-0.77,-0.765,-0.71,0.7166666666666667,81,83,83,0
-0.71,-0.77,-0.71,0.7194444444444444,83,83,80,0
-0.71,-0.71,-0.715,0.7416666666666667,83,80,81,0
-0.715,-0.71,-0.7,0.7333333333333333,80,81,80,0
-0.7,-0.715,-0.67,0.7416666666666667,81,80,83,0
-0.67,-0.7,-0.625,0.7222222222222222,80,83,81,0
-0.625,-0.67,-0.58,0.7361111111111112,83,81,82,0
-0.58,-0.625,-0.6,0.7305555555555555,81,82,80,0
-0.6,-0.58,-0.58,0.7444444444444445,82,80,80,0
-0.58,-0.6,-0.57,0.7472222222222222,80,80,82,0
-0.57,-0.58,-0.525,0.7277777777777777,80,82,81,0
-0.525,-0.57,-0.505,0.7388888888888889,82,81,81,0
-0.505,-0.525,-0.57,0.7361111111111112,81,81,81,0
-0.57,-0.505,-0.61,0.7388888888888889,81,81,80,0
-0.61,-0.57,-0.64,0.7416666666666667,81,80,83,0
-0.64,-0.61,-0.615,0.7166666666666667,80,83,81,0
-0.615,-0.64,-0.615,0.7333333333333333,83,81,83,0
-0.615,-0.615,-0.67,0.7194444444444444,81,83,81,0
-0.67,-0.615,-0.675,0.7333333333333333,83,81,80,0
-0.675,-0.67,-0.705,0.7416666666666667,81,80,82,0
-0.705,-0.675,-0.745,0.725,80,82,82,0
-0.745,-0.705,-0.73,0.7277777777777777,82,82,80,0
-0.73,-0.745,-0.705,0.7444444444444445,82,80,82,0
-0.705,-0.73,-0.715,0.7305555555555555,80,82,81,0
-0.715,-0.705,-0.735,0.7388888888888889,82,81,83,0
-0.735,-0.715,-0.695,0.7222222222222222,81,83,81,0
-0.695,-0.735,-0.7,0.7333333333333333,83,81,82,0
-0.7,-0.695,-0.69,0.725,81,82,82,0
-0.69,-0.7,-0.675,0.7277777777777777,82,82,81,0
-0.675,-0.69,-0.655,0.7361111111111112,82,81,83,0
-0.655,-0.675,-0.71,0.7222222222222222,81,83,83,0
-0.71,-0.655,-0.68,0.7222222222222222,83,83,82,0
-0.68,-0.71,-0.68,0.7305555555555555,83,82,83,0
