Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.085,-0.165,-0.09,0.9527777777777777,62,62,61,0
-0.09,-0.085,-0.055,0.9694444444444444,62,61,64,0
-0.055,-0.09,-0.105,0.9305555555555556,61,64,63,0
-0.105,-0.055,-0.08,0.95,64,63,59,0
-0.08,-0.105,-0.155,1.011111111111111,63,59,61,0
-0.155,-0.08,-0.095,0.975,59,61,60,0
-0.095,-0.155,-0.165,0.9944444444444445,61,60,62,0
-0.165,-0.095,-0.14,0.9583333333333334,60,62,66,0
-0.14,-0.165,-0.135,0.8972222222222223,62,66,61,0
-0.135,-0.14,-0.1,0.975,66,61,61,0
-0.1,-0.135,-0.125,0.975,61,61,62,0
-0.125,-0.1,-0.06,0.9527777777777777,61,62,62,0
-0.06,-0.125,-0.09,0.9611111111111111,62,62,64,0
-0.09,-0.06,-0.085,0.9361111111111111,62,64,64,0
-0.085,-0.09,-0.125,0.9305555555555556,64,64,65,0
-0.125,-0.085,-0.11,0.9222222222222223,64,65,60,0
-0.11,-0.125,-0.065,0.9888888888888889,65,60,56,0
-0.065,-0.11,-0.08,1.0555555555555556,60,56,60,0
-0.08,-0.065,-0.125,0.9888888888888889,56,60,61,0
-0.125,-0.08,-0.125,0.975,60,61,64,0
-0.125,-0.125,-0.085,0.9277777777777778,61,64,62,0
-0.085,-0.125,-0.085,0.9638888888888889,64,62,61,0
-0.085,-0.085,-0.085,0.9833333333333333,62,61,59,0
-0.085,-0.085,-0.075,1.011111111111111,61,59,61,0
-0.075,-0.085,-0.17,0.9833333333333333,59,61,64,0
-0.17,-0.075,-0.08,0.9361111111111111,61,64,66,0
-0.08,-0.17,-0.11,0.8972222222222223,64,66,65,0
-0.11,-0.08,-0.12,0.9111111111111111,66,65,62,0
-0.12,-0.11,-0.145,0.9638888888888889,65,62,61,0
-0.145,-0.12,-0.1,0.9722222222222222,62,61,60,0
-0.1,-0.145,-0.11,1.0,61,60,62,0
-0.11,-0.1,-0.125,0.9611111111111111,60,62,67,0
-0.125,-0.11,-0.115,0.8944444444444445,62,67,63,0
-0.115,-0.125,-0.145,0.9416666666666667,67,63,63,0
-0.145,-0.115,-0.11,0.95,63,63,61,0
-0.11,-0.145,-0.075,0.9722222222222222,63,61,59,0
-0.075,-0.11,-0.135,1.0138888888888888,61,59,61,0
-0.135,-0.075,-0.065,0.9805555555555555,59,61,61,0
-0.065,-0.135,-0.065,0.975,61,61,63,0
-0.065,-0.065,-0.115,0.9416666666666667,61,63,63,0
-0.115,-0.065,-0.1,0.95,63,63,59,0
-0.1,-0.115,-0.055,1.0083333333333333,63,59,59,0
-0.055,-0.1,-0.11,1.0055555555555555,59,59,60,0
-0.11,-0.055,-0.16,1.0,59,60,61,0
-0.16,-0.11,-0.17,0.975,60,61,61,0
-0.17,-0.16,-0.15,0.9805555555555555,61,61,61,0
-0.15,-0.17,-0.14,0.9833333333333333,61,61,63,0
-0.14,-0.15,-0.045,0.9444444444444444,61,63,60,0
-0.045,-0.14,-0.09,1.0,63,60,59,0
-0.09,-0.045,-0.16,1.0055555555555555,60,59,62,0
-0.16,-0.09,-0.145,0.9555555555555556,59,62,65,0
-0.145,-0.16,-0.195,0.9111111111111111,62,65,63,0
-0.195,-0.145,-0.18,0.9416666666666667,65,63,59,0
-0.18,-0.195,-0.05,1.0083333333333333,63,59,60,0
-0.05,-0.18,-0.105,1.0,59,60,58,0
-0.105,-0.05,-0.105,1.025,60,58,61,0
-0.105,-0.105,-0.015,0.9694444444444444,58,61,62,0
-0.015,-0.105,-0.06,0.9527777777777777,61,62,65,0
-0.06,-0.015,-0.03,0.9111111111111111,62,65,62,0
-0.03,-0.06,-0.065,0.9583333333333334,65,62,59,0
-0.065,-0.03,-0.1,1.0055555555555555,62,59,58,0
-0.1,-0.065,-0.075,1.0222222222222221,59,58,62,0
-0.075,-0.1,-0.16,0.9611111111111111,58,62,62,0
-0.16,-0.075,-0.12,0.9583333333333334,62,62,61,0
-0.12,-0.16,-0.14,0.9833333333333333,62,61,60,0
-0.14,-0.12,-0.135,0.9916666666666667,61,60,60,0
-0.135,-0.14,-0.2,0.9888888888888889,60,60,57,0
-0.2,-0.135,-0.195,1.0444444444444445,60,57,59,0
-0.195,-0.2,-0.165,1.0055555555555555,57,59,64,0
-0.165,-0.195,-0.175,0.9305555555555556,59,64,63,0
-0.175,-0.165,-0.205,0.9416666666666667,64,63,63,0
-0.205,-0.175,-0.1,0.9472222222222222,63,63,58,0
-0.1,-0.205,-0.19,1.0277777777777777,63,58,62,0
-0.19,-0.1,-0.07,0.9583333333333334,58,62,62,0
-0.07,-0.19,-0.055,0.9666666666666667,62,62,63,0
-0.055,-0.07,-0.095,0.9472222222222222,62,63,65,0
-0.095,-0.055,-0.085,0.9194444444444444,63,65,63,0
-0.085,-0.095,-0.105,0.9472222222222222,65,63,62,0
-0.105,-0.085,-0.135,0.9527777777777777,63,62,60,0
-0.135,-0.105,-0.14,1.0,62,60,59,0
-0.14,-0.135,-0.145,1.0138888888888888,60,59,61,0
-0.145,-0.14,-0.195,0.9833333333333333,59,61,61,0
-0.195,-0.145,-0.23,0.9722222222222222,61,61,59,0
-0.23,-0.195,-0.22,1.0027777777777778,61,59,57,0
-0.22,-0.23,-0.19,1.0472222222222223,59,57,56,0
-0.19,-0.22,-0.155,1.0638888888888889,57,56,60,0
-0.155,-0.19,-0.175,0.9944444444444445,56,60,61,0
-0.175,-0.155,-0.145,0.9722222222222222,60,61,61,0
-0.145,-0.175,-0.025,0.9722222222222222,61,61,61,0
-0.025,-0.145,-0.045,0.975,61,61,60,0
-0.045,-0.025,-0.04,0.9888888888888889,61,60,60,0
-0.04,-0.045,-0.06,0.9944444444444445,60,60,59,0
-0.06,-0.04,-0.08,1.0138888888888888,60,59,62,0
-0.08,-0.06,-0.09,0.9666666666666667,59,62,65,0
-0.09,-0.08,-0.135,0.9166666666666666,62,65,63,0
-0.135,-0.09,-0.15,0.9444444444444444,65,63,60,0
-0.15,-0.135,-0.085,0.9861111111111112,63,60,60,0
-0.085,-0.15,-0.095,0.9916666666666667,60,60,61,0
-0.095,-0.085,-0.115,0.975,60,61,65,0
-0.115,-0.095,-0.13,0.9166666666666666,61,65,66,0
-0.13,-0.115,-0.14,0.9027777777777778,65,66,66,0
-0.14,-0.13,-0.165,0.9083333333333333,66,66,64,0
-0.165,-0.14,-0.215,0.925,66,64,63,0
-0.215,-0.165,-0.155,0.9444444444444444,64,63,61,0
-0.155,-0.215,-0.19,0.9805555555555555,63,61,63,0
-0.19,-0.155,-0.19,0.9388888888888889,61,63,65,0
-0.19,-0.19,-0.18,0.9111111111111111,63,65,65,0
-0.18,-0.19,-0.13,0.9138888888888889,65,65,64,0
-0.13,-0.18,-0.145,0.9333333333333333,65,64,61,0
-0.145,-0.13,-0.145,0.9694444444444444,64,61,59,0
-0.145,-0.145,-0.095,1.0027777777777778,61,59,59,0
-0.095,-0.145,-0.1,1.0027777777777778,59,59,61,0
-0.1,-0.095,-0.125,0.9694444444444444,59,61,67,0
-0.125,-0.1,-0.145,0.8861111111111111,61,67,66,0
-0.145,-0.125,-0.105,0.9055555555555556,67,66,64,0
-0.105,-0.145,-0.145,0.925,66,64,63,0
-0.145,-0.105,-0.12,0.9416666666666667,64,63,64,0
-0.12,-0.145,-0.115,0.9277777777777778,63,64,68,0
-0.115,-0.12,-0.17,0.875,64,68,72,0
-0.17,-0.115,-0.18,0.8333333333333334,68,72,67,0
-0.18,-0.17,-0.125,0.8861111111111111,72,67,69,0
-0.125,-0.18,-0.14,0.8638888888888889,67,69,68,0
-0.14,-0.125,-0.18,0.8805555555555555,69,68,66,0
-0.18,-0.14,-0.12,0.9055555555555556,68,66,66,0
-0.12,-0.18,-0.095,0.9083333333333333,66,66,66,0
-0.095,-0.12,-0.16,0.9083333333333333,66,66,67,0
-0.16,-0.095,-0.09,0.8916666666666667,66,67,66,0
-0.09,-0.16,-0.11,0.8972222222222223,67,66,67,0
-0.11,-0.09,-0.075,0.8861111111111111,66,67,62,0
-0.075,-0.11,-0.03,0.9638888888888889,67,62,62,0
-0.03,-0.075,-0.055,0.9555555555555556,62,62,64,0
-0.055,-0.03,-0.01,0.9277777777777778,62,64,68,0
-0.01,-0.055,-0.04,0.875,64,68,71,0
-0.04,-0.01,-0.04,0.8416666666666667,68,71,67,0
-0.04,-0.04,-0.05,0.8916666666666667,71,67,64,0
-0.05,-0.04,-0.035,0.925,67,64,62,0
-0.035,-0.05,-0.035,0.9583333333333334,64,62,59,0
-0.035,-0.035,-0.18,1.0166666666666666,62,59,61,0
-0.18,-0.035,-0.19,0.9694444444444444,59,61,65,0
-0.19,-0.18,-0.155,0.9194444444444444,61,65,67,0
-0.155,-0.19,-0.13,0.8833333333333333,65,67,64,0
-0.13,-0.155,-0.105,0.925,67,64,62,0
-0.105,-0.13,-0.135,0.9666666666666667,64,62,62,0
-0.135,-0.105,-0.145,0.9555555555555556,62,62,64,0
-0.145,-0.135,-0.065,0.925,62,64,62,0
-0.065,-0.145,-0.12,0.9638888888888889,64,62,63,0
-0.12,-0.065,-0.12,0.95,62,63,62,0
-0.12,-0.12,-0.14,0.9666666666666667,63,62,58,0
-0.14,-0.12,-0.145,1.0222222222222221,62,58,56,0
-0.145,-0.14,-0.13,1.0611111111111111,58,56,57,0
-0.13,-0.145,-0.1,1.0444444444444445,56,57,62,0
-0.1,-0.13,-0.125,0.9555555555555556,57,62,61,0
-0.125,-0.1,-0.155,0.9722222222222222,62,61,59,0
-0.155,-0.125,-0.085,1.0083333333333333,61,59,58,0
-0.085,-0.155,0.015,1.0333333333333334,59,58,57,0
0.015,-0.085,0.005,1.0416666666666667,58,57,60,0
0.005,0.015,0.01,1.0,57,60,61,0
0.01,0.005,-0.01,0.9777777777777777,60,61,62,0
-0.01,0.01,-0.045,0.9583333333333334,61,62,61,0
-0.045,-0.01,-0.04,0.9833333333333333,62,61,58,0
-0.04,-0.045,-0.04,1.0222222222222221,61,58,59,0
-0.04,-0.04,-0.11,1.0138888888888888,58,59,60,0
-0.11,-0.04,-0.155,0.9861111111111112,59,60,60,0
-0.155,-0.11,-0.07,0.9888888888888889,60,60,62,0
-0.07,-0.155,0.0,0.9638888888888889,60,62,61,0
0.0,-0.07,0.015,0.9805555555555555,62,61,58,0
0.015,0.0,0.005,1.0194444444444444,61,58,58,0
0.005,0.015,-0.04,1.0305555555555554,58,58,56,0
-0.04,0.005,-0.07,1.0527777777777778,58,56,60,0
-0.07,-0.04,-0.05,0.9916666666666667,56,60,61,0
-0.05,-0.07,-0.11,0.9722222222222222,60,61,62,0
-0.11,-0.05,-0.065,0.9555555555555556,61,62,58,0
-0.065,-0.11,-0.08,1.025,62,58,57,0
-0.08,-0.065,-0.115,1.038888888888889,58,57,60,0
-0.115,-0.08,-0.165,0.9916666666666667,57,60,62,0
-0.165,-0.115,-0.185,0.9611111111111111,60,62,61,0
-0.185,-0.165,-0.17,0.9777777777777777,62,61,61,0
-0.17,-0.185,-0.09,0.9722222222222222,61,61,59,0
-0.09,-0.17,-0.055,1.0027777777777778,61,59,58,0
-0.055,-0.09,-0.06,1.025,59,58,58,0
-0.06,-0.055,-0.05,1.0333333333333334,58,58,61,0
-0.05,-0.06,-0.085,0.9777777777777777,58,61,63,0
-0.085,-0.05,-0.09,0.95,61,63,59,0
-0.09,-0.085,-0.095,1.0027777777777778,63,59,57,0
-0.095,-0.09,-0.01,1.0361111111111112,59,57,59,0
-0.01,-0.095,0.005,1.0027777777777778,57,59,59,0
0.005,-0.01,-0.065,1.0138888888888888,59,59,64,0
-0.065,0.005,-0.015,0.9305555555555556,59,64,62,0
-0.015,-0.065,-0.025,0.9611111111111111,64,62,62,0
-0.025,-0.015,-0.025,0.9527777777777777,62,62,61,0
-0.025,-0.025,-0.03,0.9777777777777777,62,61,62,0
-0.03,-0.025,-0.115,0.9638888888888889,61,62,60,0
-0.115,-0.03,-0.135,0.9888888888888889,62,60,61,0
-0.135,-0.115,-0.13,0.9694444444444444,60,61,62,0
-0.13,-0.135,-0.055,0.9638888888888889,61,62,63,0
-0.055,-0.13,-0.015,0.9444444444444444,62,63,58,0
-0.015,-0.055,-0.11,1.0222222222222221,63,58,56,0
-0.11,-0.015,-0.095,1.0527777777777778,58,56,58,0
-0.095,-0.11,-0.09,1.0222222222222221,56,58,60,0
-0.09,-0.095,-0.07,1.0,58,60,60,0
-0.07,-0.09,-0.13,0.9861111111111112,60,60,63,0
-0.13,-0.07,-0.09,0.95,60,63,64,0
-0.09,-0.13,-0.075,0.925,63,64,62,0
-0.075,-0.09,-0.08,0.9666666666666667,64,62,58,0
-0.08,-0.075,-0.145,1.0194444444444444,62,58,61,0
-0.145,-0.08,-0.145,0.975,58,61,61,0
-0.145,-0.145,-0.145,0.9833333333333333,61,61,59,0
-0.145,-0.145,-0.165,1.011111111111111,61,59,58,0
-0.165,-0.145,-0.19,1.025,59,58,57,0
-0.19,-0.165,-0.115,1.0472222222222223,58,57,57,0
-0.115,-0.19,-0.18,1.05,57,57,59,0
-0.18,-0.115,-0.16,1.011111111111111,57,59,62,0
-0.16,-0.18,-0.11,0.9638888888888889,59,62,91,0
-0.11,-0.16,-0.1,0.6583333333333333,62,91,47,0
-0.1,-0.11,-0.075,1.275,91,47,55,2
-0.075,-0.1,-0.11,1.086111111111111,47,55,58,0
-0.11,-0.075,-0.15,1.0333333333333334,55,58,59,0
-0.15,-0.11,-0.12,1.0055555555555555,58,59,60,0
-0.12,-0.15,-0.17,0.9888888888888889,59,60,59,0
-0.17,-0.12,-0.19,1.0027777777777778,60,59,58,0
-0.19,-0.17,-0.205,1.0305555555555554,59,58,58,0
-0.205,-0.19,-0.175,1.0305555555555554,58,58,59,0
-0.175,-0.205,-0.155,1.0055555555555555,58,59,61,0
-0.155,-0.175,-0.17,0.9722222222222222,59,61,62,0
-0.17,-0.155,-0.15,0.9666666666666667,61,62,59,0
-0.15,-0.17,-0.185,1.011111111111111,62,59,55,0
-0.185,-0.15,-0.155,1.086111111111111,59,55,54,0
-0.155,-0.185,-0.195,1.1083333333333334,55,54,55,0
-0.195,-0.155,-0.165,1.0722222222222222,54,55,56,0
-0.165,-0.195,-0.23,1.0638888888888889,55,56,60,0
-0.23,-0.165,-0.155,1.0,56,60,62,0
-0.155,-0.23,-0.175,0.9666666666666667,60,62,57,0
-0.175,-0.155,-0.14,1.0444444444444445,62,57,56,0
-0.14,-0.175,-0.12,1.0583333333333333,57,56,58,0
-0.12,-0.14,-0.165,1.0305555555555554,56,58,63,0
-0.165,-0.12,-0.14,0.9472222222222222,58,63,61,0
-0.14,-0.165,-0.155,0.9777777777777777,63,61,58,0
-0.155,-0.14,-0.13,1.0194444444444444,61,58,58,0
-0.13,-0.155,-0.19,1.025,58,58,60,0
-0.19,-0.13,-0.165,1.0,58,60,58,0
-0.165,-0.19,-0.17,1.0194444444444444,60,58,59,0
-0.17,-0.165,-0.125,1.0138888888888888,58,59,62,0
-0.125,-0.17,-0.085,0.9527777777777777,59,62,62,0
-0.085,-0.125,-0.135,0.9611111111111111,62,62,56,0
-0.135,-0.085,-0.105,1.0583333333333333,62,56,56,0
-0.105,-0.135,-0.1,1.0555555555555556,56,56,60,0
-0.1,-0.105,0.005,0.9916666666666667,56,60,61,0
0.005,-0.1,-0.02,0.9777777777777777,60,61,60,0
-0.02,0.005,-0.01,0.9972222222222222,61,60,58,0
-0.01,-0.02,0.015,1.0277777777777777,60,58,58,0
0.015,-0.01,-0.055,1.0305555555555554,58,58,56,0
-0.055,0.015,-0.06,1.0527777777777778,58,56,57,0
-0.06,-0.055,-0.06,1.05,56,57,62,0
-0.06,-0.06,-0.01,0.9527777777777777,57,62,63,0
-0.01,-0.06,-0.04,0.9444444444444444,62,63,60,0
-0.04,-0.01,-0.11,0.9972222222222222,63,60,56,0
-0.11,-0.04,-0.105,1.0611111111111111,60,56,57,0
-0.105,-0.11,-0.14,1.0361111111111112,56,57,59,0
-0.14,-0.105,-0.115,1.0138888888888888,57,59,58,0
-0.115,-0.14,-0.145,1.0194444444444444,59,58,59,0
-0.145,-0.115,-0.155,1.0055555555555555,58,59,60,0
-0.155,-0.145,-0.17,0.9944444444444445,59,60,55,0
-0.17,-0.155,-0.135,1.0722222222222222,60,55,56,0
-0.135,-0.17,-0.165,1.0666666666666667,55,56,59,0
-0.165,-0.135,-0.14,1.0166666666666666,56,59,62,0
-0.14,-0.165,-0.085,0.9555555555555556,59,62,63,0
-0.085,-0.14,-0.04,0.95,62,63,60,0
-0.04,-0.085,-0.065,0.9944444444444445,63,60,59,0
-0.065,-0.04,-0.12,1.0055555555555555,60,59,58,0
-0.12,-0.065,-0.145,1.0194444444444444,59,58,60,0
-0.145,-0.12,-0.15,1.0,58,60,63,0
-0.15,-0.145,-0.105,0.9472222222222222,60,63,61,0
-0.105,-0.15,-0.09,0.9805555555555555,63,61,59,0
-0.09,-0.105,-0.15,1.0055555555555555,61,59,58,0
-0.15,-0.09,-0.11,1.0222222222222221,59,58,58,0
-0.11,-0.15,-0.135,1.0277777777777777,58,58,59,0
-0.135,-0.11,-0.13,1.0166666666666666,58,59,62,0
-0.13,-0.135,-0.16,0.9638888888888889,59,62,64,0
-0.16,-0.13,-0.155,0.9305555555555556,62,64,59,0
-0.155,-0.16,-0.145,1.011111111111111,64,59,57,0
-0.145,-0.155,-0.155,1.038888888888889,59,57,59,0
-0.155,-0.145,-0.08,1.0027777777777778,57,59,60,0
-0.08,-0.155,-0.065,1.0,59,60,60,0
-0.065,-0.08,-0.065,1.0,60,60,61,0
-0.065,-0.065,-0.125,0.975,60,61,61,0
-0.125,-0.065,-0.13,0.9833333333333333,61,61,57,0
-0.13,-0.125,-0.09,1.0472222222222223,61,57,56,0
-0.09,-0.13,-0.125,1.0555555555555556,57,56,61,0
-0.125,-0.09,-0.125,0.9777777777777777,56,61,62,0
-0.125,-0.125,-0.065,0.9527777777777777,61,62,59,0
-0.065,-0.125,-0.105,1.0083333333333333,62,59,60,0
-0.105,-0.065,-0.1,0.9944444444444445,59,60,59,0
-0.1,-0.105,-0.085,1.0166666666666666,60,59,57,0
-0.085,-0.1,-0.125,1.038888888888889,59,57,61,0
-0.125,-0.085,-0.085,0.975,57,61,67,0
-0.085,-0.125,-0.14,0.8944444444444445,61,67,70,0
-0.14,-0.085,-0.14,0.8527777777777777,67,70,66,0
-0.14,-0.14,-0.1,0.9055555555555556,70,66,58,0
-0.1,-0.14,-0.12,1.0222222222222221,66,58,58,0
-0.12,-0.1,-0.12,1.0333333333333334,58,58,60,0
-0.12,-0.12,-0.14,0.9888888888888889,58,60,60,0
-0.14,-0.12,-0.085,0.9861111111111112,60,60,59,0
-0.085,-0.14,-0.135,1.011111111111111,60,59,60,0
-0.135,-0.085,-0.09,0.9861111111111112,59,60,59,0
-0.09,-0.135,-0.08,1.0138888888888888,60,59,55,0
-0.08,-0.09,-0.1,1.0722222222222222,59,55,56,0
-0.1,-0.08,-0.17,1.0611111111111111,55,56,61,0
-0.17,-0.1,-0.13,0.9694444444444444,56,61,60,0
-0.13,-0.17,-0.135,0.9944444444444445,61,60,58,0
-0.135,-0.13,-0.175,1.0305555555555554,60,58,57,0
-0.175,-0.135,-0.12,1.05,58,57,58,0
-0.12,-0.175,-0.13,1.0305555555555554,57,58,58,0
-0.13,-0.12,-0.175,1.0277777777777777,58,58,58,0
-0.175,-0.13,-0.13,1.025,58,58,62,0
-0.13,-0.175,-0.085,0.9611111111111111,58,62,61,0
-0.085,-0.13,-0.095,0.9833333333333333,62,61,56,0
-0.095,-0.085,-0.125,1.0555555555555556,61,56,56,0
-0.125,-0.095,-0.115,1.0527777777777778,56,56,60,0
-0.115,-0.125,-0.155,0.9861111111111112,56,60,61,0
-0.155,-0.115,-0.14,0.9722222222222222,60,61,60,0
-0.14,-0.155,-0.17,1.0,61,60,59,0
-0.17,-0.14,-0.175,1.011111111111111,60,59,60,0
-0.175,-0.17,-0.15,0.9944444444444445,59,60,58,0
-0.15,-0.175,-0.12,1.0333333333333334,60,58,59,0
-0.12,-0.15,-0.16,1.0166666666666666,58,59,61,0
-0.16,-0.12,-0.165,0.975,59,61,63,0
-0.165,-0.16,-0.165,0.9416666666666667,61,63,60,0
-0.165,-0.165,-0.195,0.9888888888888889,63,60,55,0
-0.195,-0.165,-0.14,1.075,60,55,58,0
-0.14,-0.195,-0.18,1.0277777777777777,55,58,60,0
-0.18,-0.14,-0.2,0.9916666666666667,58,60,61,0
-0.2,-0.18,-0.2,0.9722222222222222,60,61,63,0
-0.2,-0.2,-0.155,0.9388888888888889,61,63,63,0
-0.155,-0.2,-0.175,0.9472222222222222,63,63,61,0
-0.175,-0.155,-0.18,0.9805555555555555,63,61,59,0
-0.18,-0.175,-0.215,1.0166666666666666,61,59,59,0
-0.215,-0.18,-0.175,1.0138888888888888,59,59,63,0
-0.175,-0.215,-0.18,0.95,59,63,62,0
-0.18,-0.175,-0.215,0.9666666666666667,63,62,59,0
-0.215,-0.18,-0.15,1.0083333333333333,62,59,56,0
-0.15,-0.215,-0.19,1.0638888888888889,59,56,56,0
-0.19,-0.15,-0.13,1.0666666666666667,56,56,58,0
-0.13,-0.19,-0.18,1.025,56,58,59,0
-0.18,-0.13,-0.235,1.0055555555555555,58,59,60,0
-0.235,-0.18,-0.16,0.9916666666666667,59,60,62,0
-0.16,-0.235,-0.14,0.9583333333333334,60,62,58,0
-0.14,-0.16,-0.135,1.0333333333333334,62,58,56,0
-0.135,-0.14,-0.045,1.0583333333333333,58,56,57,0
-0.045,-0.135,-0.125,1.0416666666666667,56,57,60,0
-0.125,-0.045,-0.075,0.9916666666666667,57,60,60,0
-0.075,-0.125,-0.085,0.9916666666666667,60,60,58,0
-0.085,-0.075,-0.08,1.0333333333333334,60,58,57,0
-0.08,-0.085,-0.125,1.05,58,57,57,0
-0.125,-0.08,-0.125,1.038888888888889,57,57,58,0
-0.125,-0.125,-0.13,1.0277777777777777,57,58,60,0
-0.13,-0.125,-0.055,0.9861111111111112,58,60,59,0
-0.055,-0.13,-0.145,1.011111111111111,60,59,60,0
-0.145,-0.055,-0.14,0.9916666666666667,59,60,57,0
-0.14,-0.145,-0.17,1.0416666666666667,60,57,56,0
-0.17,-0.14,-0.18,1.0527777777777778,57,56,60,0
-0.18,-0.17,-0.145,0.9888888888888889,56,60,62,0
-0.145,-0.18,-0.16,0.9527777777777777,60,62,62,0
-0.16,-0.145,-0.165,0.9666666666666667,62,62,58,0
-0.165,-0.16,-0.08,1.0305555555555554,62,58,57,0
-0.08,-0.165,-0.075,1.038888888888889,58,57,59,0
-0.075,-0.08,-0.04,1.0166666666666666,57,59,58,0
-0.04,-0.075,-0.125,1.0277777777777777,59,58,64,0
-0.125,-0.04,-0.055,0.9333333333333333,58,64,62,0
-0.055,-0.125,-0.155,0.9555555555555556,64,62,60,0
-0.155,-0.055,-0.195,0.9972222222222222,62,60,56,0
-0.195,-0.155,-0.245,1.0527777777777778,60,56,59,0
-0.245,-0.195,-0.215,1.011111111111111,56,59,60,0
-0.215,-0.245,-0.205,0.9888888888888889,59,60,61,0
-0.205,-0.215,-0.22,0.9805555555555555,60,61,60,0
-0.22,-0.205,-0.15,0.9888888888888889,61,60,61,0
-0.15,-0.22,-0.165,0.9777777777777777,60,61,58,0
-0.165,-0.15,-0.135,1.0277777777777777,61,58,57,0
-0.135,-0.165,-0.15,1.0361111111111112,58,57,63,0
-0.15,-0.135,-0.145,0.9416666666666667,57,63,65,0
-0.145,-0.15,-0.15,0.9194444444444444,63,65,65,0
-0.15,-0.145,-0.11,0.9222222222222223,65,65,65,0
-0.11,-0.15,-0.12,0.9111111111111111,65,65,62,0
-0.12,-0.11,-0.1,0.9555555555555556,65,62,63,0
-0.1,-0.12,-0.065,0.9388888888888889,62,63,64,0
-0.065,-0.1,-0.05,0.9277777777777778,63,64,63,0
-0.05,-0.065,-0.07,0.9388888888888889,64,63,64,0
-0.07,-0.05,-0.075,0.9333333333333333,63,64,61,0
-0.075,-0.07,-0.07,0.9833333333333333,64,61,60,0
-0.07,-0.075,-0.025,0.9944444444444445,61,60,57,0
-0.025,-0.07,-0.06,1.038888888888889,60,57,57,0
-0.06,-0.025,-0.065,1.0472222222222223,57,57,61,0
-0.065,-0.06,-0.095,0.9805555555555555,57,61,61,0
-0.095,-0.065,-0.125,0.9722222222222222,61,61,59,0
-0.125,-0.095,-0.16,1.0055555555555555,61,59,55,0
-0.16,-0.125,-0.145,1.075,59,55,58,0
-0.145,-0.16,-0.135,1.0305555555555554,55,58,58,0
-0.135,-0.145,-0.18,1.025,58,58,59,0
-0.18,-0.135,-0.21,1.0166666666666666,58,59,63,0
-0.21,-0.18,-0.175,0.9416666666666667,59,63,62,0
-0.175,-0.21,-0.165,0.9638888888888889,63,62,58,0
-0.165,-0.175,-0.14,1.0194444444444444,62,58,59,0
-0.14,-0.165,-0.125,1.011111111111111,58,59,60,0
-0.125,-0.14,-0.155,0.9972222222222222,59,60,62,0
-0.155,-0.125,-0.125,0.9583333333333334,60,62,61,0
-0.125,-0.155,-0.12,0.9694444444444444,62,61,61,0
-0.12,-0.125,-0.15,0.9805555555555555,61,61,58,0
-0.15,-0.12,-0.17,1.0194444444444444,61,58,59,0
-0.17,-0.15,-0.13,1.011111111111111,58,59,60,0
-0.13,-0.17,-0.15,0.9916666666666667,59,60,61,0
-0.15,-0.13,-0.16,0.9805555555555555,60,61,64,0
-0.16,-0.15,-0.165,0.9333333333333333,61,64,64,0
-0.165,-0.16,-0.14,0.9277777777777778,64,64,60,0
-0.14,-0.165,-0.14,0.9944444444444445,64,60,59,0
-0.14,-0.14,-0.155,1.011111111111111,60,59,62,0
-0.155,-0.14,-0.195,0.9555555555555556,59,62,64,0
-0.195,-0.155,-0.19,0.9305555555555556,62,64,63,0
-0.19,-0.195,-0.165,0.95,64,63,65,0
-0.165,-0.19,-0.11,0.9222222222222223,63,65,60,0
-0.11,-0.165,-0.095,0.9861111111111112,65,60,59,0
-0.095,-0.11,-0.07,1.011111111111111,60,59,57,0
-0.07,-0.095,-0.11,1.038888888888889,59,57,62,0
-0.11,-0.07,-0.065,0.9527777777777777,57,62,64,0
-0.065,-0.11,-0.065,0.9305555555555556,62,64,64,0
-0.065,-0.065,-0.09,0.925,64,64,65,0
-0.09,-0.065,-0.075,0.9166666666666666,64,65,63,0
-0.075,-0.09,-0.07,0.95,65,63,61,0
-0.07,-0.075,-0.095,0.9833333333333333,63,61,62,0
-0.095,-0.07,-0.09,0.9638888888888889,61,62,63,0
-0.09,-0.095,-0.12,0.9416666666666667,62,63,61,0
-0.12,-0.09,-0.155,0.9805555555555555,63,61,59,0
-0.155,-0.12,-0.18,1.0083333333333333,61,59,55,0
-0.18,-0.155,-0.195,1.0722222222222222,59,55,56,0
-0.195,-0.18,-0.17,1.0583333333333333,55,56,56,0
-0.17,-0.195,-0.205,1.0611111111111111,56,56,61,0
-0.205,-0.17,-0.175,0.9833333333333333,56,61,61,0
-0.175,-0.205,-0.135,0.9722222222222222,61,61,57,0
-0.135,-0.175,-0.09,1.0361111111111112,61,57,58,0
-0.09,-0.135,-0.055,1.025,57,58,60,0
-0.055,-0.09,-0.05,0.9972222222222222,58,60,60,0
-0.05,-0.055,-0.06,0.9861111111111112,60,60,61,0
-0.06,-0.05,-0.03,0.9777777777777777,60,61,61,0
-0.03,-0.06,-0.03,0.9805555555555555,61,61,59,0
-0.03,-0.03,-0.075,1.0055555555555555,61,59,59,0
-0.075,-0.03,-0.035,1.0083333333333333,59,59,57,0
-0.035,-0.075,-0.05,1.0472222222222223,59,57,60,0
-0.05,-0.035,-0.09,1.0,57,60,62,0
-0.09,-0.05,-0.095,0.9583333333333334,60,62,61,0
