Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.625,-2.51,-1.2,0.6333333333333333,94,94,65,5
-1.2,-0.625,-1.29,0.9111111111111111,94,65,113,0
-1.29,-1.2,-2.475,0.5305555555555556,65,113,47,0
-2.475,-1.29,-1.105,1.2638888888888888,113,47,67,1
-1.105,-2.475,-1.395,0.8888888888888888,47,67,68,0
-1.395,-1.105,-1.465,0.8805555555555555,67,68,220,0
-1.465,-1.395,-0.51,0.2722222222222222,68,220,218,0
-0.51,-1.465,-2.47,0.275,220,218,48,5
-2.47,-0.51,-1.405,1.225,218,48,109,1
-1.405,-2.47,-2.555,0.55,48,109,75,0
-2.555,-1.405,-0.245,0.7916666666666666,109,75,155,1
-0.245,-2.555,-0.62,0.3861111111111111,75,155,113,5
-0.62,-0.245,-1.18,0.5305555555555556,155,113,113,0
-1.18,-0.62,1.575,0.5305555555555556,113,113,112,1
1.575,-1.18,1.42,0.5333333333333333,113,112,78,5
1.42,1.575,0.575,0.7666666666666667,112,78,115,0
0.575,1.42,-1.075,0.5194444444444445,78,115,62,0
-1.075,0.575,-1.635,0.9611111111111111,115,62,80,1
-1.635,-1.075,-2.25,0.75,62,80,83,0
-2.25,-1.635,-3.0,0.7222222222222222,80,83,84,0
-3.0,-2.25,-3.28,0.7111111111111111,83,84,83,0
-3.28,-3.0,-3.125,0.7222222222222222,84,83,82,0
-3.125,-3.28,-3.005,0.7305555555555555,83,82,110,0
-3.005,-3.125,-4.025,0.5444444444444444,82,110,63,0
-4.025,-3.005,-1.35,0.9472222222222222,110,63,77,1
-1.35,-4.025,-0.94,0.775,63,77,114,0
-0.94,-1.35,-1.98,0.525,77,114,58,0
-1.98,-0.94,-1.365,1.0277777777777777,114,58,108,1
-1.365,-1.98,-3.225,0.5527777777777778,58,108,117,0
-3.225,-1.365,-1.415,0.5111111111111111,108,117,114,1
-1.415,-3.225,-1.925,0.5222222222222223,117,114,79,5
-1.925,-1.415,-1.965,0.7583333333333333,114,79,80,0
-1.965,-1.925,-1.725,0.75,79,80,108,0
-1.725,-1.965,-2.705,0.5555555555555556,80,108,56,0
-2.705,-1.725,-1.52,1.0611111111111111,108,56,100,1
-1.52,-2.705,-2.68,0.5944444444444444,56,100,57,0
-2.68,-1.52,-1.09,1.0472222222222223,100,57,74,1
-1.09,-2.68,-1.085,0.8027777777777778,57,74,70,0
-1.085,-1.09,-1.245,0.8527777777777777,74,70,110,0
-1.245,-1.085,-2.315,0.5444444444444444,70,110,50,0
-2.315,-1.245,-1.09,1.1833333333333333,110,50,68,1
-1.09,-2.315,-1.115,0.8777777777777778,50,68,66,0
-1.115,-1.09,-1.15,0.8972222222222223,68,66,110,0
-1.15,-1.115,-2.42,0.5444444444444444,66,110,45,0
-2.42,-1.15,-1.33,1.3333333333333333,110,45,61,1
-1.33,-2.42,-1.65,0.9805555555555555,45,61,63,0
-1.65,-1.33,-1.3,0.9472222222222222,61,63,64,0
-1.3,-1.65,-1.325,0.9333333333333333,63,64,113,0
-1.325,-1.3,-2.55,0.5277777777777778,64,113,41,0
-2.55,-1.325,-1.27,1.4555555555555555,113,41,62,1
-1.27,-2.55,-1.105,0.9527777777777777,41,62,64,0
-1.105,-1.27,-1.355,0.9305555555555556,62,64,113,0
-1.355,-1.105,-2.45,0.5277777777777778,64,113,43,0
-2.45,-1.355,-0.83,1.3833333333333333,113,43,64,1
-0.83,-2.45,-0.92,0.9305555555555556,43,64,63,0
-0.92,-0.83,-0.61,0.9416666666666667,64,63,66,0
-0.61,-0.92,-0.58,0.9055555555555556,63,66,64,0
-0.58,-0.61,-0.48,0.9305555555555556,66,64,64,0
-0.48,-0.58,-0.775,0.9361111111111111,64,64,70,0
-0.775,-0.48,-0.66,0.85,64,70,70,0
-0.66,-0.775,-0.865,0.8527777777777777,70,70,113,0
-0.865,-0.66,-1.96,0.5277777777777778,70,113,53,0
-1.96,-0.865,-1.035,1.1277777777777778,113,53,110,1
-1.035,-1.96,-2.155,0.5416666666666666,53,110,48,0
-2.155,-1.035,-0.99,1.2444444444444445,110,48,69,1
-0.99,-2.155,-0.995,0.8583333333333333,48,69,71,0
-0.995,-0.99,-1.33,0.8416666666666667,69,71,101,0
-1.33,-0.995,-2.07,0.5888888888888889,71,101,49,0
-2.07,-1.33,-1.27,1.2027777777777777,101,49,111,1
-1.27,-2.07,-2.305,0.5361111111111111,49,111,46,0
-2.305,-1.27,-1.02,1.2777777777777777,111,46,69,1
-1.02,-2.305,-1.195,0.8666666666666667,46,69,68,0
-1.195,-1.02,-1.315,0.8805555555555555,69,68,111,0
-1.315,-1.195,-2.32,0.5361111111111111,68,111,47,0
-2.32,-1.315,-1.355,1.2527777777777778,111,47,110,1
-1.355,-2.32,-2.46,0.5416666666666666,47,110,51,0
-2.46,-1.355,-1.39,1.1555555555555554,110,51,75,1
-1.39,-2.46,-1.285,0.7972222222222223,51,75,75,0
-1.285,-1.39,-1.205,0.7972222222222223,75,75,113,0
-1.205,-1.285,-2.005,0.5277777777777778,75,113,52,0
-2.005,-1.205,-1.07,1.1444444444444444,113,52,75,1
-1.07,-2.005,-0.925,0.7944444444444444,52,75,75,0
-0.925,-1.07,-0.68,0.7972222222222223,75,75,76,0
-0.68,-0.925,-0.495,0.7833333333333333,75,76,113,0
-0.495,-0.68,-1.69,0.5277777777777778,76,113,54,0
-1.69,-0.495,-1.555,1.0944444444444446,113,54,105,1
-1.555,-1.69,-2.835,0.5666666666666667,54,105,54,0
-2.835,-1.555,-1.65,1.0972222222222223,105,54,72,1
-1.65,-2.835,-1.77,0.825,54,72,74,0
-1.77,-1.65,-1.8,0.8055555555555556,72,74,110,0
-1.8,-1.77,-2.705,0.5444444444444444,74,110,54,0
-2.705,-1.8,-1.565,1.1111111111111112,110,54,72,1
-1.565,-2.705,-1.49,0.8222222222222222,54,72,72,0
-1.49,-1.565,-1.495,0.8277777777777777,72,72,69,0
-1.495,-1.49,-1.35,0.8666666666666667,72,69,71,0
-1.35,-1.495,-1.18,0.8444444444444444,69,71,114,0
-1.18,-1.35,-2.15,0.5222222222222223,71,114,43,0
-2.15,-1.18,-1.015,1.3666666666666667,114,43,229,1
-1.015,-2.15,-0.265,0.2611111111111111,43,229,227,0
-0.265,-1.015,-2.03,0.2638888888888889,229,227,43,5
-2.03,-0.265,-0.945,1.3916666666666666,227,43,66,1
-0.945,-2.03,-1.01,0.9055555555555556,43,66,113,0
-1.01,-0.945,-2.095,0.5277777777777778,66,113,45,0
-2.095,-1.01,-1.035,1.3305555555555555,113,45,64,1
-1.035,-2.095,-1.205,0.9305555555555556,45,64,116,0
-1.205,-1.035,-2.235,0.5138888888888888,64,116,42,0
-2.235,-1.205,-1.105,1.4111111111111112,116,42,58,1
-1.105,-2.235,-1.195,1.0194444444444444,42,58,111,0
-1.195,-1.105,-2.26,0.5388888888888889,58,111,83,0
-2.26,-1.195,-0.57,0.7166666666666667,111,83,83,1
-0.57,-2.26,-1.11,0.7166666666666667,83,83,107,5
-1.11,-0.57,-2.425,0.5583333333333333,83,107,42,0
-2.425,-1.11,-1.05,1.4083333333333334,107,42,59,1
-1.05,-2.425,-1.245,1.0055555555555555,42,59,110,0
-1.245,-1.05,-2.415,0.5416666666666666,59,110,41,0
-2.415,-1.245,-1.13,1.4333333333333333,110,41,113,1
-1.13,-2.415,-2.47,0.5277777777777778,41,113,40,0
-2.47,-1.13,-1.13,1.4694444444444446,113,40,62,1
-1.13,-2.47,-1.335,0.9555555555555556,40,62,65,0
-1.335,-1.13,-1.325,0.9222222222222223,62,65,63,0
-1.325,-1.335,-1.13,0.9444444444444444,65,63,65,0
-1.13,-1.325,-1.01,0.9222222222222223,63,65,65,0
-1.01,-1.13,-0.93,0.9138888888888889,65,65,113,0
-0.93,-1.01,-2.125,0.5305555555555556,65,113,42,0
-2.125,-0.93,-0.955,1.4111111111111112,113,42,110,1
-0.955,-2.125,-2.095,0.5416666666666666,42,110,45,0
-2.095,-0.955,-1.005,1.3138888888888889,110,45,61,1
-1.005,-2.095,-1.19,0.9694444444444444,45,61,67,0
-1.19,-1.005,-1.17,0.8944444444444445,61,67,69,0
-1.17,-1.19,-1.175,0.8611111111111112,67,69,111,0
-1.175,-1.17,-2.365,0.5388888888888889,69,111,47,0
-2.365,-1.175,-1.38,1.2583333333333333,111,47,111,1
-1.38,-2.365,-2.35,0.5361111111111111,47,111,47,0
-2.35,-1.38,-1.13,1.2722222222222221,111,47,67,1
-1.13,-2.35,-1.285,0.8888888888888888,47,67,71,0
-1.285,-1.13,-1.165,0.8361111111111111,67,71,72,0
-1.165,-1.285,-1.2,0.8277777777777777,71,72,67,0
-1.2,-1.165,-1.29,0.8944444444444445,72,67,110,0
-1.29,-1.2,-2.3,0.5416666666666666,67,110,45,0
-2.3,-1.29,-1.25,1.3166666666666667,110,45,63,1
-1.25,-2.3,-1.135,0.95,45,63,65,0
-1.135,-1.25,-1.225,0.9111111111111111,63,65,67,0
-1.225,-1.135,-1.145,0.8888888888888888,65,67,67,0
-1.145,-1.225,-1.32,0.8944444444444445,67,67,66,0
-1.32,-1.145,-1.14,0.9055555555555556,67,66,67,0
-1.14,-1.32,-1.115,0.8888888888888888,66,67,62,0
-1.115,-1.14,-1.11,0.9555555555555556,67,62,63,0
-1.11,-1.115,-1.305,0.9472222222222222,62,63,65,0
-1.305,-1.11,-1.08,0.9166666666666666,63,65,62,0
-1.08,-1.305,-1.11,0.9555555555555556,65,62,59,0
-1.11,-1.08,-1.275,1.0027777777777778,62,59,62,0
-1.275,-1.11,-1.05,0.9638888888888889,59,62,65,0
-1.05,-1.275,-0.965,0.9111111111111111,62,65,105,0
-0.965,-1.05,-2.26,0.5666666666666667,65,105,43,0
-2.26,-0.965,-0.995,1.3722222222222222,105,43,64,1
-0.995,-2.26,-0.94,0.925,43,64,114,0
-0.94,-0.995,-2.215,0.5222222222222223,64,114,44,0
-2.215,-0.94,-1.11,1.3527777777777779,114,44,66,1
-1.11,-2.215,-1.045,0.9027777777777778,44,66,67,0
-1.045,-1.11,-0.935,0.8833333333333333,66,67,65,0
-0.935,-1.045,-0.975,0.9138888888888889,67,65,65,0
-0.975,-0.935,-0.85,0.9194444444444444,65,65,62,0
-0.85,-0.975,-1.15,0.9611111111111111,65,62,108,0
-1.15,-0.85,-2.285,0.5527777777777778,62,108,42,0
-2.285,-1.15,-0.93,1.4055555555555554,108,42,61,1
-0.93,-2.285,-1.095,0.9722222222222222,42,61,60,0
-1.095,-0.93,-1.2,0.9916666666666667,61,60,63,0
-1.2,-1.095,-0.98,0.95,60,63,61,0
-0.98,-1.2,-1.175,0.9805555555555555,63,61,113,0
-1.175,-0.98,-2.295,0.5277777777777778,61,113,40,0
-2.295,-1.175,-0.97,1.4638888888888888,113,40,106,1
-0.97,-2.295,-2.285,0.5611111111111111,40,106,40,0
-2.285,-0.97,-1.025,1.4638888888888888,106,40,63,1
-1.025,-2.285,-0.905,0.9472222222222222,40,63,118,0
-0.905,-1.025,-2.305,0.5055555555555555,63,118,42,0
-2.305,-0.905,-0.94,1.4277777777777778,118,42,63,1
-0.94,-2.305,-1.12,0.9472222222222222,42,63,63,0
-1.12,-0.94,-1.205,0.95,63,63,66,0
-1.205,-1.12,-0.955,0.9,63,66,66,0
-0.955,-1.205,-1.145,0.8972222222222223,66,66,104,0
-1.145,-0.955,-2.2,0.575,66,104,44,0
-2.2,-1.145,-1.095,1.3388888888888888,104,44,66,1
-1.095,-2.2,-1.09,0.9083333333333333,44,66,114,0
-1.09,-1.095,-2.19,0.5222222222222223,66,114,45,0
-2.19,-1.09,-1.06,1.3305555555555555,114,45,65,1
-1.06,-2.19,-0.96,0.9166666666666666,45,65,66,0
-0.96,-1.06,-1.245,0.9027777777777778,65,66,67,0
-1.245,-0.96,-1.23,0.8833333333333333,66,67,69,0
-1.23,-1.245,-1.24,0.8666666666666667,67,69,68,0
-1.24,-1.23,-1.15,0.8777777777777778,69,68,66,0
-1.15,-1.24,-1.47,0.9055555555555556,68,66,67,0
-1.47,-1.15,-1.23,0.8888888888888888,66,67,67,0
-1.23,-1.47,-1.185,0.8833333333333333,67,67,61,0
-1.185,-1.23,-1.38,0.9694444444444444,67,61,65,0
-1.38,-1.185,-1.36,0.9138888888888889,61,65,68,0
-1.36,-1.38,-1.125,0.875,65,68,109,0
-1.125,-1.36,-2.37,0.5472222222222223,68,109,45,0
-2.37,-1.125,-1.455,1.3333333333333333,109,45,114,1
-1.455,-2.37,-2.31,0.5222222222222223,45,114,45,0
-2.31,-1.455,-1.16,1.3277777777777777,114,45,63,1
-1.16,-2.31,-1.325,0.9472222222222222,45,63,65,0
-1.325,-1.16,-1.19,0.9138888888888889,63,65,69,0
-1.19,-1.325,-1.315,0.8694444444444445,65,69,232,0
-1.315,-1.19,-0.5,0.25833333333333336,69,232,232,0
-0.5,-1.315,-2.32,0.25833333333333336,232,232,45,5
-2.32,-0.5,-1.235,1.3138888888888889,232,45,108,1
-1.235,-2.32,-2.395,0.5527777777777778,45,108,47,0
-2.395,-1.235,-1.15,1.2722222222222221,108,47,103,1
-1.15,-2.395,-2.43,0.5777777777777777,47,103,91,0
-2.43,-1.15,-0.53,0.6583333333333333,103,91,95,1
-0.53,-2.43,-1.275,0.6277777777777778,91,95,64,5
-1.275,-0.53,-1.12,0.9305555555555556,95,64,65,0
-1.12,-1.275,-1.5,0.9111111111111111,64,65,201,0
-1.5,-1.12,-0.345,0.2972222222222222,65,201,225,0
-0.345,-1.5,-2.36,0.26666666666666666,201,225,43,5
-2.36,-0.345,-1.135,1.3805555555555555,225,43,61,1
-1.135,-2.36,-1.28,0.9694444444444444,43,61,110,0
-1.28,-1.135,-2.225,0.5416666666666666,61,110,42,0
-2.225,-1.28,-1.115,1.4166666666666667,110,42,62,1
-1.115,-2.225,-1.19,0.9555555555555556,42,62,111,0
-1.19,-1.115,-2.24,0.5388888888888889,62,111,86,0
-2.24,-1.19,-0.525,0.6972222222222222,111,86,85,1
-0.525,-2.24,-1.26,0.7,86,85,61,5
-1.26,-0.525,-1.13,0.9694444444444444,85,61,63,0
-1.13,-1.26,-1.325,0.9416666666666667,61,63,62,0
-1.325,-1.13,-1.45,0.9583333333333334,63,62,64,0
-1.45,-1.325,-1.125,0.9333333333333333,62,64,64,0
-1.125,-1.45,-1.32,0.9305555555555556,64,64,59,0
-1.32,-1.125,-1.49,1.011111111111111,64,59,62,0
-1.49,-1.32,-1.42,0.9583333333333334,59,62,62,0
-1.42,-1.49,-1.285,0.9555555555555556,62,62,59,0
-1.285,-1.42,-1.555,1.0027777777777778,62,59,61,0
-1.555,-1.285,-1.445,0.9777777777777777,59,61,63,0
-1.445,-1.555,-1.445,0.9416666666666667,61,63,63,0
-1.445,-1.445,-1.47,0.95,63,63,61,0
-1.47,-1.445,-1.44,0.9777777777777777,63,61,62,0
-1.44,-1.47,-1.345,0.9555555555555556,61,62,65,0
-1.345,-1.44,-1.325,0.9138888888888889,62,65,61,0
-1.325,-1.345,-1.425,0.975,65,61,62,0
-1.425,-1.325,-1.37,0.9611111111111111,61,62,66,0
-1.37,-1.425,-1.235,0.9,62,66,65,0
-1.235,-1.37,-1.375,0.9194444444444444,66,65,63,0
-1.375,-1.235,-1.375,0.9388888888888889,65,63,63,0
-1.375,-1.375,-1.29,0.9472222222222222,63,63,63,0
-1.29,-1.375,-1.445,0.9444444444444444,63,63,63,0
-1.445,-1.29,-1.43,0.9472222222222222,63,63,62,0
-1.43,-1.445,-1.23,0.9527777777777777,63,62,66,0
-1.23,-1.43,-1.19,0.9055555555555556,62,66,62,0
-1.19,-1.23,-1.39,0.9527777777777777,66,62,63,0
-1.39,-1.19,-1.05,0.95,62,63,66,0
-1.05,-1.39,-1.175,0.9027777777777778,63,66,63,0
-1.175,-1.05,-1.34,0.9472222222222222,66,63,63,0
-1.34,-1.175,-1.145,0.9472222222222222,63,63,65,0
-1.145,-1.34,-1.085,0.9222222222222223,63,65,64,0
-1.085,-1.145,-1.27,0.9361111111111111,65,64,63,0
-1.27,-1.085,-1.2,0.9472222222222222,64,63,66,0
-1.2,-1.27,-1.13,0.9083333333333333,63,66,65,0
-1.13,-1.2,-1.24,0.9194444444444444,66,65,63,0
-1.24,-1.13,-1.175,0.9416666666666667,65,63,62,0
-1.175,-1.24,-1.09,0.9527777777777777,63,62,65,0
-1.09,-1.175,-1.14,0.9138888888888889,62,65,65,0
-1.14,-1.09,-1.155,0.9222222222222223,65,65,65,0
-1.155,-1.14,-1.09,0.9222222222222223,65,65,66,0
-1.09,-1.155,-1.195,0.9083333333333333,65,66,64,0
-1.195,-1.09,-1.19,0.9277777777777778,66,64,64,0
-1.19,-1.195,-0.985,0.9277777777777778,64,64,66,0
-0.985,-1.19,-1.065,0.9055555555555556,64,66,113,0
-1.065,-0.985,-2.26,0.5305555555555556,66,113,44,0
-2.26,-1.065,-1.08,1.3416666666666666,113,44,109,1
-1.08,-2.26,-2.54,0.5472222222222223,44,109,44,0
-2.54,-1.08,-1.1,1.35,109,44,62,1
-1.1,-2.54,-1.365,0.9638888888888889,44,62,67,0
-1.365,-1.1,-1.135,0.8861111111111111,62,67,68,0
-1.135,-1.365,-1.04,0.8722222222222222,67,68,67,0
-1.04,-1.135,-1.395,0.8888888888888888,68,67,68,0
-1.395,-1.04,-1.31,0.875,67,68,69,0
-1.31,-1.395,-1.24,0.8583333333333333,68,69,70,0
-1.24,-1.31,-1.17,0.8555555555555555,69,70,67,0
-1.17,-1.24,-1.28,0.8916666666666667,70,67,68,0
-1.28,-1.17,-1.26,0.8805555555555555,67,68,70,0
-1.26,-1.28,-1.26,0.8555555555555555,68,70,66,0
-1.26,-1.26,-1.46,0.9083333333333333,70,66,67,0
-1.46,-1.26,-1.275,0.8888888888888888,66,67,68,0
-1.275,-1.46,-1.19,0.8777777777777778,67,68,110,0
-1.19,-1.275,-2.345,0.5416666666666666,68,110,45,0
-2.345,-1.19,-1.26,1.3194444444444444,110,45,65,1
-1.26,-2.345,-1.14,0.9222222222222223,45,65,66,0
-1.14,-1.26,-1.295,0.9083333333333333,65,66,64,0
-1.295,-1.14,-1.305,0.9305555555555556,66,64,64,0
-1.305,-1.295,-1.34,0.9277777777777778,64,64,66,0
-1.34,-1.305,-1.14,0.9083333333333333,64,66,109,0
-1.14,-1.34,-2.385,0.5472222222222223,66,109,43,0
-2.385,-1.14,-1.465,1.3833333333333333,109,43,63,1
-1.465,-2.385,-1.31,0.95,43,63,64,0
-1.31,-1.465,-1.34,0.9333333333333333,63,64,61,0
-1.34,-1.31,-1.465,0.975,64,61,63,0
-1.465,-1.34,-1.345,0.9416666666666667,61,63,63,0
-1.345,-1.465,-1.375,0.9444444444444444,63,63,62,0
-1.375,-1.345,-1.62,0.9555555555555556,63,62,61,0
-1.62,-1.375,-1.665,0.9805555555555555,62,61,63,0
-1.665,-1.62,-1.815,0.9416666666666667,61,63,65,0
-1.815,-1.665,-2.025,0.9194444444444444,63,65,61,0
-2.025,-1.815,-2.06,0.9833333333333333,65,61,61,0
-2.06,-2.025,-1.83,0.9694444444444444,61,61,65,0
-1.83,-2.06,-1.545,0.9138888888888889,61,65,112,0
-1.545,-1.83,-2.39,0.5333333333333333,65,112,45,0
-2.39,-1.545,-1.105,1.325,112,45,65,1
-1.105,-2.39,-0.765,0.9194444444444444,45,65,66,0
-0.765,-1.105,-0.79,0.8972222222222223,65,66,68,0
-0.79,-0.765,-0.965,0.8805555555555555,66,68,66,0
-0.965,-0.79,-0.725,0.8972222222222223,68,66,68,0
-0.725,-0.965,-0.825,0.8777777777777778,66,68,68,0
-0.825,-0.725,-1.055,0.8805555555555555,68,68,66,0
-1.055,-0.825,-0.96,0.9055555555555556,68,66,69,0
-0.96,-1.055,-1.015,0.8694444444444445,66,69,64,0
-1.015,-0.96,-1.245,0.9361111111111111,69,64,63,0
-1.245,-1.015,-1.32,0.9416666666666667,64,63,67,0
-1.32,-1.245,-1.2,0.8888888888888888,63,67,0,0
-1.2,-1.32,0.0,0.0,67,0,0,0
