Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.045,0.07,0.105,0.6722222222222223,83,89,80,0
0.105,0.045,0.04,0.75,89,80,78,0
0.04,0.105,0.05,0.7611111111111111,80,78,70,0
0.05,0.04,0.015,0.8555555555555555,78,70,107,0
0.015,0.05,0.34,0.5583333333333333,70,107,68,0
0.34,0.015,-0.135,0.8777777777777778,107,68,68,1
-0.135,0.34,-0.675,0.8805555555555555,68,68,79,4
-0.675,-0.135,-0.835,0.7583333333333333,68,79,103,4
-0.835,-0.675,0.385,0.5777777777777777,79,103,67,4
0.385,-0.835,-0.58,0.8944444444444445,103,67,78,1
-0.58,0.385,0.025,0.7666666666666667,67,78,73,4
0.025,-0.58,0.025,0.8166666666666667,78,73,66,0
0.025,0.025,-0.93,0.8972222222222223,73,66,81,0
-0.93,0.025,-0.02,0.7361111111111112,66,81,89,4
-0.02,-0.93,0.015,0.6694444444444444,81,89,144,0
0.015,-0.02,0.025,0.4166666666666667,89,144,143,0
0.025,0.015,-0.945,0.41944444444444445,144,143,72,5
-0.945,0.025,-0.92,0.8305555555555556,143,72,72,4
-0.92,-0.945,-0.865,0.8222222222222222,72,72,67,4
-0.865,-0.92,-0.28,0.8861111111111111,72,67,65,4
-0.28,-0.865,-0.755,0.9138888888888889,67,65,71,4
-0.755,-0.28,-0.675,0.8416666666666667,65,71,73,4
-0.675,-0.755,-0.685,0.8111111111111111,71,73,75,4
-0.685,-0.675,-0.88,0.7972222222222223,73,75,75,4
-0.88,-0.685,-0.765,0.7944444444444444,75,75,69,4
-0.765,-0.88,-0.78,0.8638888888888889,75,69,65,4
-0.78,-0.765,-0.795,0.9194444444444444,69,65,99,4
-0.795,-0.78,0.485,0.6027777777777777,65,99,65,4
0.485,-0.795,-0.425,0.9166666666666666,99,65,95,1
-0.425,0.485,0.555,0.6305555555555555,65,95,70,4
0.555,-0.425,-0.055,0.8472222222222222,95,70,183,1
-0.055,0.555,0.105,0.3277777777777778,70,183,181,4
0.105,-0.055,0.085,0.33055555555555555,183,181,84,5
0.085,0.105,0.065,0.7111111111111111,181,84,73,0
0.065,0.085,0.085,0.8111111111111111,84,73,130,0
0.085,0.065,0.065,0.4583333333333333,73,130,130,0
0.065,0.085,-0.855,0.46111111111111114,130,130,68,5
-0.855,0.065,-0.75,0.875,130,68,71,4
-0.75,-0.855,-0.535,0.8416666666666667,68,71,168,4
-0.535,-0.75,0.085,0.35555555555555557,71,168,167,4
0.085,-0.535,0.12,0.35833333333333334,168,167,81,5
0.12,0.085,0.105,0.7361111111111112,167,81,122,0
0.105,0.12,0.38,0.49166666666666664,81,122,71,0
0.38,0.105,-0.015,0.8361111111111111,122,71,105,1
-0.015,0.38,0.52,0.5666666666666667,71,105,60,4
0.52,-0.015,-0.75,0.9972222222222222,105,60,69,1
-0.75,0.52,-0.35,0.8694444444444445,60,69,79,4
-0.35,-0.75,0.125,0.7555555555555555,69,79,112,4
0.125,-0.35,0.54,0.5333333333333333,79,112,72,0
0.54,0.125,0.07,0.8305555555555556,112,72,142,1
0.07,0.54,0.295,0.4222222222222222,72,142,141,4
0.295,0.07,-0.695,0.425,142,141,69,5
-0.695,0.295,-0.73,0.8583333333333333,141,69,67,4
-0.73,-0.695,-0.515,0.8833333333333333,69,67,66,4
-0.515,-0.73,-0.56,0.9,67,66,70,4
-0.56,-0.515,-0.59,0.8527777777777777,66,70,70,4
-0.59,-0.56,-0.85,0.8472222222222222,70,70,74,4
-0.85,-0.59,-0.85,0.8083333333333333,70,74,75,4
-0.85,-0.85,-0.785,0.8,74,75,72,4
-0.785,-0.85,-0.69,0.8305555555555556,75,72,68,4
-0.69,-0.785,-0.005,0.8722222222222222,72,68,81,4
-0.005,-0.69,0.125,0.7388888888888889,68,81,66,4
0.125,-0.005,-0.855,0.9027777777777778,81,66,72,0
-0.855,0.125,-0.01,0.8222222222222222,66,72,72,4
-0.01,-0.855,-0.795,0.8277777777777777,72,72,75,4
-0.795,-0.01,-0.92,0.7916666666666666,72,75,69,4
-0.92,-0.795,-0.84,0.8666666666666667,75,69,65,4
-0.84,-0.92,-0.745,0.9111111111111111,69,65,61,4
-0.745,-0.84,-0.025,0.9805555555555555,65,61,70,4
-0.025,-0.745,0.025,0.8472222222222222,61,70,69,4
0.025,-0.025,-0.665,0.8583333333333333,70,69,74,4
-0.665,0.025,-0.855,0.8055555555555556,69,74,72,4
-0.855,-0.665,-0.805,0.8305555555555556,74,72,71,4
-0.805,-0.855,-0.91,0.8444444444444444,72,71,66,4
-0.91,-0.805,-0.845,0.9,71,66,66,4
-0.845,-0.91,-0.78,0.9083333333333333,66,66,69,4
-0.78,-0.845,-0.9,0.8583333333333333,66,69,71,4
-0.9,-0.78,-0.83,0.8444444444444444,69,71,74,4
-0.83,-0.9,-0.745,0.8055555555555556,71,74,75,4
-0.745,-0.83,-0.71,0.7916666666666666,74,75,72,4
-0.71,-0.745,-0.765,0.8333333333333334,75,72,70,4
-0.765,-0.71,-0.72,0.8555555555555555,72,70,66,4
-0.72,-0.765,-0.805,0.9083333333333333,70,66,68,4
-0.805,-0.72,-0.67,0.875,66,68,72,4
-0.67,-0.805,-0.71,0.8305555555555556,68,72,75,4
-0.71,-0.67,-0.75,0.7972222222222223,72,75,73,4
-0.75,-0.71,-0.755,0.8194444444444444,75,73,71,4
-0.755,-0.75,-0.66,0.8361111111111111,73,71,69,4
-0.66,-0.755,-0.865,0.8611111111111112,71,69,67,4
-0.865,-0.66,-0.84,0.8888888888888888,69,67,70,4
-0.84,-0.865,-0.845,0.8555555555555555,67,70,72,4
-0.845,-0.84,-0.665,0.8305555555555556,70,72,72,4
-0.665,-0.845,-0.79,0.8222222222222222,72,72,75,4
-0.79,-0.665,-0.705,0.7972222222222223,72,75,73,4
-0.705,-0.79,-0.71,0.8194444444444444,75,73,72,4
-0.71,-0.705,-0.765,0.8277777777777777,73,72,67,4
-0.765,-0.71,-0.755,0.8916666666666667,72,67,67,4
-0.755,-0.765,-0.815,0.8916666666666667,67,67,70,4
-0.815,-0.755,-0.74,0.8527777777777777,67,70,75,4
-0.74,-0.815,-0.735,0.7944444444444444,70,75,75,4
-0.735,-0.74,-0.905,0.7916666666666666,75,75,75,4
-0.905,-0.735,-0.775,0.7972222222222223,75,75,71,4
-0.775,-0.905,-0.81,0.8388888888888889,75,71,65,4
-0.81,-0.775,-0.85,0.9222222222222223,71,65,68,4
-0.85,-0.81,-0.715,0.8805555555555555,65,68,72,4
-0.715,-0.85,-0.76,0.825,68,72,72,4
-0.76,-0.715,-0.8,0.8305555555555556,72,72,73,4
-0.8,-0.76,-0.705,0.8138888888888889,72,73,72,4
-0.705,-0.8,-0.635,0.8277777777777777,73,72,72,4
-0.635,-0.705,-0.72,0.8222222222222222,72,72,69,4
-0.72,-0.635,-0.64,0.8666666666666667,72,69,68,4
-0.64,-0.72,-0.69,0.875,69,68,69,4
-0.69,-0.64,-0.71,0.8638888888888889,68,69,72,4
-0.71,-0.69,-0.67,0.8333333333333334,69,72,76,4
-0.67,-0.71,-0.675,0.7888888888888889,72,76,75,4
-0.675,-0.67,-0.7,0.7972222222222223,76,75,73,4
-0.7,-0.675,-0.81,0.8138888888888889,75,73,65,4
-0.81,-0.7,-0.72,0.9222222222222223,73,65,65,4
-0.72,-0.81,-0.785,0.9166666666666666,65,65,72,4
-0.785,-0.72,-0.855,0.8277777777777777,65,72,72,4
-0.855,-0.785,-0.82,0.825,72,72,77,4
-0.82,-0.855,0.045,0.7777777777777778,72,77,71,4
0.045,-0.82,-0.68,0.8388888888888889,77,71,71,4
-0.68,0.045,-0.68,0.8416666666666667,71,71,66,4
-0.68,-0.68,-0.505,0.8972222222222223,71,66,70,4
-0.505,-0.68,-0.03,0.85,66,70,70,4
-0.03,-0.505,-0.095,0.8527777777777777,70,70,75,4
-0.095,-0.03,0.05,0.7972222222222223,70,75,72,4
0.05,-0.095,-0.15,0.825,75,72,73,0
-0.15,0.05,-0.085,0.8166666666666667,72,73,72,4
-0.085,-0.15,-0.89,0.8305555555555556,73,72,70,4
-0.89,-0.085,-0.875,0.8472222222222222,72,70,67,4
-0.875,-0.89,-0.84,0.8888888888888888,70,67,69,4
-0.84,-0.875,-0.89,0.8638888888888889,67,69,73,4
-0.89,-0.84,0.04,0.8138888888888889,69,73,70,4
0.04,-0.89,-0.805,0.8472222222222222,73,70,76,4
-0.805,0.04,-0.88,0.7861111111111111,70,76,71,4
-0.88,-0.805,-0.765,0.8388888888888889,76,71,65,4
-0.765,-0.88,-0.78,0.9111111111111111,71,65,63,4
-0.78,-0.765,-0.74,0.95,65,63,71,4
-0.74,-0.78,-0.87,0.8388888888888889,63,71,71,4
-0.87,-0.74,-0.755,0.8361111111111111,71,71,75,4
-0.755,-0.87,-0.755,0.7972222222222223,71,75,73,4
-0.755,-0.755,-0.81,0.8138888888888889,75,73,69,4
-0.81,-0.755,-0.745,0.8638888888888889,73,69,70,4
-0.745,-0.81,-0.715,0.8472222222222222,69,70,66,4
-0.715,-0.745,-0.585,0.9027777777777778,70,66,69,4
-0.585,-0.715,-0.71,0.8583333333333333,66,69,70,4
-0.71,-0.585,-0.635,0.8555555555555555,69,70,73,4
-0.635,-0.71,-0.855,0.8194444444444444,70,73,75,4
-0.855,-0.635,-0.77,0.7944444444444444,73,75,74,4
-0.77,-0.855,-0.78,0.8027777777777778,75,74,70,4
-0.78,-0.77,-0.73,0.8555555555555555,74,70,67,4
-0.73,-0.78,-0.735,0.8888888888888888,70,67,69,4
-0.735,-0.73,-0.89,0.8638888888888889,67,69,71,4
-0.89,-0.735,-0.825,0.8388888888888889,69,71,73,4
-0.825,-0.89,-0.83,0.8138888888888889,71,73,76,4
-0.83,-0.825,-0.85,0.7861111111111111,73,76,69,4
-0.85,-0.83,-0.805,0.8611111111111112,76,69,70,4
-0.805,-0.85,-0.83,0.8472222222222222,69,70,67,4
-0.83,-0.805,-0.86,0.8916666666666667,70,67,70,4
-0.86,-0.83,-0.085,0.8472222222222222,67,70,69,4
-0.085,-0.86,-0.71,0.8666666666666667,70,69,73,4
-0.71,-0.085,-0.82,0.8138888888888889,69,73,73,4
-0.82,-0.71,-0.695,0.8138888888888889,73,73,72,4
-0.695,-0.82,-0.79,0.8277777777777777,73,72,71,4
-0.79,-0.695,-0.79,0.8444444444444444,72,71,70,4
-0.79,-0.79,-0.855,0.8555555555555555,71,70,70,4
-0.855,-0.79,0.01,0.85,70,70,73,4
0.01,-0.855,0.115,0.8138888888888889,70,73,70,4
0.115,0.01,-0.495,0.8555555555555555,73,70,166,0
-0.495,0.115,0.075,0.3611111111111111,70,166,166,4
0.075,-0.495,0.13,0.3611111111111111,166,166,83,5
0.13,0.075,0.11,0.7194444444444444,166,83,81,0
0.11,0.13,0.05,0.7361111111111112,83,81,67,0
0.05,0.11,-0.025,0.8833333333333333,81,67,125,0
-0.025,0.05,0.05,0.4777777777777778,67,125,125,4
0.05,-0.025,-0.885,0.4777777777777778,125,125,70,5
-0.885,0.05,-0.775,0.8472222222222222,125,70,73,4
-0.775,-0.885,-0.76,0.8138888888888889,70,73,75,4
-0.76,-0.775,0.025,0.7972222222222223,73,75,71,4
0.025,-0.76,0.03,0.8444444444444444,75,71,75,4
0.03,0.025,0.13,0.7916666666666666,71,75,66,4
0.13,0.03,-0.805,0.9027777777777778,75,66,67,0
-0.805,0.13,-0.765,0.8888888888888888,66,67,70,4
-0.765,-0.805,-0.705,0.85,67,70,70,4
-0.705,-0.765,-0.765,0.85,70,70,73,4
-0.765,-0.705,-0.79,0.8194444444444444,70,73,74,4
-0.79,-0.765,-0.76,0.8055555555555556,73,74,71,4
-0.76,-0.79,-0.76,0.8388888888888889,74,71,73,4
-0.76,-0.76,-0.005,0.8194444444444444,71,73,61,4
-0.005,-0.76,-0.75,0.9694444444444444,73,61,68,4
-0.75,-0.005,-0.75,0.8805555555555555,61,68,74,4
-0.75,-0.75,-0.105,0.8027777777777778,68,74,74,4
-0.105,-0.75,-0.04,0.8055555555555556,74,74,71,4
-0.04,-0.105,-0.78,0.8361111111111111,74,71,71,4
-0.78,-0.04,-0.78,0.8388888888888889,71,71,67,4
-0.78,-0.78,-0.84,0.8888888888888888,71,67,65,4
-0.84,-0.78,0.065,0.9138888888888889,67,65,70,4
0.065,-0.84,0.045,0.85,65,70,71,4
0.045,0.065,0.04,0.8444444444444444,70,71,69,4
0.04,0.045,-0.785,0.8583333333333333,71,69,74,4
-0.785,0.04,-0.715,0.8083333333333333,69,74,72,4
-0.715,-0.785,0.08,0.8333333333333334,74,72,67,4
0.08,-0.715,-0.835,0.8916666666666667,72,67,65,4
-0.835,0.08,-0.725,0.9166666666666666,67,65,68,4
-0.725,-0.835,-0.745,0.8722222222222222,65,68,71,4
-0.745,-0.725,-0.67,0.8444444444444444,68,71,75,4
-0.67,-0.745,-0.725,0.8,71,75,73,4
-0.725,-0.67,-0.8,0.8111111111111111,75,73,72,4
-0.8,-0.725,-0.865,0.8305555555555556,73,72,66,4
-0.865,-0.8,-0.9,0.8972222222222223,72,66,64,4
-0.9,-0.865,-0.77,0.9333333333333333,66,64,69,4
-0.77,-0.9,-0.78,0.8583333333333333,64,69,72,4
-0.78,-0.77,-0.795,0.8305555555555556,69,72,73,4
-0.795,-0.78,-0.715,0.8166666666666667,72,73,76,4
-0.715,-0.795,-0.455,0.7861111111111111,73,76,70,4
-0.455,-0.715,0.02,0.8472222222222222,76,70,65,4
0.02,-0.455,-0.725,0.9194444444444444,70,65,67,4
-0.725,0.02,-0.755,0.8861111111111111,65,67,70,4
-0.755,-0.725,-0.96,0.8527777777777777,67,70,69,4
-0.96,-0.755,-0.83,0.8638888888888889,70,69,74,4
-0.83,-0.96,-0.735,0.8055555555555556,69,74,74,4
-0.735,-0.83,-0.835,0.8027777777777778,74,74,72,4
-0.835,-0.735,-0.755,0.8333333333333334,74,72,72,4
-0.755,-0.835,0.035,0.8305555555555556,72,72,75,4
0.035,-0.755,0.15,0.7916666666666666,72,75,108,4
0.15,0.035,-0.05,0.5555555555555556,75,108,67,0
-0.05,0.15,-0.755,0.8888888888888888,108,67,71,1
-0.755,-0.05,-0.49,0.8361111111111111,67,71,76,4
-0.49,-0.755,-0.69,0.7861111111111111,71,76,74,4
-0.69,-0.49,-0.705,0.8055555555555556,76,74,70,4
-0.705,-0.69,-0.07,0.8527777777777777,74,70,66,4
-0.07,-0.705,-0.72,0.8972222222222223,70,66,72,4
-0.72,-0.07,-0.035,0.8305555555555556,66,72,68,4
-0.035,-0.72,-0.585,0.8777777777777778,72,68,79,4
-0.585,-0.035,0.13,0.7583333333333333,68,79,73,4
0.13,-0.585,-0.06,0.8166666666666667,79,73,70,0
-0.06,0.13,-0.71,0.8555555555555555,73,70,72,4
-0.71,-0.06,-0.615,0.825,70,72,71,4
-0.615,-0.71,-1.03,0.8416666666666667,72,71,68,4
-1.03,-0.615,-0.92,0.8805555555555555,71,68,68,4
-0.92,-1.03,-1.155,0.8777777777777778,68,68,72,4
-1.155,-0.92,-1.11,0.8333333333333334,68,72,74,4
-1.11,-1.155,-1.17,0.8027777777777778,72,74,75,4
-1.17,-1.11,-1.06,0.7972222222222223,74,75,72,4
-1.06,-1.17,-0.96,0.8333333333333334,75,72,69,4
-0.96,-1.06,-1.08,0.8666666666666667,72,69,66,4
-1.08,-0.96,-1.155,0.9027777777777778,69,66,69,4
-1.155,-1.08,-1.03,0.8694444444444445,66,69,71,4
-1.03,-1.155,-1.06,0.8388888888888889,69,71,75,4
-1.06,-1.03,-1.08,0.7944444444444444,71,75,73,4
-1.08,-1.06,-1.085,0.8194444444444444,75,73,70,4
-1.085,-1.08,-1.26,0.85,73,70,69,4
-1.26,-1.085,-1.15,0.8638888888888889,70,69,67,4
-1.15,-1.26,-0.785,0.8833333333333333,69,67,69,4
-0.785,-1.15,-1.03,0.8638888888888889,67,69,72,4
-1.03,-0.785,-1.015,0.8333333333333334,69,72,72,4
-1.015,-1.03,-0.845,0.8333333333333334,72,72,178,4
-0.845,-1.015,0.025,0.33611111111111114,72,178,178,4
0.025,-0.845,0.12,0.33611111111111114,178,178,76,5
0.12,0.025,0.08,0.7861111111111111,178,76,110,0
0.08,0.12,0.575,0.5416666666666666,76,110,66,0
0.575,0.08,-0.055,0.9083333333333333,110,66,67,1
-0.055,0.575,0.13,0.8861111111111111,66,67,135,4
0.13,-0.055,0.12,0.44166666666666665,67,135,135,0
0.12,0.13,-1.09,0.44166666666666665,135,135,72,5
-1.09,0.12,-1.14,0.8222222222222222,135,72,75,4
-1.14,-1.09,-0.915,0.7944444444444444,72,75,73,4
-0.915,-1.14,-0.815,0.8111111111111111,75,73,71,4
-0.815,-0.915,-0.84,0.8388888888888889,73,71,69,4
-0.84,-0.815,-0.005,0.8638888888888889,71,69,63,4
-0.005,-0.84,-0.505,0.9472222222222222,69,63,72,4
-0.505,-0.005,-0.68,0.8305555555555556,63,72,72,4
-0.68,-0.505,-0.715,0.8277777777777777,72,72,72,4
-0.715,-0.68,-0.75,0.8333333333333334,72,72,73,4
-0.75,-0.715,-0.705,0.8111111111111111,72,73,72,4
-0.705,-0.75,-0.78,0.8333333333333334,73,72,70,4
-0.78,-0.705,-0.815,0.8555555555555555,72,70,67,4
-0.815,-0.78,-0.865,0.8861111111111111,70,67,71,4
-0.865,-0.815,-0.88,0.8388888888888889,67,71,70,4
-0.88,-0.865,-0.935,0.8472222222222222,71,70,73,4
-0.935,-0.88,-0.82,0.8138888888888889,70,73,74,4
-0.82,-0.935,-0.8,0.8027777777777778,73,74,74,4
-0.8,-0.82,-0.85,0.8083333333333333,74,74,70,4
-0.85,-0.8,-0.855,0.8527777777777777,74,70,64,4
-0.855,-0.85,-0.915,0.925,70,64,68,4
-0.915,-0.855,-0.805,0.875,64,68,72,4
-0.805,-0.915,-0.77,0.8222222222222222,68,72,73,4
-0.77,-0.805,-0.755,0.8111111111111111,72,73,75,4
-0.755,-0.77,-0.815,0.7916666666666666,73,75,72,4
-0.815,-0.755,-0.84,0.8277777777777777,75,72,66,4
-0.84,-0.815,-0.91,0.8972222222222223,72,66,67,4
-0.91,-0.84,-0.88,0.8888888888888888,66,67,70,4
-0.88,-0.91,-0.765,0.8472222222222222,67,70,70,4
-0.765,-0.88,-0.785,0.8527777777777777,70,70,72,4
-0.785,-0.765,-0.82,0.8305555555555556,70,72,75,4
-0.82,-0.785,-0.63,0.7944444444444444,72,75,74,4
-0.63,-0.82,-0.805,0.8027777777777778,75,74,71,4
-0.805,-0.63,-0.695,0.8361111111111111,74,71,68,4
-0.695,-0.805,-0.69,0.8777777777777778,71,68,69,4
-0.69,-0.695,-0.705,0.8694444444444445,68,69,71,4
-0.705,-0.69,-0.04,0.8416666666666667,69,71,72,4
-0.04,-0.705,-0.725,0.8277777777777777,71,72,74,4
-0.725,-0.04,-0.755,0.8027777777777778,72,74,75,4
-0.755,-0.725,-0.685,0.8,74,75,69,4
-0.685,-0.755,-0.71,0.8583333333333333,75,69,67,4
-0.71,-0.685,-0.78,0.8944444444444445,69,67,69,4
-0.78,-0.71,-0.67,0.8666666666666667,67,69,71,4
-0.67,-0.78,-0.845,0.8416666666666667,69,71,71,4
-0.845,-0.67,-0.785,0.8444444444444444,71,71,76,4
-0.785,-0.845,-0.8,0.7861111111111111,71,76,72,4
-0.8,-0.785,-0.75,0.8277777777777777,76,72,70,4
-0.75,-0.8,-0.78,0.8527777777777777,72,70,68,4
-0.78,-0.75,-0.675,0.8777777777777778,70,68,68,4
-0.675,-0.78,-0.705,0.875,68,68,69,4
-0.705,-0.675,-0.85,0.8611111111111112,68,69,72,4
-0.85,-0.705,-0.705,0.8333333333333334,69,72,75,4
-0.705,-0.85,-0.065,0.7916666666666666,72,75,72,4
-0.065,-0.705,-0.76,0.8222222222222222,75,72,71,4
-0.76,-0.065,-0.765,0.8416666666666667,72,71,69,4
-0.765,-0.76,-0.74,0.8666666666666667,71,69,66,4
-0.74,-0.765,-0.875,0.9083333333333333,69,66,70,4
-0.875,-0.74,-0.685,0.8527777777777777,66,70,71,4
-0.685,-0.875,-0.655,0.8416666666666667,70,71,76,4
-0.655,-0.685,-0.76,0.7861111111111111,71,76,72,4
-0.76,-0.655,-0.755,0.8277777777777777,76,72,68,4
-0.755,-0.76,-0.73,0.875,72,68,63,4
-0.73,-0.755,-0.76,0.9472222222222222,68,63,65,4
-0.76,-0.73,-0.71,0.9111111111111111,63,65,70,4
-0.71,-0.76,-0.635,0.8527777777777777,65,70,72,4
-0.635,-0.71,-0.715,0.8222222222222222,70,72,73,4
-0.715,-0.635,-0.815,0.8138888888888889,72,73,71,4
-0.815,-0.715,-0.77,0.8416666666666667,73,71,70,4
-0.77,-0.815,-0.78,0.8472222222222222,71,70,69,4
-0.78,-0.77,-0.83,0.8638888888888889,70,69,64,4
-0.83,-0.78,-0.75,0.9361111111111111,69,64,69,4
-0.75,-0.83,-0.855,0.8583333333333333,64,69,72,4
-0.855,-0.75,-0.87,0.8333333333333334,69,72,75,4
-0.87,-0.855,-0.705,0.7944444444444444,72,75,73,4
-0.705,-0.87,-0.725,0.8166666666666667,75,73,70,4
-0.725,-0.705,-0.775,0.8472222222222222,73,70,66,4
-0.775,-0.725,-0.94,0.9,70,66,64,4
-0.94,-0.775,-0.74,0.9333333333333333,66,64,70,4
-0.74,-0.94,-0.815,0.85,64,70,72,4
-0.815,-0.74,-0.755,0.8222222222222222,70,72,73,4
-0.755,-0.815,-0.71,0.8111111111111111,72,73,160,4
-0.71,-0.755,0.33,0.375,73,160,160,4
0.33,-0.71,0.12,0.375,160,160,77,5
0.12,0.33,0.115,0.7777777777777778,160,77,111,0
0.115,0.12,0.355,0.5361111111111111,77,111,127,0
0.355,0.115,-0.28,0.4722222222222222,111,127,65,1
-0.28,0.355,-0.705,0.9222222222222223,127,65,86,1
-0.705,-0.28,0.065,0.6916666666666667,65,86,94,4
0.065,-0.705,0.075,0.6333333333333333,86,94,88,0
0.075,0.065,0.125,0.6777777777777778,94,88,94,0
0.125,0.075,0.115,0.6333333333333333,88,94,90,0
0.115,0.125,0.085,0.6666666666666666,94,90,102,0
0.085,0.115,0.14,0.5861111111111111,90,102,94,0
0.14,0.085,0.115,0.6333333333333333,102,94,86,0
0.115,0.14,0.12,0.6972222222222222,94,86,83,0
0.12,0.115,0.02,0.7222222222222222,86,83,89,0
0.02,0.12,0.08,0.6694444444444444,83,89,93,0
0.08,0.02,0.08,0.6444444444444445,89,93,93,0
0.08,0.08,0.09,0.6388888888888888,93,93,93,0
0.09,0.08,0.085,0.6444444444444445,93,93,86,0
0.085,0.09,0.055,0.6972222222222222,93,86,84,0
0.055,0.085,0.055,0.7083333333333334,86,84,100,0
0.055,0.055,-0.065,0.5944444444444444,84,100,65,0
-0.065,0.055,-0.16,0.9111111111111111,100,65,81,1
-0.16,-0.065,0.145,0.7361111111111112,65,81,84,4
0.145,-0.16,0.13,0.7083333333333334,81,84,80,0
0.13,0.145,0.12,0.7416666666666667,84,80,84,0
0.12,0.13,0.13,0.7083333333333334,80,84,93,0
0.13,0.12,0.075,0.6444444444444445,84,93,94,0
0.075,0.13,0.18,0.6333333333333333,93,94,69,0
0.18,0.075,-0.03,0.8611111111111112,94,69,72,0
-0.03,0.18,0.055,0.8305555555555556,69,72,133,4
0.055,-0.03,0.065,0.45,72,133,132,0
0.065,0.055,-0.65,0.4527777777777778,133,132,69,5
-0.65,0.065,-0.675,0.8611111111111112,132,69,72,4
-0.675,-0.65,-0.67,0.8222222222222222,69,72,77,4
-0.67,-0.675,0.01,0.7722222222222223,72,77,72,4
0.01,-0.67,-0.68,0.8305555555555556,77,72,70,4
-0.68,0.01,-0.735,0.8527777777777777,72,70,68,4
-0.735,-0.68,-0.77,0.8805555555555555,70,68,67,4
-0.77,-0.735,-0.03,0.8861111111111111,68,67,70,4
-0.03,-0.77,-0.725,0.85,67,70,70,4
-0.725,-0.03,-0.46,0.8472222222222222,70,70,77,4
-0.46,-0.725,-0.055,0.7694444444444445,70,77,73,4
-0.055,-0.46,0.0,0.8166666666666667,77,73,69,4
0.0,-0.055,-0.785,0.8666666666666667,73,69,67,4
-0.785,0.0,-0.76,0.8833333333333333,69,67,69,4
-0.76,-0.785,-0.675,0.8666666666666667,67,69,69,4
-0.675,-0.76,-0.825,0.8583333333333333,69,69,71,4
-0.825,-0.675,-0.695,0.8444444444444444,69,71,75,4
-0.695,-0.825,-0.72,0.7972222222222223,71,75,74,4
-0.72,-0.695,-0.845,0.8055555555555556,75,74,71,4
-0.845,-0.72,-0.84,0.8388888888888889,74,71,71,4
-0.84,-0.845,-0.875,0.8388888888888889,71,71,65,4
-0.875,-0.84,-0.695,0.9194444444444444,71,65,69,4
-0.695,-0.875,-0.87,0.8611111111111112,65,69,75,4
-0.87,-0.695,0.045,0.7944444444444444,69,75,72,4
0.045,-0.87,-0.81,0.8333333333333334,75,72,72,4
-0.81,0.045,-0.84,0.825,72,72,69,4
-0.84,-0.81,-0.815,0.8583333333333333,72,69,66,4
-0.815,-0.84,-0.035,0.9027777777777778,69,66,65,4
-0.035,-0.815,-0.575,0.9111111111111111,66,65,72,4
-0.575,-0.035,-0.015,0.8222222222222222,65,72,70,4
-0.015,-0.575,-0.78,0.8527777777777777,72,70,75,4
-0.78,-0.015,-0.02,0.7944444444444444,70,75,70,4
-0.02,-0.78,-0.71,0.8472222222222222,75,70,71,4
-0.71,-0.02,-0.83,0.8361111111111111,70,71,71,4
-0.83,-0.71,-0.755,0.8361111111111111,71,71,67,4
-0.755,-0.83,-0.83,0.8916666666666667,71,67,67,4
-0.83,-0.755,-0.82,0.8916666666666667,67,67,72,4
-0.82,-0.83,-0.875,0.8333333333333334,67,72,76,4
-0.875,-0.82,-0.085,0.7805555555555556,72,76,75,4
-0.085,-0.875,-0.015,0.7944444444444444,76,75,77,4
-0.015,-0.085,0.105,0.775,75,77,216,4
0.105,-0.015,0.06,0.2777777777777778,77,216,213,0
0.06,0.105,0.405,0.28055555555555556,216,213,65,5
0.405,0.06,-0.03,0.9194444444444444,213,65,86,1
-0.03,0.405,0.425,0.6972222222222222,65,86,68,4
0.425,-0.03,0.005,0.8722222222222222,86,68,98,1
0.005,0.425,0.345,0.6111111111111112,68,98,144,4
0.345,0.005,0.125,0.4166666666666667,98,144,143,1
0.125,0.345,0.05,0.41944444444444445,144,143,73,5
0.05,0.125,0.05,0.8194444444444444,143,73,72,4
0.05,0.05,0.04,0.8333333333333334,73,72,71,4
0.04,0.05,-0.245,0.8388888888888889,72,71,68,4
-0.245,0.04,-0.715,0.8777777777777778,71,68,69,4
-0.715,-0.245,-0.87,0.8666666666666667,68,69,71,4
-0.87,-0.715,-0.77,0.8361111111111111,69,71,72,4
-0.77,-0.87,-0.735,0.825,71,72,75,4
-0.735,-0.77,-0.765,0.8,72,75,73,4
-0.765,-0.735,-0.76,0.8194444444444444,75,73,72,4
-0.76,-0.765,-0.84,0.8277777777777777,73,72,66,4
-0.84,-0.76,-0.67,0.9027777777777778,72,66,70,4
-0.67,-0.84,-0.78,0.8555555555555555,66,70,70,4
-0.78,-0.67,-0.815,0.8472222222222222,70,70,74,4
-0.815,-0.78,-0.74,0.8083333333333333,70,74,75,4
-0.74,-0.815,-0.75,0.7944444444444444,74,75,74,4
-0.75,-0.74,-0.78,0.8027777777777778,75,74,71,4
-0.78,-0.75,-0.88,0.8444444444444444,74,71,66,4
-0.88,-0.78,-0.745,0.8972222222222223,71,66,68,4
-0.745,-0.88,-0.82,0.875,66,68,73,4
-0.82,-0.745,0.005,0.8166666666666667,68,73,71,4
0.005,-0.82,-0.1,0.8361111111111111,73,71,72,4
-0.1,0.005,-0.87,0.8277777777777777,71,72,73,4
-0.87,-0.1,-0.86,0.8138888888888889,72,73,74,4
