Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.145,0.045,0.09,0.9222222222222223,64,65,64,0
0.09,0.145,-0.02,0.9277777777777778,65,64,61,0
-0.02,0.09,0.075,0.9833333333333333,64,61,63,0
0.075,-0.02,0.015,0.9472222222222222,61,63,62,0
0.015,0.075,-0.015,0.9611111111111111,63,62,60,0
-0.015,0.015,0.095,0.9944444444444445,62,60,63,0
0.095,-0.015,0.075,0.9416666666666667,60,63,60,0
0.075,0.095,0.025,0.9861111111111112,63,60,58,0
0.025,0.075,0.015,1.0194444444444444,60,58,64,0
0.015,0.025,0.15,0.9361111111111111,58,64,63,0
0.15,0.015,-0.03,0.9416666666666667,64,63,62,0
-0.03,0.15,-0.06,0.9527777777777777,63,62,62,0
-0.06,-0.03,0.03,0.9611111111111111,62,62,64,0
0.03,-0.06,0.105,0.925,62,64,60,0
0.105,0.03,0.0,0.9972222222222222,64,60,62,0
0.0,0.105,0.085,0.9666666666666667,60,62,65,0
0.085,0.0,0.085,0.9194444444444444,62,65,60,0
0.085,0.085,-0.035,0.9916666666666667,65,60,60,0
-0.035,0.085,0.04,0.9972222222222222,60,60,64,0
0.04,-0.035,0.01,0.925,60,64,59,0
0.01,0.04,-0.08,1.0027777777777778,64,59,63,0
-0.08,0.01,-0.035,0.9444444444444444,59,63,64,0
-0.035,-0.08,0.1,0.9277777777777778,63,64,59,0
0.1,-0.035,-0.055,1.0027777777777778,64,59,60,0
-0.055,0.1,-0.05,0.9861111111111112,59,60,60,0
-0.05,-0.055,0.065,0.9944444444444445,60,60,59,0
0.065,-0.05,-0.075,1.0055555555555555,60,59,57,0
-0.075,0.065,-0.03,1.05,59,57,59,0
-0.03,-0.075,0.05,1.0027777777777778,57,59,58,0
0.05,-0.03,-0.075,1.0194444444444444,59,58,59,0
-0.075,0.05,-0.025,1.0083333333333333,58,59,62,0
-0.025,-0.075,-0.055,0.9666666666666667,59,62,62,0
-0.055,-0.025,-0.11,0.9666666666666667,62,62,62,0
-0.11,-0.055,-0.03,0.9638888888888889,62,62,62,0
-0.03,-0.11,-0.085,0.9583333333333334,62,62,63,0
-0.085,-0.03,-0.13,0.95,62,63,60,0
-0.13,-0.085,-0.07,0.9916666666666667,63,60,64,0
-0.07,-0.13,-0.065,0.9361111111111111,60,64,64,0
-0.065,-0.07,-0.14,0.925,64,64,61,0
-0.14,-0.065,-0.03,0.9722222222222222,64,61,63,0
-0.03,-0.14,-0.02,0.9388888888888889,61,63,62,0
-0.02,-0.03,-0.095,0.9527777777777777,63,62,57,0
-0.095,-0.02,-0.055,1.0361111111111112,62,57,64,0
-0.055,-0.095,0.03,0.925,57,64,61,0
0.03,-0.055,-0.115,0.9777777777777777,64,61,59,0
-0.115,0.03,-0.08,1.011111111111111,61,59,62,0
-0.08,-0.115,0.005,0.9555555555555556,59,62,61,0
0.005,-0.08,-0.16,0.9833333333333333,62,61,58,0
-0.16,0.005,-0.15,1.0194444444444444,61,58,63,0
-0.15,-0.16,0.005,0.9416666666666667,58,63,63,0
0.005,-0.15,-0.135,0.9472222222222222,63,63,60,0
-0.135,0.005,-0.085,0.9888888888888889,63,60,62,0
-0.085,-0.135,0.05,0.9583333333333334,60,62,63,0
0.05,-0.085,-0.035,0.95,62,63,60,0
-0.035,0.05,-0.025,0.9861111111111112,63,60,61,0
-0.025,-0.035,0.06,0.975,60,61,64,0
0.06,-0.025,0.005,0.9305555555555556,61,64,60,0
0.005,0.06,-0.07,0.9861111111111112,64,60,63,0
-0.07,0.005,-0.035,0.9472222222222222,60,63,63,0
-0.035,-0.07,-0.02,0.9388888888888889,63,63,64,0
-0.02,-0.035,-0.13,0.9305555555555556,63,64,64,0
-0.13,-0.02,-0.08,0.9305555555555556,64,64,65,0
-0.08,-0.13,-0.035,0.9138888888888889,64,65,63,0
-0.035,-0.08,-0.16,0.9444444444444444,65,63,61,0
-0.16,-0.035,-0.11,0.975,63,61,64,0
-0.11,-0.16,-0.015,0.9277777777777778,61,64,65,0
-0.015,-0.11,-0.175,0.9222222222222223,64,65,61,0
-0.175,-0.015,-0.18,0.9805555555555555,65,61,57,0
-0.18,-0.175,-0.06,1.038888888888889,61,57,64,0
-0.06,-0.18,-0.145,0.9361111111111111,57,64,59,0
-0.145,-0.06,-0.235,1.0138888888888888,64,59,61,0
-0.235,-0.145,-0.085,0.9805555555555555,59,61,66,0
-0.085,-0.235,-0.1,0.9,61,66,61,0
-0.1,-0.085,-0.07,0.9805555555555555,66,61,61,0
-0.07,-0.1,0.035,0.975,61,61,67,0
0.035,-0.07,-0.085,0.8833333333333333,61,67,62,0
-0.085,0.035,-0.22,0.9638888888888889,67,62,66,0
-0.22,-0.085,-0.03,0.9027777777777778,62,66,84,0
-0.03,-0.22,0.005,0.7111111111111111,66,84,57,0
0.005,-0.03,-0.18,1.0361111111111112,84,57,65,5
-0.18,0.005,0.06,0.9166666666666666,57,65,69,0
0.06,-0.18,0.08,0.8583333333333333,65,69,61,0
0.08,0.06,0.025,0.9777777777777777,69,61,62,0
0.025,0.08,0.045,0.9555555555555556,61,62,67,0
0.045,0.025,0.025,0.8916666666666667,62,67,61,0
0.025,0.045,-0.045,0.9833333333333333,67,61,59,0
-0.045,0.025,0.045,1.0055555555555555,61,59,63,0
0.045,-0.045,-0.075,0.9416666666666667,59,63,56,0
-0.075,0.045,-0.095,1.0666666666666667,63,56,59,0
-0.095,-0.075,0.105,1.0055555555555555,56,59,61,0
0.105,-0.095,0.035,0.9722222222222222,59,61,57,0
0.035,0.105,-0.005,1.038888888888889,61,57,60,0
-0.005,0.035,0.085,0.9861111111111112,57,60,62,0
0.085,-0.005,-0.07,0.9638888888888889,60,62,60,0
-0.07,0.085,-0.075,0.9972222222222222,62,60,65,0
-0.075,-0.07,-0.015,0.9222222222222223,60,65,64,0
-0.015,-0.075,-0.08,0.9333333333333333,65,64,61,0
-0.08,-0.015,-0.13,0.9777777777777777,64,61,63,0
-0.13,-0.08,-0.025,0.9444444444444444,61,63,61,0
-0.025,-0.13,-0.13,0.975,63,61,60,0
-0.13,-0.025,-0.135,0.9888888888888889,61,60,59,0
-0.135,-0.13,-0.015,1.0055555555555555,60,59,62,0
-0.015,-0.135,-0.045,0.9527777777777777,59,62,59,0
-0.045,-0.015,-0.155,1.011111111111111,62,59,59,0
-0.155,-0.045,-0.075,1.0027777777777778,59,59,61,0
-0.075,-0.155,-0.15,0.9833333333333333,59,61,59,0
-0.15,-0.075,-0.175,1.0083333333333333,61,59,58,0
-0.175,-0.15,-0.075,1.0194444444444444,59,58,61,0
-0.075,-0.175,-0.085,0.9722222222222222,58,61,61,0
-0.085,-0.075,-0.13,0.975,61,61,59,0
-0.13,-0.085,-0.025,1.0166666666666666,61,59,63,0
-0.025,-0.13,-0.085,0.9416666666666667,59,63,61,0
-0.085,-0.025,-0.095,0.9805555555555555,63,61,63,0
-0.095,-0.085,0.04,0.9472222222222222,61,63,63,0
0.04,-0.095,-0.075,0.9444444444444444,63,63,66,0
-0.075,0.04,-0.06,0.9,63,66,65,0
-0.06,-0.075,0.0,0.9138888888888889,66,65,81,0
0.0,-0.06,0.0,0.7333333333333333,65,81,58,0
0.0,0.0,-0.235,1.0277777777777777,81,58,66,5
-0.235,0.0,0.025,0.9083333333333333,58,66,69,0
0.025,-0.235,0.005,0.8638888888888889,66,69,63,0
0.005,0.025,-0.045,0.9388888888888889,69,63,62,0
-0.045,0.005,0.055,0.9638888888888889,63,62,65,0
0.055,-0.045,-0.07,0.9222222222222223,62,65,60,0
-0.07,0.055,-0.045,0.9861111111111112,65,60,65,0
-0.045,-0.07,-0.025,0.9194444444444444,60,65,60,0
-0.025,-0.045,-0.09,0.9972222222222222,65,60,59,0
-0.09,-0.025,-0.015,1.0027777777777778,60,59,0,0
-0.015,-0.09,0.0,0.0,59,0,0,0
