Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.21,-0.795,-0.125,0.8305555555555556,75,72,71,4
-0.125,-0.21,-0.2,0.8361111111111111,72,71,72,4
-0.2,-0.125,-0.16,0.825,71,72,72,4
-0.16,-0.2,-0.285,0.8305555555555556,72,72,69,4
-0.285,-0.16,-0.3,0.8638888888888889,72,69,80,4
-0.3,-0.285,0.36,0.7416666666666667,69,80,69,4
0.36,-0.3,-0.075,0.8694444444444445,80,69,69,1
-0.075,0.36,-0.16,0.8666666666666667,69,69,72,4
-0.16,-0.075,-0.14,0.825,69,72,74,4
-0.14,-0.16,-0.145,0.8083333333333333,72,74,71,4
-0.145,-0.14,-0.085,0.8416666666666667,74,71,68,4
-0.085,-0.145,0.28,0.875,71,68,68,4
0.28,-0.085,0.055,0.8777777777777778,68,68,69,4
0.055,0.28,-0.13,0.8583333333333333,68,69,70,4
-0.13,0.055,-0.34,0.8527777777777777,69,70,72,4
-0.34,-0.13,-0.22,0.8277777777777777,70,72,71,4
-0.22,-0.34,-0.215,0.8388888888888889,72,71,72,4
-0.215,-0.22,-0.18,0.825,71,72,71,4
-0.18,-0.215,0.035,0.8444444444444444,72,71,66,4
0.035,-0.18,-0.265,0.9,71,66,67,4
-0.265,0.035,-0.18,0.8916666666666667,66,67,70,4
-0.18,-0.265,-0.205,0.8527777777777777,67,70,73,4
-0.205,-0.18,-0.18,0.8194444444444444,70,73,72,4
-0.18,-0.205,-0.025,0.8222222222222222,73,72,72,4
-0.025,-0.18,-0.175,0.8277777777777777,72,72,69,4
-0.175,-0.025,-0.16,0.8694444444444445,72,69,69,4
-0.16,-0.175,-0.185,0.8694444444444445,69,69,92,4
-0.185,-0.16,-0.765,0.65,69,92,75,4
-0.765,-0.185,-0.14,0.8,92,75,70,1
-0.14,-0.765,-0.135,0.8555555555555555,75,70,72,4
-0.135,-0.14,-0.21,0.8222222222222222,70,72,73,4
-0.21,-0.135,-0.16,0.8166666666666667,72,73,70,4
-0.16,-0.21,-0.11,0.8472222222222222,73,70,89,4
-0.11,-0.16,-0.765,0.6694444444444444,70,89,72,4
-0.765,-0.11,-0.14,0.8222222222222222,89,72,67,1
-0.14,-0.765,-0.15,0.8888888888888888,72,67,71,4
-0.15,-0.14,-0.16,0.8444444444444444,67,71,73,4
-0.16,-0.15,-0.2,0.8111111111111111,71,73,72,4
-0.2,-0.16,-0.17,0.8305555555555556,73,72,97,4
-0.17,-0.2,-0.865,0.6166666666666667,72,97,75,4
-0.865,-0.17,-0.265,0.7972222222222223,97,75,69,1
-0.265,-0.865,-0.235,0.8666666666666667,75,69,68,4
-0.235,-0.265,-0.24,0.875,69,68,70,4
-0.24,-0.235,-0.13,0.8527777777777777,68,70,71,4
-0.13,-0.24,-0.1,0.8416666666666667,70,71,91,4
-0.1,-0.13,-0.49,0.6555555555555556,71,91,77,4
-0.49,-0.1,-0.19,0.7694444444444445,91,77,71,1
-0.19,-0.49,-0.21,0.8388888888888889,77,71,66,4
-0.21,-0.19,-0.115,0.9,71,66,68,4
-0.115,-0.21,-0.095,0.8805555555555555,66,68,70,4
-0.095,-0.115,-0.18,0.8527777777777777,68,70,72,4
-0.18,-0.095,0.04,0.8305555555555556,70,72,73,4
0.04,-0.18,-0.21,0.8111111111111111,72,73,72,4
-0.21,0.04,-0.14,0.8333333333333334,73,72,69,4
-0.14,-0.21,-0.16,0.8583333333333333,72,69,68,4
-0.16,-0.14,-0.075,0.8722222222222222,69,68,69,4
-0.075,-0.16,-0.035,0.8638888888888889,68,69,67,4
-0.035,-0.075,-0.13,0.8861111111111111,69,67,71,4
-0.13,-0.035,0.005,0.8361111111111111,67,71,73,4
0.005,-0.13,-0.025,0.8194444444444444,71,73,72,4
-0.025,0.005,-0.2,0.825,73,72,70,4
-0.2,-0.025,-0.175,0.8472222222222222,72,70,67,4
-0.175,-0.2,0.115,0.8833333333333333,70,67,67,4
0.115,-0.175,-0.205,0.8916666666666667,67,67,69,4
-0.205,0.115,-0.06,0.8611111111111112,67,69,72,4
-0.06,-0.205,-0.05,0.825,69,72,72,4
-0.05,-0.06,-0.055,0.8305555555555556,72,72,72,4
-0.055,-0.05,0.105,0.8333333333333334,72,72,71,4
0.105,-0.055,0.07,0.8416666666666667,72,71,69,4
0.07,0.105,0.16,0.8611111111111112,71,69,67,4
0.16,0.07,0.135,0.8861111111111111,69,67,68,4
0.135,0.16,-0.02,0.8777777777777778,67,68,69,4
-0.02,0.135,-0.015,0.8583333333333333,68,69,73,4
-0.015,-0.02,0.035,0.8194444444444444,69,73,73,4
0.035,-0.015,0.01,0.8111111111111111,73,73,70,4
0.01,0.035,0.015,0.8555555555555555,73,70,67,4
0.015,0.01,-0.1,0.8861111111111111,70,67,68,4
-0.1,0.015,0.01,0.875,67,68,70,4
0.01,-0.1,0.005,0.8527777777777777,68,70,70,4
0.005,0.01,-0.15,0.85,70,70,72,4
-0.15,0.005,0.01,0.8222222222222222,70,72,71,4
0.01,-0.15,0.265,0.8361111111111111,72,71,72,4
0.265,0.01,0.175,0.8333333333333334,71,72,70,4
0.175,0.265,0.07,0.8555555555555555,72,70,66,4
0.07,0.175,0.14,0.8972222222222223,70,66,67,4
0.14,0.07,-0.18,0.8888888888888888,66,67,71,4
-0.18,0.14,-0.15,0.8444444444444444,67,71,73,4
-0.15,-0.18,-0.15,0.8111111111111111,71,73,72,4
-0.15,-0.15,-0.175,0.825,73,72,71,4
-0.175,-0.15,-0.06,0.8416666666666667,72,71,67,4
-0.06,-0.175,-0.28,0.8833333333333333,71,67,69,4
-0.28,-0.06,-0.325,0.8666666666666667,67,69,70,4
-0.325,-0.28,-0.275,0.8555555555555555,69,70,70,4
-0.275,-0.325,-0.19,0.8555555555555555,70,70,72,4
-0.19,-0.275,-0.25,0.8333333333333334,70,72,72,4
-0.25,-0.19,0.06,0.825,72,72,72,4
0.06,-0.25,-0.275,0.8277777777777777,72,72,68,4
-0.275,0.06,-0.325,0.8722222222222222,72,68,67,4
-0.325,-0.275,-0.345,0.8861111111111111,68,67,67,4
-0.345,-0.325,-0.1,0.8861111111111111,67,67,71,4
-0.1,-0.345,0.005,0.8416666666666667,67,71,73,4
0.005,-0.1,0.435,0.8166666666666667,71,73,72,4
0.435,0.005,0.25,0.8277777777777777,73,72,70,4
0.25,0.435,-0.14,0.85,72,70,69,4
-0.14,0.25,-0.26,0.8666666666666667,70,69,69,4
-0.26,-0.14,-0.22,0.8666666666666667,69,69,69,4
-0.22,-0.26,-0.045,0.8694444444444445,69,69,70,4
-0.045,-0.22,-0.135,0.85,69,70,71,4
-0.135,-0.045,-0.215,0.8388888888888889,70,71,73,4
-0.215,-0.135,-0.315,0.8194444444444444,71,73,72,4
-0.315,-0.215,-0.26,0.825,73,72,68,4
-0.26,-0.315,-0.22,0.8777777777777778,72,68,66,4
-0.22,-0.26,0.725,0.8972222222222223,68,66,69,4
0.725,-0.22,0.36,0.8694444444444445,66,69,71,4
0.36,0.725,-0.11,0.8361111111111111,69,71,72,4
-0.11,0.36,-0.45,0.8305555555555556,71,72,73,4
-0.45,-0.11,-0.47,0.8194444444444444,72,73,71,4
-0.47,-0.45,-0.485,0.8444444444444444,73,71,70,4
-0.485,-0.47,-0.4,0.8555555555555555,71,70,69,4
-0.4,-0.485,-0.3,0.8638888888888889,70,69,67,4
-0.3,-0.4,-0.175,0.8833333333333333,69,67,69,4
-0.175,-0.3,-0.16,0.8611111111111112,67,69,72,4
-0.16,-0.175,-0.175,0.825,69,72,73,4
-0.175,-0.16,-0.145,0.8111111111111111,72,73,71,4
-0.145,-0.175,-0.305,0.8388888888888889,73,71,69,4
-0.305,-0.145,-0.23,0.8666666666666667,71,69,66,4
-0.23,-0.305,-0.08,0.9,69,66,69,4
-0.08,-0.23,-0.005,0.8666666666666667,66,69,71,4
-0.005,-0.08,0.005,0.8416666666666667,69,71,72,4
0.005,-0.005,-0.075,0.8305555555555556,71,72,72,4
-0.075,0.005,-0.13,0.8305555555555556,72,72,72,4
-0.13,-0.075,-0.14,0.8305555555555556,72,72,70,4
-0.14,-0.13,-0.1,0.8472222222222222,72,70,67,4
-0.1,-0.14,0.38,0.8833333333333333,70,67,68,4
0.38,-0.1,0.185,0.875,67,68,69,4
0.185,0.38,-0.225,0.8694444444444445,68,69,72,4
-0.225,0.185,-0.545,0.825,69,72,73,4
-0.545,-0.225,-0.675,0.8138888888888889,72,73,71,4
-0.675,-0.545,-0.6,0.8388888888888889,73,71,68,4
-0.6,-0.675,-0.455,0.8805555555555555,71,68,67,4
-0.455,-0.6,-0.465,0.8861111111111111,68,67,70,4
-0.465,-0.455,-0.425,0.8555555555555555,67,70,70,4
-0.425,-0.465,-0.38,0.8555555555555555,70,70,72,4
-0.38,-0.425,-0.245,0.8222222222222222,70,72,72,4
-0.245,-0.38,-0.085,0.8333333333333334,72,72,72,4
-0.085,-0.245,-0.115,0.8222222222222222,72,72,71,4
-0.115,-0.085,-0.17,0.8416666666666667,72,71,67,4
-0.17,-0.115,-0.25,0.8916666666666667,71,67,67,4
-0.25,-0.17,-0.58,0.8944444444444445,67,67,70,4
-0.58,-0.25,-0.385,0.8555555555555555,67,70,73,4
-0.385,-0.58,0.04,0.8194444444444444,70,73,72,4
0.04,-0.385,0.19,0.8277777777777777,73,72,72,4
0.19,0.04,0.295,0.8305555555555556,72,72,69,4
0.295,0.19,0.265,0.8666666666666667,72,69,68,4
0.265,0.295,0.22,0.8722222222222222,69,68,69,4
0.22,0.265,0.145,0.8666666666666667,68,69,69,4
0.145,0.22,0.11,0.8583333333333333,69,69,70,4
0.11,0.145,0.025,0.8472222222222222,69,70,73,4
0.025,0.11,0.025,0.8194444444444444,70,73,73,4
0.025,0.025,0.095,0.8166666666666667,73,73,70,4
0.095,0.025,0.3,0.8527777777777777,73,70,68,4
0.3,0.095,-0.07,0.875,70,68,67,4
-0.07,0.3,-0.235,0.8944444444444445,68,67,69,4
-0.235,-0.07,-0.275,0.8611111111111112,67,69,72,4
-0.275,-0.235,-0.245,0.8305555555555556,69,72,72,4
-0.245,-0.275,-0.06,0.8222222222222222,72,72,70,4
-0.06,-0.245,-0.16,0.85,72,70,70,4
-0.16,-0.06,-0.145,0.8527777777777777,70,70,69,4
-0.145,-0.16,0.02,0.8638888888888889,70,69,68,4
0.02,-0.145,-0.045,0.8722222222222222,69,68,70,4
-0.045,0.02,-0.045,0.8527777777777777,68,70,71,4
-0.045,-0.045,-0.01,0.8416666666666667,70,71,72,4
-0.01,-0.045,-0.155,0.8277777777777777,71,72,72,4
-0.155,-0.01,0.39,0.825,72,72,71,4
0.39,-0.155,0.295,0.8416666666666667,72,71,66,4
0.295,0.39,-0.07,0.9083333333333333,71,66,68,4
-0.07,0.295,0.505,0.8805555555555555,66,68,70,4
0.505,-0.07,0.2,0.8472222222222222,68,70,72,4
0.2,0.505,-0.145,0.8305555555555556,70,72,73,4
-0.145,0.2,-0.28,0.8194444444444444,72,73,71,4
-0.28,-0.145,-0.195,0.8361111111111111,73,71,70,4
-0.195,-0.28,-0.38,0.8527777777777777,71,70,68,4
-0.38,-0.195,-0.325,0.8722222222222222,70,68,69,4
-0.325,-0.38,0.425,0.8666666666666667,68,69,67,4
0.425,-0.325,1.04,0.8861111111111111,69,67,72,4
1.04,0.425,0.075,0.8305555555555556,67,72,74,4
0.075,1.04,-0.355,0.8083333333333333,72,74,72,4
-0.355,0.075,-0.65,0.8333333333333334,74,72,70,4
-0.65,-0.355,-0.58,0.8472222222222222,72,70,67,4
-0.58,-0.65,-0.52,0.8888888888888888,70,67,67,4
-0.52,-0.58,-0.535,0.8944444444444445,67,67,69,4
-0.535,-0.52,-0.425,0.8611111111111112,67,69,72,4
-0.425,-0.535,-0.285,0.825,69,72,71,4
-0.285,-0.425,-0.02,0.8361111111111111,72,71,72,4
-0.02,-0.285,-0.015,0.8277777777777777,71,72,71,4
-0.015,-0.02,-0.145,0.8416666666666667,72,71,69,4
-0.145,-0.015,-0.19,0.8638888888888889,71,69,94,4
-0.19,-0.145,-0.755,0.6361111111111111,69,94,74,4
-0.755,-0.19,0.445,0.8083333333333333,94,74,69,1
0.445,-0.755,0.115,0.8611111111111112,74,69,73,4
0.115,0.445,0.2,0.8166666666666667,69,73,73,4
0.2,0.115,0.13,0.8138888888888889,73,73,71,4
0.13,0.2,0.03,0.8444444444444444,73,71,67,4
0.03,0.13,0.075,0.8888888888888888,71,67,67,4
0.075,0.03,-0.055,0.8888888888888888,67,67,70,4
-0.055,0.075,0.0,0.8555555555555555,67,70,70,4
0.0,-0.055,0.06,0.8527777777777777,70,70,72,4
0.06,0.0,0.03,0.8222222222222222,70,72,72,4
0.03,0.06,0.115,0.8305555555555556,72,72,72,4
0.115,0.03,0.235,0.8277777777777777,72,72,70,4
0.235,0.115,-0.085,0.8527777777777777,72,70,94,4
-0.085,0.235,-0.715,0.6361111111111111,70,94,70,4
-0.715,-0.085,0.065,0.8472222222222222,94,70,70,1
0.065,-0.715,0.04,0.8555555555555555,70,70,73,4
0.04,0.065,0.155,0.8138888888888889,70,73,72,4
0.155,0.04,0.15,0.8277777777777777,73,72,72,4
0.15,0.155,0.195,0.825,72,72,69,4
0.195,0.15,0.095,0.8638888888888889,72,69,67,4
0.095,0.195,-0.1,0.8833333333333333,69,67,92,4
-0.1,0.095,-1.055,0.6472222222222223,67,92,75,4
-1.055,-0.1,-0.065,0.7916666666666666,92,75,70,1
-0.065,-1.055,-0.08,0.8555555555555555,75,70,72,4
-0.08,-0.065,0.07,0.8222222222222222,70,72,73,4
0.07,-0.08,0.135,0.8194444444444444,72,73,72,4
0.135,0.07,0.225,0.8333333333333334,73,72,68,4
0.225,0.135,0.23,0.8722222222222222,72,68,67,4
0.23,0.225,0.35,0.8861111111111111,68,67,93,4
0.35,0.23,-0.6,0.6388888888888888,67,93,76,4
-0.6,0.35,0.19,0.7861111111111111,93,76,72,1
0.19,-0.6,0.105,0.8277777777777777,76,72,72,4
0.105,0.19,0.105,0.8277777777777777,72,72,70,4
0.105,0.105,0.22,0.85,72,70,69,4
0.22,0.105,0.225,0.8611111111111112,70,69,69,4
0.225,0.22,0.17,0.8694444444444445,69,69,69,4
0.17,0.225,0.185,0.8694444444444445,69,69,70,4
0.185,0.17,0.07,0.85,69,70,71,4
0.07,0.185,0.055,0.8388888888888889,70,71,73,4
0.055,0.07,0.125,0.8194444444444444,71,73,73,4
0.125,0.055,0.11,0.8194444444444444,73,73,69,4
0.11,0.125,0.095,0.8583333333333333,73,69,66,4
0.095,0.11,0.045,0.9055555555555556,69,66,68,4
0.045,0.095,0.06,0.8805555555555555,66,68,71,4
0.06,0.045,-0.06,0.8416666666666667,68,71,85,4
-0.06,0.06,-1.065,0.7027777777777777,71,85,79,4
-1.065,-0.06,0.075,0.7555555555555555,85,79,71,1
0.075,-1.065,0.145,0.8388888888888889,79,71,70,4
0.145,0.075,0.09,0.8527777777777777,71,70,69,4
0.09,0.145,0.215,0.8666666666666667,70,69,69,4
0.215,0.09,0.12,0.8694444444444445,69,69,67,4
0.12,0.215,0.155,0.8916666666666667,69,67,72,4
0.155,0.12,0.06,0.8277777777777777,67,72,74,4
0.06,0.155,0.05,0.8083333333333333,72,74,72,4
0.05,0.06,-0.065,0.8277777777777777,74,72,71,4
-0.065,0.05,-0.01,0.8416666666666667,72,71,67,4
-0.01,-0.065,0.06,0.8888888888888888,71,67,86,4
0.06,-0.01,-0.82,0.6916666666666667,67,86,74,4
-0.82,0.06,0.105,0.8083333333333333,86,74,72,1
0.105,-0.82,0.155,0.8305555555555556,74,72,71,4
0.155,0.105,0.465,0.8416666666666667,72,71,72,4
0.465,0.155,0.24,0.825,71,72,72,4
0.24,0.465,0.155,0.8277777777777777,72,72,69,4
0.155,0.24,0.14,0.8638888888888889,72,69,68,4
0.14,0.155,0.225,0.8722222222222222,69,68,68,4
0.225,0.14,0.24,0.8805555555555555,68,68,69,4
0.24,0.225,0.26,0.8611111111111112,68,69,73,4
0.26,0.24,0.305,0.8194444444444444,69,73,74,4
0.305,0.26,0.12,0.8083333333333333,73,74,70,4
0.12,0.305,0.07,0.8527777777777777,74,70,68,4
0.07,0.12,0.17,0.875,70,68,68,4
0.17,0.07,0.115,0.8777777777777778,68,68,69,4
0.115,0.17,0.05,0.8611111111111112,68,69,70,4
0.05,0.115,0.105,0.8472222222222222,69,70,71,4
0.105,0.05,0.54,0.8361111111111111,70,71,72,4
0.54,0.105,0.135,0.8333333333333334,71,72,72,4
0.135,0.54,0.08,0.825,72,72,71,4
0.08,0.135,0.105,0.8444444444444444,72,71,66,4
0.105,0.08,0.055,0.9027777777777778,71,66,68,4
0.055,0.105,0.175,0.875,66,68,71,4
0.175,0.055,0.15,0.8444444444444444,68,71,73,4
0.15,0.175,0.255,0.8194444444444444,71,73,72,4
0.255,0.15,-0.15,0.825,73,72,71,4
-0.15,0.255,-0.125,0.8388888888888889,72,71,68,4
-0.125,-0.15,-0.07,0.8805555555555555,71,68,68,4
-0.07,-0.125,-0.03,0.8777777777777778,68,68,70,4
-0.03,-0.07,0.31,0.8555555555555555,68,70,69,4
0.31,-0.03,0.175,0.8694444444444445,70,69,72,4
0.175,0.31,0.005,0.8277777777777777,69,72,73,4
0.005,0.175,0.005,0.8138888888888889,72,73,101,4
0.005,0.005,-0.625,0.5888888888888889,73,101,76,4
-0.625,0.005,0.205,0.7888888888888889,101,76,69,1
0.205,-0.625,0.19,0.8666666666666667,76,69,67,4
0.19,0.205,0.335,0.8916666666666667,69,67,69,4
0.335,0.19,-0.1,0.8666666666666667,67,69,92,4
-0.1,0.335,-0.82,0.65,69,92,79,4
-0.82,-0.1,-0.19,0.7527777777777778,92,79,70,1
-0.19,-0.82,-0.125,0.8472222222222222,79,70,71,4
-0.125,-0.19,-0.1,0.8416666666666667,70,71,69,4
-0.1,-0.125,0.29,0.8666666666666667,71,69,68,4
0.29,-0.1,-0.12,0.8722222222222222,69,68,69,4
-0.12,0.29,-0.125,0.8666666666666667,68,69,70,4
-0.125,-0.12,-0.11,0.8527777777777777,69,70,0,4
-0.11,-0.125,0.0,0.0,70,0,0,4
