Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.245,0.22,0.195,0.6527777777777778,93,91,92,0
0.195,0.245,0.31,0.6472222222222223,91,92,93,0
0.31,0.195,0.205,0.6388888888888888,92,93,104,0
0.205,0.31,0.205,0.575,93,104,90,0
0.205,0.205,0.12,0.6638888888888889,104,90,98,0
0.12,0.205,0.08,0.6083333333333333,90,98,98,0
0.08,0.12,0.155,0.6083333333333333,98,98,100,0
0.155,0.08,0.135,0.6,98,100,94,0
0.135,0.155,0.125,0.6333333333333333,100,94,93,0
0.125,0.135,-0.005,0.6416666666666667,94,93,91,0
-0.005,0.125,0.035,0.6583333333333333,93,91,93,0
0.035,-0.005,0.115,0.6416666666666667,91,93,96,0
0.115,0.035,0.235,0.6222222222222222,93,96,93,0
0.235,0.115,0.29,0.6416666666666667,96,93,94,0
0.29,0.235,0.205,0.6333333333333333,93,94,95,0
0.205,0.29,0.205,0.6305555555555555,94,95,94,0
0.205,0.205,0.235,0.6333333333333333,95,94,106,0
0.235,0.205,0.21,0.5638888888888889,94,106,87,0
0.21,0.235,0.23,0.6861111111111111,106,87,92,2
0.23,0.21,0.115,0.6472222222222223,87,92,90,0
0.115,0.23,0.115,0.6638888888888889,92,90,89,0
0.115,0.115,0.08,0.6694444444444444,90,89,96,0
0.08,0.115,0.02,0.625,89,96,95,0
0.02,0.08,0.13,0.6305555555555555,96,95,96,0
0.13,0.02,0.05,0.6194444444444445,95,96,96,0
0.05,0.13,0.135,0.6194444444444445,96,96,100,0
0.135,0.05,-0.02,0.6,96,100,95,0
-0.02,0.135,0.06,0.6305555555555555,100,95,89,0
0.06,-0.02,0.04,0.6694444444444444,95,89,88,0
0.04,0.06,0.09,0.6777777777777778,89,88,92,0
0.09,0.04,0.125,0.6472222222222223,88,92,95,0
0.125,0.09,0.1,0.6305555555555555,92,95,94,0
0.1,0.125,0.01,0.6333333333333333,95,94,93,0
0.01,0.1,-0.03,0.6388888888888888,94,93,124,0
-0.03,0.01,-0.06,0.48333333333333334,93,124,84,0
-0.06,-0.03,0.085,0.7083333333333334,124,84,96,2
0.085,-0.06,0.065,0.625,84,96,94,0
0.065,0.085,0.04,0.6333333333333333,96,94,93,0
0.04,0.065,0.095,0.6416666666666667,94,93,91,0
0.095,0.04,0.09,0.6583333333333333,93,91,93,0
0.09,0.095,0.055,0.6416666666666667,91,93,95,0
0.055,0.09,0.03,0.6305555555555555,93,95,95,0
0.03,0.055,0.045,0.6305555555555555,95,95,98,0
0.045,0.03,0.12,0.6083333333333333,95,98,130,0
0.12,0.045,0.105,0.46111111111111114,98,130,87,0
0.105,0.12,0.12,0.6888888888888889,130,87,93,2
0.12,0.105,0.065,0.6416666666666667,87,93,89,0
0.065,0.12,0.025,0.6694444444444444,93,89,91,0
0.025,0.065,0.015,0.6555555555555556,89,91,92,0
0.015,0.025,0.005,0.6472222222222223,91,92,98,0
0.005,0.015,0.075,0.6111111111111112,92,98,94,0
0.075,0.005,0.035,0.6333333333333333,98,94,96,0
0.035,0.075,0.135,0.625,94,96,99,0
0.135,0.035,0.135,0.6055555555555555,96,99,96,0
0.135,0.135,0.205,0.6222222222222222,99,96,96,0
0.205,0.135,0.09,0.6222222222222222,96,96,93,0
0.09,0.205,-0.005,0.6444444444444445,96,93,90,0
-0.005,0.09,0.075,0.6611111111111111,93,90,91,0
0.075,-0.005,0.095,0.6583333333333333,90,91,91,0
0.095,0.075,0.135,0.6583333333333333,91,91,91,0
0.135,0.095,0.025,0.6555555555555556,91,91,94,0
0.025,0.135,0.055,0.6333333333333333,91,94,93,0
0.055,0.025,0.08,0.6388888888888888,94,93,98,0
0.08,0.055,0.065,0.6083333333333333,93,98,100,0
0.065,0.08,-0.055,0.6,98,100,93,0
-0.055,0.065,0.09,0.6444444444444445,100,93,91,0
0.09,-0.055,0.115,0.6527777777777778,93,91,89,0
0.115,0.09,0.115,0.6722222222222223,91,89,90,0
0.115,0.115,0.085,0.6611111111111111,89,90,95,0
0.085,0.115,0.145,0.6305555555555555,90,95,93,0
0.145,0.085,0.15,0.6388888888888888,95,93,98,0
0.15,0.145,0.13,0.6083333333333333,93,98,96,0
0.13,0.15,0.155,0.6194444444444445,98,96,128,0
0.155,0.13,0.145,0.4666666666666667,96,128,84,0
0.145,0.155,0.11,0.7083333333333334,128,84,91,2
0.11,0.145,0.105,0.6555555555555556,84,91,92,0
0.105,0.11,0.085,0.6472222222222223,91,92,91,0
0.085,0.105,0.11,0.6583333333333333,92,91,92,0
0.11,0.085,0.12,0.65,91,92,96,0
0.12,0.11,0.085,0.625,92,96,93,0
0.085,0.12,0.145,0.6444444444444445,96,93,100,0
0.145,0.085,0.1,0.5944444444444444,93,100,90,0
0.1,0.145,0.105,0.6638888888888889,100,90,100,0
0.105,0.1,0.035,0.5972222222222222,90,100,95,0
0.035,0.105,0.185,0.6305555555555555,100,95,122,0
0.185,0.035,0.145,0.49166666666666664,95,122,79,0
0.145,0.185,0.125,0.7583333333333333,122,79,86,2
0.125,0.145,0.055,0.6916666666666667,79,86,93,0
0.055,0.125,0.025,0.6416666666666667,86,93,95,0
0.025,0.055,0.045,0.6277777777777778,93,95,96,0
0.045,0.025,0.16,0.6194444444444445,95,96,97,0
0.16,0.045,0.105,0.6138888888888889,96,97,97,0
0.105,0.16,0.135,0.6166666666666667,97,97,97,0
0.135,0.105,0.21,0.6166666666666667,97,97,98,0
0.21,0.135,0.185,0.6083333333333333,97,98,84,0
0.185,0.21,0.11,0.7083333333333334,98,84,91,0
0.11,0.185,0.115,0.6583333333333333,84,91,93,0
0.115,0.11,0.14,0.6416666666666667,91,93,111,0
0.14,0.115,0.0,0.5361111111111111,93,111,83,0
0.0,0.14,0.01,0.7222222222222222,111,83,92,2
0.01,0.0,0.155,0.6472222222222223,83,92,97,0
0.155,0.01,0.1,0.6138888888888889,92,97,101,0
0.1,0.155,0.01,0.5916666666666667,97,101,94,0
0.01,0.1,0.02,0.6333333333333333,101,94,93,0
0.02,0.01,0.06,0.6416666666666667,94,93,92,0
0.06,0.02,0.085,0.65,93,92,92,0
0.085,0.06,0.06,0.65,92,92,95,0
0.06,0.085,0.105,0.6305555555555555,92,95,93,0
0.105,0.06,0.105,0.6444444444444445,95,93,98,0
0.105,0.105,0.16,0.6083333333333333,93,98,96,0
0.16,0.105,0.06,0.6194444444444445,98,96,99,0
0.06,0.16,0.015,0.6027777777777777,96,99,99,0
0.015,0.06,0.035,0.6027777777777777,99,99,90,0
0.035,0.015,0.02,0.6611111111111111,99,90,91,0
0.02,0.035,0.07,0.6555555555555556,90,91,90,0
0.07,0.02,0.05,0.6638888888888889,91,90,124,0
0.05,0.07,0.07,0.48333333333333334,90,124,86,0
0.07,0.05,0.005,0.6944444444444444,124,86,91,2
0.005,0.07,0.1,0.6555555555555556,86,91,97,0
0.1,0.005,0.06,0.6166666666666667,91,97,95,0
0.06,0.1,0.055,0.6277777777777778,97,95,98,0
0.055,0.06,0.095,0.6111111111111112,95,98,93,0
0.095,0.055,-0.02,0.6388888888888888,98,93,91,0
-0.02,0.095,0.035,0.6555555555555556,93,91,94,0
0.035,-0.02,0.09,0.6361111111111111,91,94,90,0
0.09,0.035,0.185,0.6638888888888889,94,90,92,0
0.185,0.09,0.165,0.65,90,92,94,0
0.165,0.185,0.105,0.6333333333333333,92,94,96,0
0.105,0.165,0.085,0.6222222222222222,94,96,104,0
0.085,0.105,0.15,0.5722222222222222,96,104,92,0
0.15,0.085,0.135,0.65,104,92,98,0
0.135,0.15,0.115,0.6083333333333333,92,98,93,0
0.115,0.135,0.105,0.6416666666666667,98,93,100,0
0.105,0.115,0.06,0.5944444444444444,93,100,82,0
0.06,0.105,0.14,0.7305555555555555,100,82,92,2
0.14,0.06,0.195,0.6472222222222223,82,92,92,0
0.195,0.14,0.205,0.65,92,92,95,0
0.205,0.195,0.22,0.6277777777777778,92,95,95,0
0.22,0.205,0.075,0.6277777777777778,95,95,95,0
0.075,0.22,0.13,0.6305555555555555,95,95,98,0
0.13,0.075,0.155,0.6083333333333333,95,98,92,0
0.155,0.13,0.145,0.65,98,92,93,0
0.145,0.155,0.035,0.6444444444444445,92,93,96,0
0.035,0.145,0.025,0.6194444444444445,93,96,85,0
0.025,0.035,-0.01,0.7027777777777777,96,85,96,0
-0.01,0.025,0.09,0.625,85,96,141,0
0.09,-0.01,0.01,0.425,96,141,270,0
0.01,0.09,0.1,0.2222222222222222,141,270,94,5
0.1,0.01,0.11,0.6361111111111111,270,94,93,0
0.11,0.1,0.15,0.6388888888888888,94,93,98,0
0.15,0.11,0.21,0.6111111111111112,93,98,97,0
0.21,0.15,-0.005,0.6166666666666667,98,97,91,0
-0.005,0.21,0.09,0.6583333333333333,97,91,116,0
0.09,-0.005,0.105,0.5166666666666667,91,116,77,0
0.105,0.09,0.135,0.7777777777777778,116,77,92,2
0.135,0.105,0.02,0.6472222222222223,77,92,95,0
0.02,0.135,0.02,0.6277777777777778,92,95,97,0
0.02,0.02,0.025,0.6166666666666667,95,97,98,0
0.025,0.02,0.005,0.6111111111111112,97,98,100,0
0.005,0.025,0.275,0.6,98,100,99,0
0.275,0.005,0.205,0.6055555555555555,100,99,93,0
0.205,0.275,0.28,0.6388888888888888,99,93,121,0
0.28,0.205,0.065,0.49444444444444446,93,121,79,0
0.065,0.28,0.19,0.7583333333333333,121,79,90,2
0.19,0.065,0.16,0.6611111111111111,79,90,96,0
0.16,0.19,0.23,0.6222222222222222,90,96,94,0
0.23,0.16,0.32,0.6333333333333333,96,94,93,0
0.32,0.23,0.13,0.6388888888888888,94,93,97,0
0.13,0.32,0.085,0.6138888888888889,93,97,99,0
0.085,0.13,0.03,0.6055555555555555,97,99,101,0
0.03,0.085,0.065,0.5888888888888889,99,101,94,0
0.065,0.03,0.215,0.6361111111111111,101,94,90,0
0.215,0.065,0.325,0.6638888888888889,94,90,93,0
0.325,0.215,0.255,0.6388888888888888,90,93,96,0
0.255,0.325,0.32,0.6222222222222222,93,96,91,0
0.32,0.255,0.265,0.6555555555555556,96,91,99,0
0.265,0.32,0.235,0.6055555555555555,91,99,99,0
0.235,0.265,0.18,0.6055555555555555,99,99,101,0
0.18,0.235,0.36,0.5916666666666667,99,101,101,0
0.36,0.18,0.17,0.5916666666666667,101,101,93,0
0.17,0.36,0.095,0.6444444444444445,101,93,94,0
0.095,0.17,0.04,0.6333333333333333,93,94,91,0
0.04,0.095,0.17,0.6555555555555556,94,91,95,0
0.17,0.04,0.255,0.6305555555555555,91,95,96,0
0.255,0.17,0.265,0.6222222222222222,95,96,94,0
0.265,0.255,0.325,0.6361111111111111,96,94,98,0
0.325,0.265,0.235,0.6111111111111112,94,98,113,0
0.235,0.325,0.155,0.5305555555555556,98,113,86,0
0.155,0.235,0.17,0.6944444444444444,113,86,100,0
0.17,0.155,0.235,0.5944444444444444,86,100,93,0
0.235,0.17,0.2,0.6388888888888888,100,93,117,0
0.2,0.235,-0.03,0.5111111111111111,93,117,459,0
-0.03,0.2,0.08,0.13055555555555556,117,459,93,5
0.08,-0.03,0.075,0.6416666666666667,459,93,92,0
0.075,0.08,0.17,0.65,93,92,95,0
0.17,0.075,0.135,0.6277777777777778,92,95,96,0
0.135,0.17,0.21,0.6222222222222222,95,96,100,0
0.21,0.135,0.175,0.5972222222222222,96,100,99,0
0.175,0.21,0.055,0.6055555555555555,100,99,102,0
0.055,0.175,0.065,0.5861111111111111,99,102,98,0
0.065,0.055,0.165,0.6083333333333333,102,98,93,0
0.165,0.065,0.175,0.6416666666666667,98,93,91,0
0.175,0.165,0.15,0.6527777777777778,93,91,92,0
0.15,0.175,0.18,0.6472222222222223,91,92,96,0
0.18,0.15,0.19,0.625,92,96,97,0
0.19,0.18,0.12,0.6166666666666667,96,97,98,0
0.12,0.19,0.315,0.6111111111111112,97,98,96,0
0.315,0.12,0.1,0.625,98,96,96,0
0.1,0.315,0.215,0.6194444444444445,96,96,102,0
0.215,0.1,0.025,0.5861111111111111,96,102,112,0
0.025,0.215,0.08,0.5333333333333333,102,112,84,0
0.08,0.025,0.23,0.7138888888888889,112,84,93,0
0.23,0.08,0.13,0.6388888888888888,84,93,93,0
0.13,0.23,0.11,0.6444444444444445,93,93,96,0
0.11,0.13,0.13,0.625,93,96,95,0
0.13,0.11,0.08,0.6305555555555555,96,95,96,0
0.08,0.13,0.095,0.625,95,96,98,0
0.095,0.08,0.17,0.6083333333333333,96,98,98,0
0.17,0.095,0.21,0.6083333333333333,98,98,101,0
0.21,0.17,0.125,0.5916666666666667,98,101,93,0
0.125,0.21,0.045,0.6416666666666667,101,93,89,0
0.045,0.125,0.1,0.6694444444444444,93,89,92,0
0.1,0.045,0.2,0.65,89,92,93,0
0.2,0.1,0.275,0.6416666666666667,92,93,97,0
0.275,0.2,0.185,0.6138888888888889,93,97,96,0
0.185,0.275,0.19,0.625,97,96,98,0
0.19,0.185,0.18,0.6111111111111112,96,98,95,0
0.18,0.19,0.21,0.6277777777777778,98,95,100,0
0.21,0.18,0.225,0.5944444444444444,95,100,92,0
0.225,0.21,0.215,0.6472222222222223,100,92,92,0
0.215,0.225,0.14,0.6472222222222223,92,92,92,0
0.14,0.215,0.18,0.6472222222222223,92,92,94,0
0.18,0.14,0.215,0.6361111111111111,92,94,94,0
0.215,0.18,0.27,0.6361111111111111,94,94,92,0
0.27,0.215,0.15,0.65,94,92,98,0
0.15,0.27,0.18,0.6083333333333333,92,98,97,0
0.18,0.15,0.185,0.6138888888888889,98,97,100,0
0.185,0.18,0.085,0.5972222222222222,97,100,102,0
0.085,0.185,0.17,0.5861111111111111,100,102,93,0
0.17,0.085,0.045,0.6444444444444445,102,93,94,0
0.045,0.17,0.095,0.6333333333333333,93,94,92,0
0.095,0.045,0.05,0.6472222222222223,94,92,93,0
0.05,0.095,0.115,0.6416666666666667,92,93,139,0
0.115,0.05,0.11,0.4305555555555556,93,139,92,0
0.11,0.115,0.155,0.65,139,92,97,2
0.155,0.11,0.075,0.6166666666666667,92,97,100,0
0.075,0.155,0.265,0.5944444444444444,97,100,99,0
0.265,0.075,0.21,0.6027777777777777,100,99,100,0
0.21,0.265,0.22,0.6,99,100,96,0
0.22,0.21,0.175,0.625,100,96,94,0
0.175,0.22,0.105,0.6361111111111111,96,94,94,0
0.105,0.175,0.055,0.6333333333333333,94,94,94,0
0.055,0.105,0.16,0.6333333333333333,94,94,95,0
0.16,0.055,0.18,0.6305555555555555,94,95,96,0
0.18,0.16,0.15,0.625,95,96,96,0
0.15,0.18,0.07,0.625,96,96,94,0
0.07,0.15,0.175,0.6333333333333333,96,94,101,0
0.175,0.07,0.225,0.5916666666666667,94,101,93,0
0.225,0.175,0.135,0.6388888888888888,101,93,92,0
0.135,0.225,0.135,0.6472222222222223,93,92,88,0
0.135,0.135,0.085,0.6805555555555556,92,88,110,0
0.085,0.135,0.185,0.5444444444444444,88,110,80,0
0.185,0.085,0.18,0.7416666666666667,110,80,90,2
0.18,0.185,0.085,0.6611111111111111,80,90,96,0
0.085,0.18,0.17,0.6194444444444445,90,96,97,0
0.17,0.085,0.205,0.6166666666666667,96,97,95,0
0.205,0.17,0.12,0.6277777777777778,97,95,100,0
0.12,0.205,0.135,0.6,95,100,91,0
0.135,0.12,0.13,0.6555555555555556,100,91,89,0
0.13,0.135,0.155,0.6722222222222223,91,89,100,0
0.155,0.13,0.09,0.5972222222222222,89,100,87,0
0.09,0.155,0.115,0.6861111111111111,100,87,97,0
0.115,0.09,0.24,0.6166666666666667,87,97,96,0
0.24,0.115,0.075,0.625,97,96,95,0
0.075,0.24,0.08,0.6305555555555555,96,95,97,0
0.08,0.075,0.135,0.6138888888888889,95,97,99,0
0.135,0.08,0.105,0.6055555555555555,97,99,95,0
0.105,0.135,0.105,0.6305555555555555,99,95,90,0
0.105,0.105,0.08,0.6638888888888889,95,90,88,0
0.08,0.105,0.115,0.6805555555555556,90,88,92,0
0.115,0.08,0.25,0.6472222222222223,88,92,122,0
0.25,0.115,0.245,0.4888888888888889,92,122,77,0
0.245,0.25,0.09,0.7722222222222223,122,77,94,2
0.09,0.245,0.01,0.6361111111111111,77,94,95,0
0.01,0.09,0.005,0.6277777777777778,94,95,98,0
0.005,0.01,0.025,0.6083333333333333,95,98,97,0
0.025,0.005,0.065,0.6166666666666667,98,97,90,0
0.065,0.025,0.1,0.6666666666666666,97,90,91,0
0.1,0.065,0.135,0.6583333333333333,90,91,90,0
0.135,0.1,0.115,0.6638888888888889,91,90,96,0
0.115,0.135,0.115,0.6222222222222222,90,96,96,0
0.115,0.115,0.11,0.625,96,96,93,0
0.11,0.115,0.11,0.6388888888888888,96,93,97,0
0.11,0.11,0.14,0.6166666666666667,93,97,95,0
0.14,0.11,0.16,0.6305555555555555,97,95,97,0
0.16,0.14,0.165,0.6138888888888889,95,97,91,0
0.165,0.16,0.08,0.6527777777777778,97,91,88,0
0.08,0.165,0.04,0.6777777777777778,91,88,91,0
0.04,0.08,0.14,0.6527777777777778,88,91,90,0
0.14,0.04,0.155,0.6638888888888889,91,90,90,0
0.155,0.14,0.145,0.6666666666666666,90,90,109,0
0.145,0.155,0.14,0.55,90,109,85,0
0.14,0.145,0.22,0.7,109,85,96,2
0.22,0.14,0.24,0.6222222222222222,85,96,98,0
0.24,0.22,0.24,0.6083333333333333,96,98,92,0
0.24,0.24,0.16,0.6472222222222223,98,92,92,0
0.16,0.24,0.13,0.6472222222222223,92,92,88,0
0.13,0.16,0.17,0.675,92,88,88,0
0.17,0.13,0.19,0.6777777777777778,88,88,94,0
0.19,0.17,0.24,0.6361111111111111,88,94,93,0
0.24,0.19,0.215,0.6416666666666667,94,93,96,0
0.215,0.24,0.165,0.625,93,96,96,0
0.165,0.215,0.135,0.625,96,96,94,0
0.135,0.165,0.225,0.6361111111111111,96,94,98,0
0.225,0.135,0.195,0.6111111111111112,94,98,95,0
0.195,0.225,0.215,0.6277777777777778,98,95,90,0
0.215,0.195,0.24,0.6611111111111111,95,90,92,0
0.24,0.215,0.08,0.6472222222222223,90,92,92,0
0.08,0.24,0.11,0.6472222222222223,92,92,96,0
0.11,0.08,0.17,0.625,92,96,110,0
0.17,0.11,0.095,0.5416666666666666,96,110,85,0
0.095,0.17,0.15,0.7055555555555556,110,85,94,0
0.15,0.095,0.09,0.6333333333333333,85,94,99,0
0.09,0.15,0.245,0.6027777777777777,94,99,126,0
0.245,0.09,0.095,0.475,99,126,78,0
0.095,0.245,0.055,0.7638888888888888,126,78,87,2
0.055,0.095,0.015,0.6888888888888889,78,87,89,0
0.015,0.055,0.025,0.6694444444444444,87,89,96,0
0.025,0.015,0.09,0.625,89,96,94,0
0.09,0.025,0.17,0.6333333333333333,96,94,96,0
0.17,0.09,0.055,0.6222222222222222,94,96,96,0
0.055,0.17,0.165,0.6194444444444445,96,96,98,0
0.165,0.055,0.12,0.6083333333333333,96,98,98,0
0.12,0.165,0.16,0.6111111111111112,98,98,91,0
0.16,0.12,0.195,0.6527777777777778,98,91,91,0
0.195,0.16,0.07,0.6583333333333333,91,91,93,0
0.07,0.195,0.13,0.6416666666666667,91,93,94,0
0.13,0.07,0.17,0.6333333333333333,93,94,95,0
0.17,0.13,0.095,0.6277777777777778,94,95,94,0
0.095,0.17,0.035,0.6333333333333333,95,94,95,0
0.035,0.095,-0.07,0.6305555555555555,94,95,96,0
-0.07,0.035,0.03,0.6194444444444445,95,96,100,0
0.03,-0.07,0.065,0.5972222222222222,96,100,95,0
0.065,0.03,0.025,0.6305555555555555,100,95,90,0
0.025,0.065,0.01,0.6638888888888889,95,90,89,0
0.01,0.025,0.075,0.6694444444444444,90,89,90,0
0.075,0.01,0.175,0.6666666666666666,89,90,93,0
0.175,0.075,0.14,0.6444444444444445,90,93,90,0
0.14,0.175,0.085,0.6611111111111111,93,90,93,0
0.085,0.14,0.02,0.6416666666666667,90,93,95,0
0.02,0.085,0.105,0.6277777777777778,93,95,100,0
0.105,0.02,0.13,0.5944444444444444,95,100,91,0
0.13,0.105,0.125,0.6555555555555556,100,91,88,0
0.125,0.13,0.23,0.6777777777777778,91,88,90,0
0.23,0.125,0.275,0.6611111111111111,88,90,90,0
0.275,0.23,0.11,0.6638888888888889,90,90,94,0
0.11,0.275,0.09,0.6333333333333333,90,94,93,0
0.09,0.11,0.19,0.6388888888888888,94,93,95,0
0.19,0.09,0.115,0.6277777777777778,93,95,96,0
0.115,0.19,0.215,0.6222222222222222,95,96,93,0
0.215,0.115,0.185,0.6416666666666667,96,93,96,0
0.185,0.215,0.175,0.6222222222222222,93,96,92,0
0.175,0.185,0.1,0.65,96,92,89,0
0.1,0.175,0.17,0.6694444444444444,92,89,90,0
0.17,0.1,0.205,0.6666666666666666,89,90,90,0
0.205,0.17,0.12,0.6666666666666666,90,90,91,0
0.12,0.205,0.185,0.6583333333333333,90,91,93,0
0.185,0.12,0.205,0.6444444444444445,91,93,96,0
0.205,0.185,0.19,0.6222222222222222,93,96,96,0
0.19,0.205,0.155,0.6222222222222222,96,96,99,0
0.155,0.19,0.155,0.6055555555555555,96,99,93,0
0.155,0.155,0.255,0.6388888888888888,99,93,88,0
0.255,0.155,0.33,0.675,93,88,89,0
0.33,0.255,0.31,0.6694444444444444,88,89,89,0
0.31,0.33,0.255,0.6694444444444444,89,89,93,0
0.255,0.31,0.175,0.6416666666666667,89,93,95,0
0.175,0.255,0.27,0.6277777777777778,93,95,104,0
0.27,0.175,0.23,0.5722222222222222,95,104,83,0
0.23,0.27,0.265,0.7166666666666667,104,83,96,0
0.265,0.23,0.215,0.6194444444444445,83,96,92,0
0.215,0.265,0.18,0.6472222222222223,96,92,90,0
0.18,0.215,0.095,0.6611111111111111,92,90,90,0
0.095,0.18,0.195,0.6666666666666666,90,90,90,0
0.195,0.095,0.15,0.6638888888888889,90,90,95,0
0.15,0.195,0.2,0.6305555555555555,90,95,90,0
0.2,0.15,0.26,0.6611111111111111,95,90,93,0
0.26,0.2,0.215,0.6444444444444445,90,93,97,0
0.215,0.26,0.215,0.6138888888888889,93,97,96,0
0.215,0.215,0.285,0.625,97,96,100,0
0.285,0.215,0.255,0.6,96,100,92,0
0.255,0.285,0.315,0.65,100,92,87,0
0.315,0.255,0.29,0.6833333333333333,92,87,89,0
0.29,0.315,0.245,0.6722222222222223,87,89,92,0
0.245,0.29,0.23,0.6472222222222223,89,92,96,0
0.23,0.245,0.28,0.6222222222222222,92,96,94,0
0.28,0.23,0.225,0.6333333333333333,96,94,93,0
0.225,0.28,0.235,0.6416666666666667,94,93,98,0
0.235,0.225,0.27,0.6111111111111112,93,98,99,0
0.27,0.235,0.215,0.6027777777777777,98,99,90,0
0.215,0.27,0.165,0.6638888888888889,99,90,90,0
0.165,0.215,0.15,0.6611111111111111,90,90,91,0
0.15,0.165,0.15,0.6527777777777778,90,91,93,0
0.15,0.15,0.135,0.6416666666666667,91,93,95,0
0.135,0.15,0.1,0.6305555555555555,93,95,93,0
0.1,0.135,0.16,0.6444444444444445,95,93,96,0
0.16,0.1,0.1,0.6222222222222222,93,96,96,0
0.1,0.16,0.085,0.6194444444444445,96,96,101,0
0.085,0.1,0.19,0.5888888888888889,96,101,98,0
0.19,0.085,0.255,0.6111111111111112,101,98,92,0
0.255,0.19,0.18,0.65,98,92,92,0
0.18,0.255,0.2,0.65,92,92,90,0
0.2,0.18,0.165,0.6611111111111111,92,90,92,0
0.165,0.2,0.095,0.65,90,92,96,0
0.095,0.165,0.145,0.6222222222222222,92,96,95,0
0.145,0.095,0.115,0.6305555555555555,96,95,98,0
0.115,0.145,0.095,0.6111111111111112,95,98,96,0
0.095,0.115,0.045,0.6194444444444445,98,96,98,0
0.045,0.095,0.07,0.6083333333333333,96,98,93,0
0.07,0.045,0.06,0.6444444444444445,98,93,91,0
0.06,0.07,0.105,0.6527777777777778,93,91,93,0
0.105,0.06,0.095,0.6416666666666667,91,93,92,0
0.095,0.105,0.125,0.6472222222222223,93,92,95,0
0.125,0.095,0.135,0.6305555555555555,92,95,119,0
0.135,0.125,0.09,0.5027777777777778,95,119,83,0
0.09,0.135,0.105,0.7194444444444444,119,83,95,2
0.105,0.09,-0.015,0.6305555555555555,83,95,99,0
-0.015,0.105,0.065,0.6027777777777777,95,99,99,0
0.065,-0.015,0.205,0.6055555555555555,99,99,123,0
0.205,0.065,0.335,0.4861111111111111,99,123,82,0
0.335,0.205,0.24,0.7277777777777777,123,82,87,2
0.24,0.335,0.155,0.6833333333333333,82,87,91,0
0.155,0.24,0.07,0.6583333333333333,87,91,94,0
0.07,0.155,0.095,0.6333333333333333,91,94,95,0
0.095,0.07,0.1,0.6305555555555555,94,95,96,0
0.1,0.095,0.125,0.625,95,96,97,0
0.125,0.1,0.005,0.6166666666666667,96,97,100,0
0.005,0.125,-0.02,0.5972222222222222,97,100,91,0
-0.02,0.005,0.02,0.6527777777777778,100,91,90,0
0.02,-0.02,0.085,0.6638888888888889,91,90,90,0
0.085,0.02,0.13,0.6666666666666666,90,90,90,0
0.13,0.085,0.1,0.6611111111111111,90,90,122,0
0.1,0.13,0.11,0.49166666666666664,90,122,83,0
0.11,0.1,0.13,0.7166666666666667,122,83,91,2
0.13,0.11,0.07,0.6583333333333333,83,91,92,0
0.07,0.13,0.0,0.65,91,92,98,0
0.0,0.07,0.07,0.6111111111111112,92,98,125,0
0.07,0.0,0.035,0.4777777777777778,98,125,84,0
0.035,0.07,0.01,0.7083333333333334,125,84,89,2
0.01,0.035,-0.045,0.6722222222222223,84,89,90,0
-0.045,0.01,0.015,0.6638888888888889,89,90,124,0
0.015,-0.045,0.195,0.48055555555555557,90,124,83,0
0.195,0.015,0.185,0.7166666666666667,124,83,89,2
0.185,0.195,0.205,0.6694444444444444,83,89,96,0
0.205,0.185,0.215,0.625,89,96,97,0
0.215,0.205,0.185,0.6166666666666667,96,97,100,0
0.185,0.215,0.15,0.6,97,100,91,0
0.15,0.185,0.115,0.6555555555555556,100,91,88,0
0.115,0.15,0.17,0.6805555555555556,91,88,91,0
0.17,0.115,0.09,0.6583333333333333,88,91,90,0
0.09,0.17,0.07,0.6638888888888889,91,90,96,0
0.07,0.09,-0.005,0.625,90,96,96,0
-0.005,0.07,0.095,0.6194444444444445,96,96,95,0
0.095,-0.005,0.145,0.6277777777777778,96,95,96,0
0.145,0.095,0.085,0.6222222222222222,95,96,98,0
0.085,0.145,0.025,0.6083333333333333,96,98,94,0
0.025,0.085,0.035,0.6333333333333333,98,94,92,0
0.035,0.025,0.04,0.65,94,92,89,0
0.04,0.035,0.02,0.6694444444444444,92,89,93,0
0.02,0.04,0.045,0.6444444444444445,89,93,94,0
0.045,0.02,0.095,0.6361111111111111,93,94,93,0
0.095,0.045,0.065,0.6444444444444445,94,93,97,0
0.065,0.095,0.055,0.6166666666666667,93,97,96,0
0.055,0.065,0.06,0.625,97,96,99,0
0.06,0.055,0.07,0.6055555555555555,96,99,100,0
0.07,0.06,0.08,0.5972222222222222,99,100,91,0
0.08,0.07,0.02,0.6527777777777778,100,91,91,0
0.02,0.08,0.06,0.6555555555555556,91,91,88,0
0.06,0.02,0.05,0.675,91,88,89,0
0.05,0.06,0.115,0.6722222222222223,88,89,94,0
0.115,0.05,0.1,0.6333333333333333,89,94,94,0
0.1,0.115,0.14,0.6333333333333333,94,94,96,0
0.14,0.1,0.11,0.6194444444444445,94,96,94,0
0.11,0.14,0.085,0.6333333333333333,96,94,96,0
0.085,0.11,0.07,0.6194444444444445,94,96,94,0
0.07,0.085,0.095,0.6333333333333333,96,94,90,0
0.095,0.07,0.095,0.6666666666666666,94,90,92,0
0.095,0.095,0.08,0.65,90,92,91,0
0.08,0.095,0.07,0.6555555555555556,92,91,93,0
0.07,0.08,0.04,0.6416666666666667,91,93,96,0
0.04,0.07,0.125,0.625,93,96,94,0
