Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.69,-0.68,-0.6,0.9166666666666666,69,65,64,0
-0.6,-0.69,-0.855,0.9305555555555556,65,64,69,0
-0.855,-0.6,-0.915,0.8638888888888889,64,69,71,0
-0.915,-0.855,-0.98,0.8388888888888889,69,71,71,0
-0.98,-0.915,-1.12,0.8388888888888889,71,71,75,0
-1.12,-0.98,-0.955,0.8,71,75,73,0
-0.955,-1.12,-0.94,0.8194444444444444,75,73,72,0
-0.94,-0.955,-0.9,0.8333333333333334,73,72,68,0
-0.9,-0.94,-1.045,0.8722222222222222,72,68,69,0
-1.045,-0.9,-0.82,0.8611111111111112,68,69,77,0
-0.82,-1.045,-0.74,0.7694444444444445,69,77,80,0
-0.74,-0.82,-0.835,0.75,77,80,73,0
-0.835,-0.74,-1.05,0.8138888888888889,80,73,150,0
-1.05,-0.835,0.875,0.4,73,150,50,0
0.875,-1.05,-0.965,1.1861111111111111,150,50,75,1
-0.965,0.875,-0.97,0.8,50,75,120,0
-0.97,-0.965,0.785,0.49722222222222223,75,120,59,0
0.785,-0.97,-0.99,1.0027777777777778,120,59,87,1
-0.99,0.785,-0.85,0.6833333333333333,59,87,89,0
-0.85,-0.99,-0.825,0.6694444444444444,87,89,90,0
-0.825,-0.85,-0.805,0.6611111111111111,89,90,84,0
-0.805,-0.825,-0.785,0.7111111111111111,90,84,80,0
-0.785,-0.805,-0.94,0.75,84,80,76,0
-0.94,-0.785,-1.02,0.7805555555555556,80,76,77,0
-1.02,-0.94,-1.12,0.7722222222222223,76,77,76,0
-1.12,-1.02,-1.235,0.7888888888888889,77,76,81,0
-1.235,-1.12,-1.18,0.7388888888888889,76,81,81,0
-1.18,-1.235,-0.97,0.7388888888888889,81,81,132,0
-0.97,-1.18,1.2,0.4527777777777778,81,132,57,0
1.2,-0.97,-1.095,1.0472222222222223,132,57,75,1
-1.095,1.2,-1.165,0.7944444444444444,57,75,73,0
-1.165,-1.095,-1.275,0.8111111111111111,75,73,74,0
-1.275,-1.165,-1.325,0.8027777777777778,73,74,82,0
-1.325,-1.275,-1.3,0.7305555555555555,74,82,131,0
-1.3,-1.325,0.77,0.45555555555555555,82,131,56,0
0.77,-1.3,-1.145,1.0611111111111111,131,56,76,1
-1.145,0.77,-1.24,0.7888888888888889,56,76,77,0
-1.24,-1.145,-1.275,0.7722222222222223,76,77,78,0
-1.275,-1.24,-1.205,0.7611111111111111,77,78,71,0
-1.205,-1.275,-1.29,0.8388888888888889,78,71,110,0
-1.29,-1.205,0.77,0.5416666666666666,71,110,54,0
0.77,-1.29,-1.345,1.1055555555555556,110,54,83,1
-1.345,0.77,-1.265,0.7166666666666667,54,83,118,0
-1.265,-1.345,0.89,0.5083333333333333,83,118,51,0
0.89,-1.265,-1.01,1.175,118,51,67,1
-1.01,0.89,-1.185,0.8861111111111111,51,67,69,0
-1.185,-1.01,-1.23,0.8666666666666667,67,69,66,0
-1.23,-1.185,-1.15,0.9,69,66,68,0
-1.15,-1.23,-0.985,0.875,66,68,114,0
-0.985,-1.15,1.015,0.525,68,114,54,0
1.015,-0.985,-1.135,1.0916666666666666,114,54,73,1
-1.135,1.015,-1.095,0.8111111111111111,54,73,67,0
-1.095,-1.135,-0.92,0.8888888888888888,73,67,66,0
-0.92,-1.095,-0.95,0.8972222222222223,67,66,127,0
-0.95,-0.92,0.965,0.4722222222222222,66,127,49,0
0.965,-0.95,-0.985,1.2055555555555555,127,49,78,1
-0.985,0.965,-0.9,0.7611111111111111,49,78,78,0
-0.9,-0.985,-0.805,0.7638888888888888,78,78,79,0
-0.805,-0.9,-0.72,0.7555555555555555,78,79,73,0
-0.72,-0.805,-0.67,0.8111111111111111,79,73,72,0
-0.67,-0.72,-0.89,0.8305555555555556,73,72,69,0
-0.89,-0.67,-1.12,0.8694444444444445,72,69,75,0
-1.12,-0.89,-0.97,0.8,69,75,80,0
-0.97,-1.12,-0.905,0.7472222222222222,75,80,79,0
-0.905,-0.97,-0.95,0.7583333333333333,80,79,72,0
-0.95,-0.905,-1.045,0.8305555555555556,79,72,75,0
-1.045,-0.95,-1.01,0.7972222222222223,72,75,72,0
-1.01,-1.045,-0.93,0.8277777777777777,75,72,69,0
-0.93,-1.01,-1.17,0.8666666666666667,72,69,69,0
-1.17,-0.93,-1.39,0.8638888888888889,69,69,69,0
-1.39,-1.17,-1.255,0.8611111111111112,69,69,77,0
-1.255,-1.39,-1.185,0.7694444444444445,69,77,74,0
-1.185,-1.255,-1.015,0.8055555555555556,77,74,66,0
-1.015,-1.185,-0.97,0.8972222222222223,74,66,67,0
-0.97,-1.015,-1.02,0.8916666666666667,66,67,71,0
-1.02,-0.97,-0.935,0.8388888888888889,67,71,137,0
-0.935,-1.02,0.955,0.4361111111111111,71,137,46,0
0.955,-0.935,-0.89,1.2777777777777777,137,46,77,1
-0.89,0.955,-0.865,0.7722222222222223,46,77,77,0
-0.865,-0.89,-1.0,0.7694444444444445,77,77,77,0
-1.0,-0.865,-1.065,0.7694444444444445,77,77,71,0
-1.065,-1.0,-1.07,0.8444444444444444,77,71,135,0
-1.07,-1.065,0.94,0.4444444444444444,71,135,46,0
0.94,-1.07,-1.125,1.2777777777777777,135,46,75,1
-1.125,0.94,-1.105,0.7972222222222223,46,75,77,0
-1.105,-1.125,-1.225,0.7777777777777778,75,77,78,0
-1.225,-1.105,-1.19,0.7611111111111111,77,78,77,0
-1.19,-1.225,-1.16,0.7694444444444445,78,77,146,0
-1.16,-1.19,0.805,0.4083333333333333,77,146,50,0
0.805,-1.16,-1.23,1.1888888888888889,146,50,70,1
-1.23,0.805,-1.26,0.85,50,70,71,0
-1.26,-1.23,-1.275,0.8361111111111111,70,71,79,0
-1.275,-1.26,-1.305,0.7583333333333333,71,79,81,0
-1.305,-1.275,-1.44,0.7361111111111112,79,81,81,0
-1.44,-1.305,-1.4,0.7388888888888889,81,81,74,0
-1.4,-1.44,-1.39,0.8055555555555556,81,74,74,0
-1.39,-1.4,-1.44,0.8027777777777778,74,74,74,0
-1.44,-1.39,-1.38,0.8027777777777778,74,74,72,0
-1.38,-1.44,-1.28,0.8277777777777777,74,72,72,0
-1.28,-1.38,-1.24,0.8333333333333334,72,72,81,0
-1.24,-1.28,-1.215,0.7361111111111112,72,81,84,0
-1.215,-1.24,-1.32,0.7111111111111111,81,84,80,0
-1.32,-1.215,-1.295,0.7444444444444445,84,80,77,0
-1.295,-1.32,-1.255,0.7777777777777778,80,77,71,0
-1.255,-1.295,-1.22,0.8416666666666667,77,71,70,0
-1.22,-1.255,-0.995,0.8472222222222222,71,70,72,0
-0.995,-1.22,-0.835,0.8305555555555556,70,72,70,0
-0.835,-0.995,-0.895,0.8472222222222222,72,70,75,0
-0.895,-0.835,-1.065,0.7972222222222223,70,75,153,0
-1.065,-0.895,0.965,0.39166666666666666,75,153,49,0
0.965,-1.065,-0.92,1.211111111111111,153,49,70,1
-0.92,0.965,-1.005,0.85,49,70,70,0
-1.005,-0.92,-1.05,0.85,70,70,68,0
-1.05,-1.005,-1.1,0.8805555555555555,70,68,74,0
-1.1,-1.05,-1.095,0.8083333333333333,68,74,156,0
-1.095,-1.1,0.865,0.38333333333333336,74,156,54,0
0.865,-1.095,-1.105,1.1027777777777779,156,54,82,1
-1.105,0.865,-1.12,0.7305555555555555,54,82,82,0
-1.12,-1.105,-1.175,0.725,82,82,80,0
-1.175,-1.12,-1.32,0.7472222222222222,82,80,78,0
-1.32,-1.175,-1.47,0.7666666666666667,80,78,78,0
-1.47,-1.32,-1.265,0.7666666666666667,78,78,76,0
-1.265,-1.47,-1.22,0.7833333333333333,78,76,85,0
-1.22,-1.265,-1.275,0.7,76,85,89,0
-1.275,-1.22,-1.3,0.6722222222222223,85,89,85,0
-1.3,-1.275,-1.24,0.7027777777777777,89,85,77,0
-1.24,-1.3,-1.285,0.775,85,77,75,0
-1.285,-1.24,-1.225,0.8,77,75,73,0
-1.225,-1.285,-1.21,0.8111111111111111,75,73,69,0
-1.21,-1.225,-1.28,0.8666666666666667,73,69,71,0
-1.28,-1.21,-1.245,0.8444444444444444,69,71,75,0
-1.245,-1.28,-1.325,0.7944444444444444,71,75,151,0
-1.325,-1.245,0.885,0.3972222222222222,75,151,48,0
0.885,-1.325,-1.16,1.2277777777777779,151,48,69,1
-1.16,0.885,-1.16,0.8694444444444445,48,69,66,0
-1.16,-1.16,-1.195,0.9,69,66,135,0
-1.195,-1.16,0.945,0.44166666666666665,66,135,45,0
0.945,-1.195,-1.18,1.3111111111111111,135,45,77,1
-1.18,0.945,-1.275,0.7777777777777778,45,77,76,0
-1.275,-1.18,-1.345,0.7805555555555556,77,76,140,0
-1.345,-1.275,0.805,0.42777777777777776,76,140,49,0
0.805,-1.345,-1.325,1.211111111111111,140,49,72,1
-1.325,0.805,-1.22,0.8222222222222222,49,72,102,0
-1.22,-1.325,0.975,0.5833333333333334,72,102,51,0
0.975,-1.22,-1.28,1.1583333333333334,102,51,81,1
-1.28,0.975,-1.27,0.7388888888888889,51,81,79,0
-1.27,-1.28,-1.325,0.7555555555555555,81,79,76,0
-1.325,-1.27,-1.415,0.7888888888888889,79,76,70,0
-1.415,-1.325,-1.355,0.85,76,70,68,0
-1.355,-1.415,-1.31,0.8722222222222222,70,68,142,0
-1.31,-1.355,0.915,0.4222222222222222,68,142,43,0
0.915,-1.31,-1.21,1.3944444444444444,142,43,73,1
-1.21,0.915,-1.25,0.8138888888888889,43,73,76,0
-1.25,-1.21,-1.53,0.7805555555555556,73,76,73,0
-1.53,-1.25,-1.545,0.8138888888888889,76,73,71,0
-1.545,-1.53,-1.22,0.8416666666666667,73,71,64,0
-1.22,-1.545,-1.07,0.9333333333333333,71,64,64,0
-1.07,-1.22,-1.135,0.925,64,64,68,0
-1.135,-1.07,-1.23,0.8805555555555555,64,68,67,0
-1.23,-1.135,-1.515,0.8888888888888888,68,67,71,0
-1.515,-1.23,-1.32,0.8416666666666667,67,71,70,0
-1.32,-1.515,-1.245,0.8472222222222222,71,70,66,0
-1.245,-1.32,-1.32,0.9055555555555556,70,66,63,0
-1.32,-1.245,-1.13,0.9388888888888889,66,63,62,0
-1.13,-1.32,-1.215,0.9666666666666667,63,62,72,0
-1.215,-1.13,-1.25,0.8305555555555556,62,72,78,0
-1.25,-1.215,-1.265,0.7666666666666667,72,78,77,0
-1.265,-1.25,-1.31,0.7777777777777778,78,77,77,0
-1.31,-1.265,-1.095,0.7694444444444445,77,77,78,0
-1.095,-1.31,-1.03,0.7638888888888888,77,78,72,0
-1.03,-1.095,-1.17,0.8305555555555556,78,72,141,0
-1.17,-1.03,0.845,0.425,72,141,48,0
0.845,-1.17,-1.145,1.2416666666666667,141,48,77,1
-1.145,0.845,-1.305,0.7777777777777778,48,77,85,0
-1.305,-1.145,-1.255,0.7055555555555556,77,85,88,0
-1.255,-1.305,-1.145,0.6777777777777778,85,88,75,0
-1.145,-1.255,-1.245,0.7944444444444444,88,75,76,0
-1.245,-1.145,-1.02,0.7805555555555556,75,76,77,0
-1.02,-1.245,-1.03,0.775,76,77,72,0
-1.03,-1.02,-1.125,0.8222222222222222,77,72,75,0
-1.125,-1.03,-1.17,0.8,72,75,78,0
-1.17,-1.125,-1.16,0.7611111111111111,75,78,83,0
-1.16,-1.17,-1.105,0.7194444444444444,78,83,84,0
-1.105,-1.16,-1.05,0.7083333333333334,83,84,81,0
-1.05,-1.105,-1.04,0.7333333333333333,84,81,76,0
-1.04,-1.05,-0.855,0.7888888888888889,81,76,120,0
-0.855,-1.04,0.895,0.49722222222222223,76,120,57,0
0.895,-0.855,-0.87,1.0361111111111112,120,57,80,1
-0.87,0.895,-0.825,0.7444444444444445,57,80,84,0
-0.825,-0.87,-0.81,0.7138888888888889,80,84,87,0
-0.81,-0.825,-0.91,0.6833333333333333,84,87,90,0
-0.91,-0.81,-0.8,0.6611111111111111,87,90,124,0
-0.8,-0.91,0.89,0.48055555555555557,90,124,68,0
0.89,-0.8,-0.765,0.8777777777777778,124,68,81,1
-0.765,0.89,-0.77,0.7361111111111112,68,81,77,0
-0.77,-0.765,-0.975,0.7694444444444445,81,77,81,0
-0.975,-0.77,-0.955,0.7361111111111112,77,81,87,0
-0.955,-0.975,-1.135,0.6833333333333333,81,87,133,0
-1.135,-0.955,0.825,0.45,87,133,68,0
0.825,-1.135,-1.06,0.8722222222222222,133,68,88,1
-1.06,0.825,-1.12,0.6777777777777778,68,88,82,0
-1.12,-1.06,-1.055,0.7277777777777777,88,82,80,0
-1.055,-1.12,-1.045,0.7444444444444445,82,80,77,0
-1.045,-1.055,-1.015,0.775,80,77,229,0
-1.015,-1.045,0.755,0.2611111111111111,77,229,227,0
0.755,-1.015,0.875,0.2638888888888889,229,227,52,5
0.875,0.755,-0.905,1.136111111111111,227,52,82,1
-0.905,0.875,-0.855,0.7305555555555555,52,82,127,0
-0.855,-0.905,1.23,0.4722222222222222,82,127,61,0
1.23,-0.855,-0.935,0.9777777777777777,127,61,77,1
-0.935,1.23,-0.98,0.7694444444444445,61,77,118,0
-0.98,-0.935,1.045,0.5083333333333333,77,118,106,0
1.045,-0.98,0.06,0.5611111111111111,118,106,106,1
0.06,1.045,-1.06,0.5611111111111111,106,106,79,5
-1.06,0.06,-1.11,0.7555555555555555,106,79,74,0
-1.11,-1.06,-1.11,0.8055555555555556,79,74,83,0
-1.11,-1.11,-1.32,0.7166666666666667,74,83,89,0
-1.32,-1.11,-1.24,0.6722222222222223,83,89,87,0
-1.24,-1.32,-1.145,0.6833333333333333,89,87,84,0
-1.145,-1.24,-1.255,0.7083333333333334,87,84,81,0
-1.255,-1.145,-1.185,0.7388888888888889,84,81,115,0
-1.185,-1.255,0.805,0.5194444444444445,81,115,59,0
0.805,-1.185,-1.075,1.0138888888888888,115,59,83,1
-1.075,0.805,-1.145,0.7222222222222222,59,83,151,0
-1.145,-1.075,1.01,0.3972222222222222,83,151,54,0
1.01,-1.145,-1.105,1.0972222222222223,151,54,82,1
-1.105,1.01,-1.17,0.7277777777777777,54,82,80,0
-1.17,-1.105,-1.525,0.7472222222222222,82,80,76,0
-1.525,-1.17,-1.505,0.7861111111111111,80,76,75,0
-1.505,-1.525,-1.285,0.7972222222222223,76,75,101,0
-1.285,-1.505,1.035,0.5888888888888889,75,101,54,0
1.035,-1.285,-1.185,1.1027777777777779,101,54,81,1
-1.185,1.035,-1.235,0.7333333333333333,54,81,76,0
-1.235,-1.185,-1.11,0.7805555555555556,81,76,74,0
-1.11,-1.235,-1.105,0.8083333333333333,76,74,71,0
-1.105,-1.11,-1.3,0.8388888888888889,74,71,69,0
-1.3,-1.105,-1.41,0.8583333333333333,71,69,66,0
-1.41,-1.3,-1.42,0.8972222222222223,69,66,66,0
-1.42,-1.41,-1.315,0.8972222222222223,66,66,69,0
-1.315,-1.42,-1.405,0.8638888888888889,66,69,73,0
-1.405,-1.315,-1.32,0.8194444444444444,69,73,70,0
-1.32,-1.405,-1.23,0.8555555555555555,73,70,63,0
-1.23,-1.32,-1.175,0.9472222222222222,70,63,63,0
-1.175,-1.23,-1.305,0.9388888888888889,63,63,65,0
-1.305,-1.175,-1.315,0.9194444444444444,63,65,94,0
-1.315,-1.305,1.425,0.6361111111111111,65,94,50,0
1.425,-1.315,-1.26,1.1972222222222222,94,50,69,1
-1.26,1.425,-1.28,0.8583333333333333,50,69,109,0
-1.28,-1.26,0.835,0.5472222222222223,69,109,46,0
0.835,-1.28,-1.32,1.2805555555555554,109,46,63,1
-1.32,0.835,-1.665,0.9472222222222222,46,63,65,0
-1.665,-1.32,-1.5,0.9111111111111111,63,65,70,0
-1.5,-1.665,-1.235,0.8472222222222222,65,70,77,0
-1.235,-1.5,-1.13,0.7777777777777778,70,77,76,0
-1.13,-1.235,-1.335,0.7805555555555556,77,76,73,0
-1.335,-1.13,-1.545,0.8166666666666667,76,73,113,0
-1.545,-1.335,-0.015,0.5305555555555556,73,113,50,0
-0.015,-1.545,-1.295,1.1805555555555556,113,50,68,1
-1.295,-0.015,-1.315,0.8805555555555555,50,68,72,0
-1.315,-1.295,-1.405,0.8333333333333334,68,72,158,0
-1.405,-1.315,0.83,0.37777777777777777,72,158,51,0
0.83,-1.405,-1.325,1.1611111111111112,158,51,75,1
-1.325,0.83,-1.37,0.7916666666666666,51,75,71,0
-1.37,-1.325,-1.47,0.8416666666666667,75,71,72,0
-1.47,-1.37,-1.405,0.8333333333333334,71,72,71,0
-1.405,-1.47,-1.445,0.8388888888888889,72,71,67,0
-1.445,-1.405,-1.405,0.8861111111111111,71,67,72,0
-1.405,-1.445,-1.555,0.825,67,72,76,0
-1.555,-1.405,-1.535,0.7888888888888889,72,76,108,0
-1.535,-1.555,0.165,0.5527777777777778,76,108,51,0
0.165,-1.535,-1.615,1.1611111111111112,108,51,67,1
-1.615,0.165,-1.47,0.8916666666666667,51,67,65,0
-1.47,-1.615,-1.285,0.9111111111111111,67,65,69,0
-1.285,-1.47,-1.06,0.8583333333333333,65,69,72,0
-1.06,-1.285,-1.105,0.8277777777777777,69,72,75,0
-1.105,-1.06,-1.12,0.7916666666666666,72,75,73,0
-1.12,-1.105,-1.14,0.8166666666666667,75,73,145,0
-1.14,-1.12,0.825,0.4111111111111111,73,145,45,0
0.825,-1.14,-1.055,1.3166666666666667,145,45,66,1
-1.055,0.825,-1.055,0.9,45,66,68,0
-1.055,-1.055,-1.185,0.875,66,68,76,0
-1.185,-1.055,-1.34,0.7805555555555556,68,76,76,0
-1.34,-1.185,-1.29,0.7861111111111111,76,76,73,0
-1.29,-1.34,-1.27,0.8166666666666667,76,73,70,0
-1.27,-1.29,-1.28,0.8527777777777777,73,70,69,0
-1.28,-1.27,-1.465,0.8638888888888889,70,69,68,0
-1.465,-1.28,-1.55,0.8722222222222222,69,68,129,0
-1.55,-1.465,0.715,0.4638888888888889,68,129,46,0
0.715,-1.55,-1.165,1.2972222222222223,129,46,80,1
-1.165,0.715,-1.265,0.75,46,80,72,0
-1.265,-1.165,-1.38,0.8222222222222222,80,72,69,0
-1.38,-1.265,-1.33,0.8611111111111112,72,69,70,0
-1.33,-1.38,-1.23,0.8472222222222222,69,70,72,0
-1.23,-1.33,-1.215,0.8333333333333334,70,72,70,0
-1.215,-1.23,-1.2,0.8527777777777777,72,70,75,0
-1.2,-1.215,-1.18,0.7972222222222223,70,75,75,0
-1.18,-1.2,-1.175,0.7944444444444444,75,75,77,0
-1.175,-1.18,-1.07,0.775,75,77,77,0
-1.07,-1.175,-1.115,0.775,77,77,65,0
-1.115,-1.07,-1.075,0.9111111111111111,77,65,66,0
-1.075,-1.115,-1.16,0.9055555555555556,65,66,69,0
-1.16,-1.075,-1.185,0.8694444444444445,66,69,71,0
-1.185,-1.16,-1.245,0.8416666666666667,69,71,75,0
-1.245,-1.185,-1.38,0.7944444444444444,71,75,73,0
-1.38,-1.245,-1.21,0.8111111111111111,75,73,74,0
-1.21,-1.38,-1.235,0.8027777777777778,73,74,71,0
-1.235,-1.21,-1.34,0.8361111111111111,74,71,68,0
-1.34,-1.235,-1.27,0.8805555555555555,71,68,68,0
-1.27,-1.34,-1.27,0.8777777777777778,68,68,73,0
-1.27,-1.27,-1.25,0.8194444444444444,68,73,79,0
-1.25,-1.27,-1.23,0.7583333333333333,73,79,78,0
-1.23,-1.25,-1.25,0.7611111111111111,79,78,74,0
-1.25,-1.23,-1.19,0.8083333333333333,78,74,72,0
-1.19,-1.25,-1.255,0.825,74,72,71,0
-1.255,-1.19,-1.11,0.8361111111111111,72,71,67,0
-1.11,-1.255,-1.09,0.8861111111111111,71,67,67,0
-1.09,-1.11,-1.145,0.8944444444444445,67,67,76,0
-1.145,-1.09,-1.09,0.7888888888888889,67,76,80,0
-1.09,-1.145,-1.21,0.7472222222222222,76,80,77,0
-1.21,-1.09,-1.285,0.7777777777777778,80,77,72,0
-1.285,-1.21,-1.24,0.8222222222222222,77,72,69,0
-1.24,-1.285,-1.285,0.8666666666666667,72,69,72,0
-1.285,-1.24,-1.2,0.8277777777777777,69,72,74,0
-1.2,-1.285,-1.215,0.8083333333333333,72,74,74,0
-1.215,-1.2,-1.155,0.8083333333333333,74,74,80,0
-1.155,-1.215,-1.13,0.7416666666666667,74,80,81,0
-1.13,-1.155,-1.12,0.7388888888888889,80,81,74,0
-1.12,-1.13,-1.225,0.8083333333333333,81,74,125,0
-1.225,-1.12,-0.29,0.4777777777777778,74,125,120,0
-0.29,-1.225,-0.195,0.5,125,120,42,1
-0.195,-0.29,-1.205,1.413888888888889,120,42,72,3
-1.205,-0.195,-1.045,0.8277777777777777,42,72,79,0
-1.045,-1.205,-0.945,0.7527777777777778,72,79,79,0
-0.945,-1.045,-1.125,0.7527777777777778,79,79,82,0
-1.125,-0.945,-1.155,0.7277777777777777,79,82,83,0
-1.155,-1.125,-1.04,0.7222222222222222,82,83,79,0
-1.04,-1.155,-0.97,0.7527777777777778,83,79,77,0
-0.97,-1.04,-0.915,0.7694444444444445,79,77,75,0
-0.915,-0.97,-0.785,0.7972222222222223,77,75,76,0
-0.785,-0.915,-0.77,0.7861111111111111,75,76,84,0
-0.77,-0.785,-0.835,0.7083333333333334,76,84,89,0
-0.835,-0.77,-0.9,0.6694444444444444,84,89,83,0
-0.9,-0.835,-0.95,0.7222222222222222,89,83,83,0
-0.95,-0.9,-1.025,0.7222222222222222,83,83,82,0
-1.025,-0.95,-0.975,0.7305555555555555,83,82,82,0
-0.975,-1.025,-0.925,0.725,82,82,82,0
-0.925,-0.975,-0.81,0.725,82,82,83,0
-0.81,-0.925,-0.885,0.7194444444444444,82,83,84,0
-0.885,-0.81,-0.935,0.7111111111111111,83,84,89,0
-0.935,-0.885,-0.825,0.6722222222222223,84,89,129,0
-0.825,-0.935,-0.57,0.4638888888888889,89,129,68,0
-0.57,-0.825,-0.755,0.8805555555555555,129,68,79,1
-0.755,-0.57,-0.655,0.7583333333333333,68,79,76,0
-0.655,-0.755,-0.89,0.7805555555555556,79,76,80,0
-0.89,-0.655,-0.75,0.7472222222222222,76,80,78,0
-0.75,-0.89,-0.8,0.7611111111111111,80,78,78,0
-0.8,-0.75,-1.045,0.7638888888888888,78,78,85,0
-1.045,-0.8,-1.08,0.7027777777777777,78,85,83,0
-1.08,-1.045,-0.98,0.7194444444444444,85,83,84,0
-0.98,-1.08,-0.85,0.7138888888888889,83,84,82,0
-0.85,-0.98,-0.87,0.7305555555555555,84,82,76,0
-0.87,-0.85,-0.845,0.7833333333333333,82,76,73,0
-0.845,-0.87,-1.0,0.8166666666666667,76,73,76,0
-1.0,-0.845,-1.005,0.7861111111111111,73,76,84,0
-1.005,-1.0,-1.02,0.7111111111111111,76,84,86,0
-1.02,-1.005,-1.025,0.6944444444444444,84,86,89,0
-1.025,-1.02,-1.09,0.6722222222222223,86,89,86,0
-1.09,-1.025,-1.11,0.6944444444444444,89,86,83,0
-1.11,-1.09,-1.15,0.7194444444444444,86,83,120,0
-1.15,-1.11,-0.705,0.5,83,120,63,0
-0.705,-1.15,-0.775,0.9388888888888889,120,63,80,1
-0.775,-0.705,-0.825,0.75,63,80,82,0
-0.825,-0.775,-0.895,0.7305555555555555,80,82,88,0
-0.895,-0.825,-0.67,0.675,82,88,94,0
-0.67,-0.895,-0.655,0.6333333333333333,88,94,90,0
-0.655,-0.67,-0.745,0.6666666666666666,94,90,134,0
-0.745,-0.655,0.09,0.44722222222222224,90,134,60,0
0.09,-0.745,-0.795,0.9861111111111112,134,60,78,1
-0.795,0.09,-0.81,0.7638888888888888,60,78,77,0
-0.81,-0.795,-0.85,0.7722222222222223,78,77,79,0
-0.85,-0.81,-0.87,0.7527777777777778,77,79,144,0
-0.87,-0.85,0.915,0.41388888888888886,79,144,57,0
0.915,-0.87,-0.97,1.0472222222222223,144,57,90,1
-0.97,0.915,-0.865,0.6666666666666666,57,90,87,0
-0.865,-0.97,-0.865,0.6833333333333333,90,87,82,0
-0.865,-0.865,-0.79,0.7277777777777777,87,82,78,0
-0.79,-0.865,-0.595,0.7638888888888888,82,78,119,0
-0.595,-0.79,1.17,0.5027777777777778,78,119,51,0
1.17,-0.595,-0.665,1.163888888888889,119,51,78,1
-0.665,1.17,-0.53,0.7638888888888888,51,78,76,0
-0.53,-0.665,-0.715,0.7861111111111111,78,76,77,0
-0.715,-0.53,-0.885,0.775,76,77,75,0
-0.885,-0.715,-0.955,0.8,77,75,125,0
-0.955,-0.885,0.925,0.4777777777777778,75,125,48,0
0.925,-0.955,-0.95,1.2277777777777779,125,48,68,1
-0.95,0.925,-0.915,0.8722222222222222,48,68,72,0
-0.915,-0.95,-0.905,0.8222222222222222,68,72,79,0
-0.905,-0.915,-0.935,0.7583333333333333,72,79,83,0
-0.935,-0.905,-0.91,0.7166666666666667,79,83,126,0
-0.91,-0.935,0.765,0.475,83,126,53,0
0.765,-0.91,-0.77,1.113888888888889,126,53,74,1
-0.77,0.765,-0.715,0.8027777777777778,53,74,70,0
-0.715,-0.77,-0.79,0.8555555555555555,74,70,72,0
-0.79,-0.715,-0.985,0.8277777777777777,70,72,76,0
-0.985,-0.79,-0.835,0.7861111111111111,72,76,80,0
-0.835,-0.985,-0.9,0.7416666666666667,76,80,135,0
-0.9,-0.835,0.91,0.44166666666666665,80,135,54,0
0.91,-0.9,-1.005,1.0944444444444446,135,54,72,1
-1.005,0.91,-0.945,0.8222222222222222,54,72,69,0
-0.945,-1.005,-1.02,0.8583333333333333,72,69,76,0
-1.02,-0.945,-0.79,0.7888888888888889,69,76,114,0
-0.79,-1.02,0.78,0.5222222222222223,76,114,56,0
0.78,-0.79,-0.91,1.0638888888888889,114,56,79,1
-0.91,0.78,-0.91,0.7527777777777778,56,79,77,0
-0.91,-0.91,-0.945,0.7777777777777778,79,77,156,0
-0.945,-0.91,0.75,0.38333333333333336,77,156,48,0
0.75,-0.945,-0.995,1.2416666666666667,156,48,73,1
-0.995,0.75,-0.79,0.8166666666666667,48,73,73,0
-0.79,-0.995,-0.815,0.8166666666666667,73,73,78,0
-0.815,-0.79,-0.75,0.7638888888888888,73,78,82,0
-0.75,-0.815,-0.755,0.725,78,82,82,0
-0.755,-0.75,-0.775,0.7277777777777777,82,82,77,0
-0.775,-0.755,-0.85,0.7694444444444445,82,77,79,0
-0.85,-0.775,-0.785,0.7583333333333333,77,79,77,0
-0.785,-0.85,-0.845,0.775,79,77,72,0
-0.845,-0.785,-0.87,0.8277777777777777,77,72,73,0
-0.87,-0.845,-0.985,0.8194444444444444,72,73,81,0
-0.985,-0.87,-0.905,0.7388888888888889,73,81,81,0
-0.905,-0.985,-1.005,0.7361111111111112,81,81,82,0
-1.005,-0.905,-0.935,0.7277777777777777,81,82,76,0
-0.935,-1.005,-0.925,0.7833333333333333,82,76,71,0
-0.925,-0.935,-0.935,0.8361111111111111,76,71,72,0
-0.935,-0.925,-0.975,0.8333333333333334,71,72,71,0
-0.975,-0.935,-0.96,0.8361111111111111,72,71,69,0
-0.96,-0.975,-1.01,0.8694444444444445,71,69,78,0
-1.01,-0.96,-1.035,0.7638888888888888,69,78,82,0
-1.035,-1.01,-0.92,0.7277777777777777,78,82,80,0
-0.92,-1.035,-0.9,0.7444444444444445,82,80,77,0
-0.9,-0.92,-0.93,0.7777777777777778,80,77,72,0
-0.93,-0.9,-0.99,0.825,77,72,76,0
-0.99,-0.93,-0.93,0.7805555555555556,72,76,76,0
-0.93,-0.99,-1.02,0.7805555555555556,76,76,76,0
-1.02,-0.93,-0.945,0.7833333333333333,76,76,80,0
-0.945,-1.02,-0.905,0.7416666666666667,76,80,81,0
-0.905,-0.945,-0.92,0.7361111111111112,80,81,80,0
-0.92,-0.905,-0.81,0.75,81,80,76,0
-0.81,-0.92,-0.865,0.7861111111111111,80,76,73,0
