Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.64,-0.79,-0.79,0.7805555555555556,50,76,82,0
-0.79,-0.64,-0.72,0.7277777777777777,76,82,91,0
-0.72,-0.79,-0.75,0.6583333333333333,82,91,75,0
-0.75,-0.72,-0.67,0.7916666666666666,91,75,137,0
-0.67,-0.75,-0.885,0.4361111111111111,75,137,161,0
-0.885,-0.67,-0.9,0.37222222222222223,137,161,122,0
-0.9,-0.885,-0.625,0.4888888888888889,161,122,103,0
-0.625,-0.9,-0.53,0.5805555555555556,122,103,83,0
-0.53,-0.625,-0.705,0.7194444444444444,103,83,90,0
-0.705,-0.53,-0.77,0.6638888888888889,83,90,81,0
-0.77,-0.705,-0.675,0.7333333333333333,90,81,102,0
-0.675,-0.77,-0.58,0.5833333333333334,81,102,78,0
-0.58,-0.675,-0.815,0.7638888888888888,102,78,110,0
-0.815,-0.58,-0.755,0.5416666666666666,78,110,64,0
-0.755,-0.815,-0.66,0.9333333333333333,110,64,116,0
-0.66,-0.755,-0.89,0.5166666666666667,64,116,85,0
-0.89,-0.66,-0.845,0.7027777777777777,116,85,80,0
-0.845,-0.89,-0.63,0.7472222222222222,85,80,86,0
-0.63,-0.845,-0.78,0.6972222222222222,80,86,97,0
-0.78,-0.63,-0.835,0.6166666666666667,86,97,81,0
-0.835,-0.78,-0.92,0.7361111111111112,97,81,130,0
-0.92,-0.835,-0.66,0.4583333333333333,81,130,109,0
-0.66,-0.92,-0.74,0.55,130,109,72,0
-0.74,-0.66,-0.83,0.8222222222222222,109,72,96,0
-0.83,-0.74,-0.72,0.625,72,96,96,0
-0.72,-0.83,-0.69,0.6194444444444445,96,96,75,0
-0.69,-0.72,-0.8,0.7972222222222223,96,75,80,0
-0.8,-0.69,-0.985,0.7416666666666667,75,80,68,0
-0.985,-0.8,-0.81,0.8805555555555555,80,68,134,0
-0.81,-0.985,-0.935,0.44722222222222224,68,134,76,0
-0.935,-0.81,-0.83,0.7888888888888889,134,76,81,0
-0.83,-0.935,-0.705,0.7333333333333333,76,81,100,0
-0.705,-0.83,-0.595,0.5972222222222222,81,100,83,0
-0.595,-0.705,-0.875,0.7194444444444444,100,83,131,0
-0.875,-0.595,-0.93,0.45555555555555555,83,131,82,0
-0.93,-0.875,-0.585,0.7277777777777777,131,82,88,0
-0.585,-0.93,-0.595,0.6805555555555556,82,88,83,0
-0.595,-0.585,-0.775,0.7194444444444444,88,83,100,0
-0.775,-0.595,-0.705,0.5944444444444444,83,100,75,0
-0.705,-0.775,-0.6,0.8,100,75,119,0
-0.6,-0.705,-0.635,0.5027777777777778,75,119,68,0
-0.635,-0.6,-0.755,0.8722222222222222,119,68,100,0
-0.755,-0.635,-0.73,0.5972222222222222,68,100,75,0
-0.73,-0.755,-0.615,0.8,100,75,99,0
-0.615,-0.73,-0.655,0.6027777777777777,75,99,83,0
-0.655,-0.615,-0.67,0.7166666666666667,99,83,84,0
-0.67,-0.655,-0.58,0.7083333333333334,83,84,89,0
-0.58,-0.67,-0.825,0.6694444444444444,84,89,110,0
-0.825,-0.58,-0.71,0.5444444444444444,89,110,97,0
-0.71,-0.825,-0.77,0.6166666666666667,110,97,100,0
-0.77,-0.71,-0.57,0.6,97,100,71,0
-0.57,-0.77,-0.74,0.8388888888888889,100,71,81,0
-0.74,-0.57,-0.84,0.7361111111111112,71,81,83,0
-0.84,-0.74,-0.63,0.7194444444444444,81,83,134,0
-0.63,-0.84,-0.79,0.44722222222222224,83,134,97,0
-0.79,-0.63,-0.745,0.6166666666666667,134,97,135,0
-0.745,-0.79,-0.98,0.4444444444444444,97,135,74,0
-0.98,-0.745,-0.575,0.8083333333333333,135,74,84,0
-0.575,-0.98,-0.575,0.7083333333333334,74,84,112,0
-0.575,-0.575,-0.68,0.5333333333333333,84,112,69,0
-0.68,-0.575,-0.705,0.8583333333333333,112,69,84,0
-0.705,-0.68,-0.66,0.7083333333333334,69,84,72,0
-0.66,-0.705,-0.7,0.8222222222222222,84,72,75,0
-0.7,-0.66,-0.83,0.7944444444444444,72,75,100,0
-0.83,-0.7,-0.72,0.5944444444444444,75,100,83,0
-0.72,-0.83,-0.655,0.7194444444444444,100,83,114,0
-0.655,-0.72,-0.745,0.5222222222222223,83,114,98,0
-0.745,-0.655,-0.72,0.6111111111111112,114,98,122,0
-0.72,-0.745,-0.73,0.4888888888888889,98,122,144,0
-0.73,-0.72,-0.735,0.41388888888888886,122,144,96,0
-0.735,-0.73,-0.615,0.625,144,96,82,0
-0.615,-0.735,-0.78,0.7305555555555555,96,82,81,0
-0.78,-0.615,-0.72,0.7388888888888889,82,81,89,0
-0.72,-0.78,-0.695,0.6722222222222223,81,89,116,0
-0.695,-0.72,-0.835,0.5138888888888888,89,116,81,0
-0.835,-0.695,-0.8,0.7333333333333333,116,81,127,0
-0.8,-0.835,-0.985,0.4722222222222222,81,127,92,0
-0.985,-0.8,-0.705,0.65,127,92,93,0
-0.705,-0.985,-0.83,0.6416666666666667,92,93,90,0
-0.83,-0.705,-0.9,0.6638888888888889,93,90,88,0
-0.9,-0.83,-0.73,0.6777777777777778,90,88,91,0
-0.73,-0.9,-0.66,0.6583333333333333,88,91,83,0
-0.66,-0.73,-0.835,0.7194444444444444,91,83,97,0
-0.835,-0.66,-0.805,0.6166666666666667,83,97,93,0
-0.805,-0.835,-0.69,0.6444444444444445,97,93,104,0
-0.69,-0.805,-0.71,0.5722222222222222,93,104,92,0
-0.71,-0.69,-0.91,0.65,104,92,142,0
-0.91,-0.71,-0.285,0.4222222222222222,92,142,121,0
-0.285,-0.91,-0.665,0.49444444444444446,142,121,98,2
-0.665,-0.285,-0.71,0.6083333333333333,121,98,151,0
-0.71,-0.665,-0.975,0.3972222222222222,98,151,92,0
-0.975,-0.71,-0.835,0.65,151,92,78,2
-0.835,-0.975,-0.655,0.7666666666666667,92,78,89,0
-0.655,-0.835,-0.725,0.6722222222222223,78,89,90,0
-0.725,-0.655,-0.905,0.6666666666666666,89,90,69,0
-0.905,-0.725,-0.8,0.8694444444444445,90,69,96,0
-0.8,-0.905,-0.6,0.6222222222222222,69,96,86,0
-0.6,-0.8,-0.755,0.6944444444444444,96,86,97,0
-0.755,-0.6,-0.83,0.6166666666666667,86,97,80,0
-0.83,-0.755,-0.66,0.7472222222222222,97,80,70,0
-0.66,-0.83,-0.67,0.8527777777777777,80,70,80,0
-0.67,-0.66,-0.895,0.7416666666666667,70,80,134,0
-0.895,-0.67,-0.935,0.44722222222222224,80,134,87,0
-0.935,-0.895,-0.655,0.6833333333333333,134,87,97,0
-0.655,-0.935,-0.79,0.6166666666666667,87,97,76,0
-0.79,-0.655,-0.925,0.7861111111111111,97,76,76,0
-0.925,-0.79,-0.65,0.7805555555555556,76,76,91,0
-0.65,-0.925,-0.69,0.6527777777777778,76,91,71,0
-0.69,-0.65,-0.795,0.8416666666666667,91,71,81,0
-0.795,-0.69,-0.85,0.7388888888888889,71,81,68,0
-0.85,-0.795,-0.705,0.8805555555555555,81,68,82,0
-0.705,-0.85,-0.955,0.7277777777777777,68,82,104,0
-0.955,-0.705,-0.755,0.5722222222222222,82,104,105,0
-0.755,-0.955,-0.62,0.5666666666666667,104,105,114,0
-0.62,-0.755,-0.65,0.5222222222222223,105,114,100,0
-0.65,-0.62,-0.745,0.5972222222222222,114,100,68,0
-0.745,-0.65,-0.695,0.8805555555555555,100,68,131,0
-0.695,-0.745,-0.935,0.45555555555555555,68,131,88,0
-0.935,-0.695,-0.8,0.675,131,88,99,0
-0.8,-0.935,-0.77,0.6027777777777777,88,99,102,0
-0.77,-0.8,-0.79,0.5833333333333334,99,102,122,0
-0.79,-0.77,-0.74,0.49166666666666664,102,122,158,0
-0.74,-0.79,-0.715,0.37777777777777777,122,158,82,0
-0.715,-0.74,-0.725,0.725,158,82,77,2
-0.725,-0.715,-0.885,0.7777777777777778,82,77,119,0
-0.885,-0.725,-0.77,0.5027777777777778,77,119,88,0
-0.77,-0.885,-0.815,0.6805555555555556,119,88,88,0
-0.815,-0.77,-0.885,0.6805555555555556,88,88,84,0
-0.885,-0.815,-0.865,0.7111111111111111,88,84,90,0
-0.865,-0.885,-0.655,0.6666666666666666,84,90,127,0
-0.655,-0.865,-0.825,0.4722222222222222,90,127,70,0
-0.825,-0.655,-0.825,0.8555555555555555,127,70,98,0
-0.825,-0.825,-0.725,0.6083333333333333,70,98,74,0
-0.725,-0.825,-0.59,0.8027777777777778,98,74,110,0
-0.59,-0.725,-0.705,0.5416666666666666,74,110,135,0
-0.705,-0.59,-0.84,0.44166666666666665,110,135,80,0
-0.84,-0.705,-0.665,0.75,135,80,89,0
-0.665,-0.84,-0.795,0.6694444444444444,80,89,108,0
-0.795,-0.665,-0.8,0.5527777777777778,89,108,104,0
-0.8,-0.795,-0.71,0.5722222222222222,108,104,96,0
-0.71,-0.8,-0.7,0.6194444444444445,104,96,91,0
-0.7,-0.71,-0.775,0.6555555555555556,96,91,121,0
-0.775,-0.7,-0.945,0.49444444444444446,91,121,111,0
-0.945,-0.775,-0.895,0.5361111111111111,121,111,123,0
-0.895,-0.945,-0.805,0.4861111111111111,111,123,90,0
-0.805,-0.895,-0.71,0.6611111111111111,123,90,78,0
-0.71,-0.805,-0.875,0.7638888888888888,90,78,92,0
-0.875,-0.71,-0.945,0.65,78,92,80,0
-0.945,-0.875,-0.665,0.7472222222222222,92,80,135,0
-0.665,-0.945,-0.65,0.44166666666666665,80,135,96,0
-0.65,-0.665,-0.75,0.625,135,96,85,0
-0.75,-0.65,-0.705,0.7,96,85,81,0
-0.705,-0.75,-0.66,0.7361111111111112,85,81,81,0
-0.66,-0.705,-0.865,0.7361111111111112,81,81,96,0
-0.865,-0.66,-0.94,0.6222222222222222,81,96,99,0
-0.94,-0.865,-0.515,0.6027777777777777,96,99,111,0
-0.515,-0.94,-0.71,0.5361111111111111,99,111,86,0
-0.71,-0.515,-0.81,0.6972222222222222,111,86,129,0
-0.81,-0.71,-1.0,0.4638888888888889,86,129,98,0
-1.0,-0.81,-0.585,0.6083333333333333,129,98,92,0
-0.585,-1.0,-0.565,0.6472222222222223,98,92,92,0
-0.565,-0.585,-0.915,0.65,92,92,105,0
-0.915,-0.565,-0.865,0.5666666666666667,92,105,93,0
-0.865,-0.915,-0.75,0.6388888888888888,105,93,86,0
-0.75,-0.865,-0.735,0.6916666666666667,93,86,72,0
-0.735,-0.75,-0.915,0.8305555555555556,86,72,62,0
-0.915,-0.735,-0.755,0.9583333333333334,72,62,88,0
-0.755,-0.915,-0.75,0.6805555555555556,62,88,102,0
-0.75,-0.755,-0.72,0.5833333333333334,88,102,85,0
-0.72,-0.75,-0.71,0.7027777777777777,102,85,88,0
-0.71,-0.72,-0.645,0.675,85,88,132,0
-0.645,-0.71,-0.715,0.4527777777777778,88,132,89,0
-0.715,-0.645,-0.68,0.6722222222222223,132,89,111,0
-0.68,-0.715,-0.835,0.5388888888888889,89,111,124,0
-0.835,-0.68,-0.67,0.48333333333333334,111,124,82,0
-0.67,-0.835,-0.74,0.7305555555555555,124,82,87,0
-0.74,-0.67,-0.85,0.6888888888888889,82,87,125,0
-0.85,-0.74,-1.06,0.4777777777777778,87,125,50,0
-1.06,-0.85,-0.595,1.2,125,50,99,0
-0.595,-1.06,-0.795,0.6055555555555555,50,99,126,0
-0.795,-0.595,-0.885,0.475,99,126,105,0
-0.885,-0.795,-0.66,0.5666666666666667,126,105,96,0
-0.66,-0.885,-0.6,0.625,105,96,111,0
-0.6,-0.66,-0.705,0.5388888888888889,96,111,72,0
-0.705,-0.6,-0.67,0.8333333333333334,111,72,125,0
-0.67,-0.705,-0.82,0.4777777777777778,72,125,91,0
-0.82,-0.67,-0.505,0.6527777777777778,125,91,83,0
-0.505,-0.82,-0.75,0.7222222222222222,91,83,128,0
-0.75,-0.505,-0.9,0.4666666666666667,83,128,78,0
-0.9,-0.75,-0.735,0.7611111111111111,128,78,97,0
-0.735,-0.9,-0.59,0.6138888888888889,78,97,80,0
-0.59,-0.735,-0.665,0.7416666666666667,97,80,127,0
-0.665,-0.59,-0.775,0.4722222222222222,80,127,130,0
-0.775,-0.665,-0.85,0.4583333333333333,127,130,83,0
-0.85,-0.775,-0.715,0.7166666666666667,130,83,82,0
-0.715,-0.85,-0.555,0.7277777777777777,83,82,75,0
-0.555,-0.715,-0.865,0.7916666666666666,82,75,84,0
-0.865,-0.555,-0.8,0.7111111111111111,75,84,135,0
-0.8,-0.865,-0.75,0.44166666666666665,84,135,93,0
-0.75,-0.8,-0.6,0.6444444444444445,135,93,77,0
-0.6,-0.75,-0.83,0.7694444444444445,93,77,99,0
-0.83,-0.6,-0.755,0.6055555555555555,77,99,92,0
-0.755,-0.83,-0.625,0.6472222222222223,99,92,77,0
-0.625,-0.755,-0.86,0.775,92,77,58,0
-0.86,-0.625,-0.775,1.0305555555555554,77,58,76,0
-0.775,-0.86,-0.59,0.7861111111111111,58,76,85,0
-0.59,-0.775,-0.6,0.7027777777777777,76,85,75,0
-0.6,-0.59,-0.865,0.7944444444444444,85,75,75,0
-0.865,-0.6,-0.615,0.7916666666666666,75,75,124,0
-0.615,-0.865,-0.685,0.48055555555555557,75,124,125,0
-0.685,-0.615,-0.755,0.4777777777777778,124,125,82,0
-0.755,-0.685,-0.785,0.7305555555555555,125,82,86,0
-0.785,-0.755,-0.73,0.6916666666666667,82,86,71,0
-0.73,-0.785,-0.58,0.8388888888888889,86,71,84,0
-0.58,-0.73,-0.89,0.7083333333333334,71,84,57,0
-0.89,-0.58,-0.61,1.038888888888889,84,57,89,0
-0.61,-0.89,-0.635,0.6722222222222223,57,89,126,0
-0.635,-0.61,-0.71,0.475,89,126,118,0
-0.71,-0.635,-0.74,0.5083333333333333,126,118,95,0
-0.74,-0.71,-0.63,0.6277777777777778,118,95,112,0
-0.63,-0.74,-0.675,0.5333333333333333,95,112,91,0
-0.675,-0.63,-0.76,0.6583333333333333,112,91,121,0
-0.76,-0.675,-0.795,0.49444444444444446,91,121,98,0
-0.795,-0.76,-0.69,0.6083333333333333,121,98,103,0
-0.69,-0.795,-0.585,0.5805555555555556,98,103,95,0
-0.585,-0.69,-0.865,0.6305555555555555,103,95,81,0
-0.865,-0.585,-0.84,0.7333333333333333,95,81,100,0
-0.84,-0.865,-0.765,0.6,81,100,143,0
-0.765,-0.84,-0.84,0.41944444444444445,100,143,82,0
-0.84,-0.765,-0.73,0.7305555555555555,143,82,82,0
-0.73,-0.84,-0.905,0.7305555555555555,82,82,80,0
-0.905,-0.73,-0.715,0.7472222222222222,82,80,95,0
-0.715,-0.905,-0.555,0.6305555555555555,80,95,115,0
-0.555,-0.715,-0.84,0.5194444444444445,95,115,64,0
-0.84,-0.555,-0.655,0.9361111111111111,115,64,77,0
-0.655,-0.84,-0.675,0.775,64,77,100,0
-0.675,-0.655,-0.765,0.6,77,100,80,0
-0.765,-0.675,-0.86,0.7472222222222222,100,80,114,0
-0.86,-0.765,-0.835,0.525,80,114,90,0
-0.835,-0.86,-0.65,0.6638888888888889,114,90,91,0
-0.65,-0.835,-0.73,0.6527777777777778,90,91,80,0
-0.73,-0.65,-0.82,0.7416666666666667,91,80,123,0
-0.82,-0.73,-0.005,0.4861111111111111,80,123,18,0
-0.005,-0.82,-0.795,3.286111111111111,123,18,37,5
-0.795,-0.005,-0.765,1.6194444444444445,18,37,34,0
-0.765,-0.795,-0.935,1.7361111111111112,37,34,86,0
-0.935,-0.765,-0.705,0.6916666666666667,34,86,104,0
-0.705,-0.935,-0.09,0.5722222222222222,86,104,82,0
-0.09,-0.705,-0.68,0.7277777777777777,104,82,126,5
-0.68,-0.09,-0.42,0.475,82,126,38,0
-0.42,-0.68,-0.655,1.5527777777777778,126,38,300,2
-0.655,-0.42,-0.06,0.2,38,300,33,0
-0.06,-0.655,-0.64,1.788888888888889,300,33,47,5
-0.64,-0.06,-0.84,1.261111111111111,33,47,123,0
-0.84,-0.64,-0.34,0.4861111111111111,47,123,42,0
-0.34,-0.84,-0.66,1.4166666666666667,123,42,280,2
-0.66,-0.34,0.005,0.21388888888888888,42,280,34,0
0.005,-0.66,-0.65,1.7194444444444446,280,34,0,5
-0.65,0.005,0.0,0.0,34,0,0,0
