Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.535,-0.525,-0.435,0.9416666666666667,64,63,72,0
-0.435,-0.535,-0.365,0.825,63,72,73,0
-0.365,-0.435,-0.56,0.8194444444444444,72,73,74,0
-0.56,-0.365,-0.425,0.8083333333333333,73,74,75,0
-0.425,-0.56,-0.075,0.7944444444444444,74,75,75,0
-0.075,-0.425,-0.13,0.7916666666666666,75,75,78,0
-0.13,-0.075,-0.435,0.7638888888888888,75,78,72,0
-0.435,-0.13,-0.605,0.8305555555555556,78,72,67,0
-0.605,-0.435,-0.595,0.8861111111111111,72,67,71,0
-0.595,-0.605,-0.51,0.8444444444444444,67,71,64,0
-0.51,-0.595,-0.625,0.925,71,64,54,0
-0.625,-0.51,-0.585,1.1055555555555556,64,54,56,0
-0.585,-0.625,-0.55,1.0527777777777778,54,56,63,0
-0.55,-0.585,-0.595,0.9472222222222222,56,63,55,0
-0.595,-0.55,-0.48,1.086111111111111,63,55,54,0
-0.48,-0.595,-0.4,1.1111111111111112,55,54,61,0
-0.4,-0.48,-0.57,0.9694444444444444,54,61,60,0
-0.57,-0.4,-0.59,0.9944444444444445,61,60,59,0
-0.59,-0.57,-0.57,1.0166666666666666,60,59,66,0
-0.57,-0.59,-0.625,0.9027777777777778,59,66,71,0
-0.625,-0.57,-0.885,0.8361111111111111,66,71,71,0
-0.885,-0.625,-0.91,0.8361111111111111,71,71,65,0
-0.91,-0.885,-0.72,0.9222222222222223,71,65,72,0
-0.72,-0.91,-0.53,0.825,65,72,72,0
-0.53,-0.72,-0.635,0.825,72,72,70,0
-0.635,-0.53,-0.575,0.8527777777777777,72,70,66,0
-0.575,-0.635,-0.365,0.9083333333333333,70,66,71,0
-0.365,-0.575,0.1,0.8444444444444444,66,71,73,0
0.1,-0.365,0.11,0.8138888888888889,71,73,73,0
0.11,0.1,-0.16,0.8138888888888889,73,73,65,0
-0.16,0.11,-0.485,0.9194444444444444,73,65,71,0
-0.485,-0.16,-0.455,0.8416666666666667,65,71,73,0
-0.455,-0.485,-0.435,0.8111111111111111,71,73,72,0
-0.435,-0.455,-0.72,0.8305555555555556,73,72,69,0
-0.72,-0.435,-0.875,0.8666666666666667,72,69,67,0
-0.875,-0.72,-0.71,0.8944444444444445,69,67,71,0
-0.71,-0.875,-0.64,0.8416666666666667,67,71,69,0
-0.64,-0.71,-0.705,0.8694444444444445,71,69,64,0
-0.705,-0.64,-0.615,0.9361111111111111,69,64,67,0
-0.615,-0.705,-0.385,0.8944444444444445,64,67,73,0
-0.385,-0.615,-0.375,0.8166666666666667,67,73,75,0
-0.375,-0.385,-0.365,0.8,73,75,73,0
-0.365,-0.375,-0.365,0.8138888888888889,75,73,74,0
-0.365,-0.365,-0.385,0.8083333333333333,73,74,72,0
-0.385,-0.365,-0.55,0.8277777777777777,74,72,73,0
-0.55,-0.385,-0.565,0.8138888888888889,72,73,74,0
-0.565,-0.55,-0.35,0.8083333333333333,73,74,70,0
-0.35,-0.565,-0.285,0.8472222222222222,74,70,71,0
-0.285,-0.35,-0.36,0.8361111111111111,70,71,69,0
-0.36,-0.285,-0.355,0.8694444444444445,71,69,70,0
-0.355,-0.36,-0.18,0.85,69,70,71,0
-0.18,-0.355,-0.115,0.8388888888888889,70,71,69,0
-0.115,-0.18,-0.18,0.8583333333333333,71,69,70,0
-0.18,-0.115,-0.405,0.8555555555555555,69,70,68,0
-0.405,-0.18,-0.485,0.875,70,68,70,0
-0.485,-0.405,-0.445,0.85,68,70,150,0
-0.445,-0.485,-0.175,0.4,70,150,142,0
-0.175,-0.445,0.385,0.4222222222222222,150,142,74,5
0.385,-0.175,0.615,0.8055555555555556,142,74,77,0
0.615,0.385,0.24,0.7777777777777778,74,77,78,0
0.24,0.615,-0.165,0.7666666666666667,77,78,77,0
-0.165,0.24,-0.52,0.7777777777777778,78,77,77,0
-0.52,-0.165,-0.18,0.7777777777777778,77,77,79,0
-0.18,-0.52,-0.52,0.7527777777777778,77,79,81,0
-0.52,-0.18,-1.43,0.7361111111111112,79,81,79,0
-1.43,-0.52,-1.625,0.7583333333333333,81,79,79,0
-1.625,-1.43,-1.555,0.7583333333333333,79,79,81,0
-1.555,-1.625,-1.315,0.7333333333333333,79,81,83,0
-1.315,-1.555,-1.295,0.7222222222222222,81,83,128,0
-1.295,-1.315,-0.29,0.4666666666666667,83,128,227,0
-0.29,-1.295,-0.28,0.2638888888888889,128,227,81,5
-0.28,-0.29,-0.035,0.7361111111111112,227,81,80,0
-0.035,-0.28,-0.085,0.75,81,80,78,0
-0.085,-0.035,-0.01,0.7666666666666667,80,78,82,0
-0.01,-0.085,-0.055,0.7305555555555555,78,82,81,0
-0.055,-0.01,-0.15,0.7361111111111112,82,81,78,0
-0.15,-0.055,-0.215,0.7611111111111111,81,78,80,0
-0.215,-0.15,-0.23,0.7444444444444445,78,80,80,0
-0.23,-0.215,-0.245,0.7472222222222222,80,80,81,0
-0.245,-0.23,-0.34,0.7361111111111112,80,81,78,0
-0.34,-0.245,-0.385,0.7666666666666667,81,78,77,0
-0.385,-0.34,-0.39,0.7777777777777778,78,77,76,0
-0.39,-0.385,-0.25,0.7833333333333333,77,76,78,0
-0.25,-0.39,-0.225,0.7611111111111111,76,78,72,0
-0.225,-0.25,-0.34,0.825,78,72,61,0
-0.34,-0.225,-0.38,0.9777777777777777,72,61,55,0
-0.38,-0.34,-0.335,1.0833333333333333,61,55,54,0
-0.335,-0.38,-0.37,1.1027777777777779,55,54,57,0
-0.37,-0.335,-0.35,1.0472222222222223,54,57,56,0
-0.35,-0.37,-0.41,1.0555555555555556,57,56,63,0
-0.41,-0.35,-0.43,0.9444444444444444,56,63,63,0
-0.43,-0.41,-0.49,0.9472222222222222,63,63,59,0
-0.49,-0.43,-0.385,1.0027777777777778,63,59,63,0
-0.385,-0.49,-0.365,0.9472222222222222,59,63,66,0
-0.365,-0.385,-0.4,0.9027777777777778,63,66,71,0
-0.4,-0.365,-0.425,0.8416666666666667,66,71,69,0
-0.425,-0.4,-0.53,0.8666666666666667,71,69,66,0
-0.53,-0.425,-0.54,0.9,69,66,64,0
-0.54,-0.53,-0.3,0.9277777777777778,66,64,71,0
-0.3,-0.54,-0.23,0.8444444444444444,64,71,66,0
-0.23,-0.3,-0.26,0.9055555555555556,71,66,62,0
-0.26,-0.23,-0.215,0.9611111111111111,66,62,67,0
-0.215,-0.26,-0.11,0.8916666666666667,62,67,71,0
-0.11,-0.215,-0.13,0.8444444444444444,67,71,71,0
-0.13,-0.11,-0.27,0.8416666666666667,71,71,66,0
-0.27,-0.13,-0.39,0.8972222222222223,71,66,68,0
-0.39,-0.27,-0.305,0.8722222222222222,66,68,76,0
-0.305,-0.39,-0.295,0.7861111111111111,68,76,74,0
-0.295,-0.305,-0.34,0.8055555555555556,76,74,72,0
-0.34,-0.295,-0.445,0.8333333333333334,74,72,73,0
-0.445,-0.34,-0.295,0.8194444444444444,72,73,76,0
-0.295,-0.445,-0.35,0.7861111111111111,73,76,71,0
-0.35,-0.295,-0.41,0.8361111111111111,76,71,69,0
-0.41,-0.35,-0.3,0.8611111111111112,71,69,73,0
-0.3,-0.41,-0.235,0.8166666666666667,69,73,71,0
-0.235,-0.3,-0.39,0.8416666666666667,73,71,68,0
-0.39,-0.235,-0.42,0.875,71,68,67,0
-0.42,-0.39,-0.305,0.8944444444444445,68,67,69,0
-0.305,-0.42,-0.23,0.8583333333333333,67,69,57,0
-0.23,-0.305,-0.335,1.038888888888889,69,57,54,0
-0.335,-0.23,-0.175,1.1027777777777779,57,54,63,0
-0.175,-0.335,-0.16,0.95,54,63,61,0
-0.16,-0.175,-0.36,0.9777777777777777,63,61,57,0
-0.36,-0.16,-0.405,1.0361111111111112,61,57,58,0
-0.405,-0.36,-0.38,1.0305555555555554,57,58,65,0
-0.38,-0.405,-0.175,0.9138888888888889,58,65,68,0
-0.175,-0.38,-0.27,0.8722222222222222,65,68,68,0
-0.27,-0.175,-0.375,0.8722222222222222,68,68,63,0
-0.375,-0.27,-0.46,0.9388888888888889,68,63,67,0
-0.46,-0.375,-0.285,0.8888888888888888,63,67,70,0
-0.285,-0.46,-0.34,0.8472222222222222,67,70,69,0
-0.34,-0.285,-0.3,0.8638888888888889,70,69,65,0
-0.3,-0.34,-0.28,0.9222222222222223,69,65,65,0
-0.28,-0.3,-0.275,0.9166666666666666,65,65,68,0
-0.275,-0.28,-0.47,0.875,65,68,62,0
-0.47,-0.275,-0.52,0.9583333333333334,68,62,57,0
-0.52,-0.47,-0.395,1.038888888888889,62,57,64,0
-0.395,-0.52,-0.355,0.9305555555555556,57,64,68,0
-0.355,-0.395,-0.505,0.8777777777777778,64,68,71,0
-0.505,-0.355,-0.385,0.8416666666666667,68,71,69,0
-0.385,-0.505,-0.28,0.8694444444444445,71,69,72,0
-0.28,-0.385,-0.43,0.8305555555555556,69,72,69,0
-0.43,-0.28,-0.52,0.8611111111111112,72,69,63,0
-0.52,-0.43,-0.51,0.9416666666666667,69,63,67,0
-0.51,-0.52,-0.405,0.8861111111111111,63,67,69,0
-0.405,-0.51,-0.345,0.8666666666666667,67,69,65,0
-0.345,-0.405,-0.395,0.9166666666666666,69,65,59,0
-0.395,-0.345,-0.415,1.011111111111111,65,59,62,0
-0.415,-0.395,-0.31,0.9638888888888889,59,62,70,0
-0.31,-0.415,-0.24,0.8555555555555555,62,70,67,0
-0.24,-0.31,-0.24,0.8944444444444445,70,67,62,0
-0.24,-0.24,-0.445,0.9527777777777777,67,62,69,0
-0.445,-0.24,-0.355,0.8583333333333333,62,69,69,0
-0.355,-0.445,-0.415,0.8583333333333333,69,69,68,0
-0.415,-0.355,-0.615,0.8805555555555555,69,68,66,0
-0.615,-0.415,-0.67,0.9055555555555556,68,66,67,0
-0.67,-0.615,-0.48,0.8861111111111111,66,67,63,0
-0.48,-0.67,-0.435,0.9472222222222222,67,63,51,0
-0.435,-0.48,-0.355,1.1611111111111112,63,51,56,0
-0.355,-0.435,-0.21,1.0527777777777778,51,56,57,0
-0.21,-0.355,-0.2,1.0361111111111112,56,57,60,0
-0.2,-0.21,-0.205,0.9888888888888889,57,60,63,0
-0.205,-0.2,-0.005,0.9444444444444444,60,63,65,0
-0.005,-0.205,-0.095,0.9111111111111111,63,65,68,0
-0.095,-0.005,-0.17,0.8722222222222222,65,68,72,0
-0.17,-0.095,-0.155,0.825,68,72,72,0
-0.155,-0.17,-0.115,0.825,72,72,72,0
-0.115,-0.155,-0.065,0.8333333333333334,72,72,69,0
-0.065,-0.115,-0.16,0.8638888888888889,72,69,72,0
-0.16,-0.065,-0.155,0.8333333333333334,69,72,73,0
-0.155,-0.16,-0.26,0.8111111111111111,72,73,65,0
-0.26,-0.155,-0.28,0.9138888888888889,73,65,63,0
-0.28,-0.26,-0.205,0.9444444444444444,65,63,70,0
-0.205,-0.28,-0.095,0.8527777777777777,63,70,70,0
-0.095,-0.205,-0.205,0.8527777777777777,70,70,68,0
-0.205,-0.095,-0.21,0.8805555555555555,70,68,64,0
-0.21,-0.205,-0.17,0.9333333333333333,68,64,70,0
-0.17,-0.21,-0.1,0.85,64,70,73,0
-0.1,-0.17,-0.18,0.8111111111111111,70,73,71,0
-0.18,-0.1,-0.315,0.8361111111111111,73,71,70,0
-0.315,-0.18,-0.27,0.8527777777777777,71,70,75,0
-0.27,-0.315,-0.215,0.7972222222222223,70,75,75,0
-0.215,-0.27,-0.19,0.7916666666666666,75,75,73,0
-0.19,-0.215,-0.27,0.8166666666666667,75,73,70,0
-0.27,-0.19,-0.32,0.8472222222222222,73,70,72,0
-0.32,-0.27,-0.325,0.8305555555555556,70,72,75,0
-0.325,-0.32,-0.395,0.7972222222222223,72,75,71,0
-0.395,-0.325,-0.385,0.8444444444444444,75,71,65,0
-0.385,-0.395,-0.235,0.9222222222222223,71,65,70,0
-0.235,-0.385,-0.155,0.8472222222222222,65,70,72,0
-0.155,-0.235,-0.305,0.825,70,72,68,0
-0.305,-0.155,-0.285,0.8777777777777778,72,68,70,0
-0.285,-0.305,-0.275,0.8555555555555555,68,70,72,0
-0.275,-0.285,-0.27,0.8333333333333334,70,72,70,0
-0.27,-0.275,-0.315,0.8555555555555555,72,70,68,0
-0.315,-0.27,-0.195,0.8722222222222222,70,68,69,0
-0.195,-0.315,-0.085,0.8666666666666667,68,69,72,0
-0.085,-0.195,-0.25,0.8333333333333334,69,72,66,0
-0.25,-0.085,-0.3,0.9,72,66,69,0
-0.3,-0.25,-0.23,0.8694444444444445,66,69,69,0
-0.23,-0.3,-0.165,0.8694444444444445,69,69,62,0
-0.165,-0.23,-0.235,0.9527777777777777,69,62,48,0
-0.235,-0.165,-0.29,1.2361111111111112,62,48,57,0
-0.29,-0.235,-0.38,1.038888888888889,48,57,54,0
-0.38,-0.29,-0.315,1.1083333333333334,57,54,57,0
-0.315,-0.38,-0.295,1.038888888888889,54,57,57,0
-0.295,-0.315,-0.31,1.05,57,57,55,0
-0.31,-0.295,-0.355,1.0805555555555555,57,55,57,0
-0.355,-0.31,-0.25,1.0444444444444445,55,57,58,0
-0.25,-0.355,-0.255,1.0194444444444444,57,58,62,0
-0.255,-0.25,-0.24,0.9583333333333334,58,62,57,0
-0.24,-0.255,-0.395,1.05,62,57,57,0
-0.395,-0.24,-0.205,1.05,57,57,63,0
-0.205,-0.395,-0.155,0.9444444444444444,57,63,57,0
-0.155,-0.205,-0.27,1.0416666666666667,63,57,58,0
-0.27,-0.155,-0.12,1.0277777777777777,57,58,64,0
-0.12,-0.27,-0.06,0.925,58,64,69,0
-0.06,-0.12,-0.185,0.8666666666666667,64,69,67,0
-0.185,-0.06,-0.115,0.8944444444444445,69,67,72,0
-0.115,-0.185,-0.055,0.825,67,72,75,0
-0.055,-0.115,-0.18,0.7916666666666666,72,75,72,0
-0.18,-0.055,-0.16,0.8305555555555556,75,72,67,0
-0.16,-0.18,-0.11,0.8861111111111111,72,67,72,0
-0.11,-0.16,-0.08,0.8305555555555556,67,72,75,0
-0.08,-0.11,-0.14,0.7972222222222223,72,75,73,0
-0.14,-0.08,-0.165,0.8194444444444444,75,73,75,0
-0.165,-0.14,0.09,0.8,73,75,74,0
0.09,-0.165,-0.005,0.8027777777777778,75,74,118,0
-0.005,0.09,-0.565,0.5083333333333333,74,118,222,0
-0.565,-0.005,-2.735,0.26944444444444443,118,222,79,5
-2.735,-0.565,0.565,0.7583333333333333,222,79,78,0
0.565,-2.735,0.18,0.7638888888888888,79,78,77,0
0.18,0.565,-0.32,0.775,78,77,72,0
-0.32,0.18,-0.435,0.8277777777777777,77,72,74,0
-0.435,-0.32,-0.37,0.8027777777777778,72,74,76,0
-0.37,-0.435,-0.505,0.7861111111111111,74,76,72,0
-0.505,-0.37,-0.46,0.8305555555555556,76,72,65,0
-0.46,-0.505,-0.23,0.9222222222222223,72,65,72,0
-0.23,-0.46,-0.16,0.8222222222222222,65,72,69,0
-0.16,-0.23,-0.365,0.8694444444444445,72,69,59,0
-0.365,-0.16,-0.35,1.0055555555555555,69,59,55,0
-0.35,-0.365,-0.24,1.0805555555555555,59,55,66,0
-0.24,-0.35,-0.19,0.9055555555555556,55,66,63,0
-0.19,-0.24,-0.225,0.95,66,63,60,0
-0.225,-0.19,-0.26,0.9944444444444445,63,60,63,0
-0.26,-0.225,-0.13,0.95,60,63,71,0
-0.13,-0.26,-0.175,0.8416666666666667,63,71,68,0
-0.175,-0.13,-0.04,0.8722222222222222,71,68,63,0
-0.04,-0.175,-0.26,0.9416666666666667,68,63,56,0
-0.26,-0.04,-0.45,1.0694444444444444,63,56,58,0
-0.45,-0.26,-0.135,1.0222222222222221,56,58,68,0
-0.135,-0.45,-0.125,0.8777777777777778,58,68,64,0
-0.125,-0.135,-0.445,0.9361111111111111,68,64,52,0
-0.445,-0.125,-0.545,1.1333333333333333,64,52,56,0
-0.545,-0.445,-0.38,1.0638888888888889,52,56,62,0
-0.38,-0.545,-0.11,0.9527777777777777,56,62,64,0
-0.11,-0.38,-0.215,0.9361111111111111,62,64,63,0
-0.215,-0.11,-0.365,0.95,64,63,62,0
-0.365,-0.215,-0.495,0.9555555555555556,63,62,67,0
-0.495,-0.365,-0.435,0.8833333333333333,62,67,71,0
-0.435,-0.495,-0.48,0.8416666666666667,67,71,68,0
-0.48,-0.435,-0.53,0.8722222222222222,71,68,61,0
-0.53,-0.48,-0.395,0.9694444444444444,68,61,63,0
-0.395,-0.53,-0.355,0.9444444444444444,61,63,67,0
-0.355,-0.395,-0.41,0.8944444444444445,63,67,62,0
-0.41,-0.355,-0.475,0.9555555555555556,67,62,49,0
-0.475,-0.41,-0.36,1.2083333333333333,62,49,57,0
-0.36,-0.475,-0.155,1.0361111111111112,49,57,59,0
-0.155,-0.36,-0.295,1.0083333333333333,57,59,60,0
-0.295,-0.155,-0.28,0.9972222222222222,59,60,61,0
-0.28,-0.295,-0.245,0.9694444444444444,60,61,66,0
-0.245,-0.28,-0.175,0.9083333333333333,61,66,70,0
-0.175,-0.245,-0.315,0.8555555555555555,66,70,70,0
-0.315,-0.175,-0.32,0.85,70,70,66,0
-0.32,-0.315,-0.175,0.8972222222222223,70,66,72,0
-0.175,-0.32,-0.05,0.8305555555555556,66,72,66,0
-0.05,-0.175,-0.19,0.8972222222222223,72,66,65,0
-0.19,-0.05,-0.27,0.9194444444444444,66,65,57,0
-0.27,-0.19,-0.31,1.0444444444444445,65,57,60,0
-0.31,-0.27,-0.22,0.9916666666666667,57,60,53,0
-0.22,-0.31,-0.28,1.1277777777777778,60,53,53,0
-0.28,-0.22,-0.22,1.1194444444444445,53,53,58,0
-0.22,-0.28,-0.21,1.0305555555555554,53,58,54,0
-0.21,-0.22,-0.25,1.1055555555555556,58,54,56,0
-0.25,-0.21,-0.2,1.0611111111111111,54,56,60,0
-0.2,-0.25,-0.245,0.9888888888888889,56,60,57,0
-0.245,-0.2,-0.345,1.0444444444444445,60,57,61,0
-0.345,-0.245,-0.255,0.9694444444444444,57,61,61,0
-0.255,-0.345,-0.285,0.9694444444444444,61,61,67,0
-0.285,-0.255,-0.21,0.8861111111111111,61,67,69,0
-0.21,-0.285,-0.235,0.8638888888888889,67,69,72,0
-0.235,-0.21,-0.215,0.8333333333333334,69,72,72,0
-0.215,-0.235,-0.23,0.8305555555555556,72,72,65,0
-0.23,-0.215,-0.115,0.9166666666666666,72,65,60,0
-0.115,-0.23,-0.13,0.9916666666666667,65,60,67,0
-0.13,-0.115,-0.125,0.8916666666666667,60,67,60,0
-0.125,-0.13,-0.295,0.9944444444444445,67,60,65,0
-0.295,-0.125,-0.28,0.9138888888888889,60,65,72,0
-0.28,-0.295,-0.19,0.8333333333333334,65,72,71,0
-0.19,-0.28,-0.29,0.8361111111111111,72,71,67,0
-0.29,-0.19,-0.38,0.8916666666666667,71,67,59,0
-0.38,-0.29,-0.315,1.0138888888888888,67,59,70,0
-0.315,-0.38,-0.235,0.8472222222222222,59,70,71,0
-0.235,-0.315,-0.35,0.8361111111111111,70,71,59,0
-0.35,-0.235,-0.385,1.0055555555555555,71,59,60,0
-0.385,-0.35,-0.275,0.9861111111111112,59,60,62,0
-0.275,-0.385,-0.285,0.9555555555555556,60,62,51,0
-0.285,-0.275,-0.365,1.1555555555555554,62,51,54,0
-0.365,-0.285,-0.245,1.1083333333333334,51,54,61,0
-0.245,-0.365,-0.155,0.9694444444444444,54,61,64,0
-0.155,-0.245,-0.145,0.9333333333333333,61,64,61,0
-0.145,-0.155,0.01,0.9805555555555555,64,61,69,0
0.01,-0.145,0.01,0.8611111111111112,61,69,72,0
0.01,0.01,-0.165,0.825,69,72,69,0
-0.165,0.01,-0.185,0.8666666666666667,72,69,72,0
-0.185,-0.165,-0.16,0.8277777777777777,69,72,71,0
-0.16,-0.185,-0.23,0.8388888888888889,72,71,66,0
-0.23,-0.16,-0.18,0.9,71,66,65,0
-0.18,-0.23,-0.16,0.9111111111111111,66,65,66,0
-0.16,-0.18,-0.125,0.9083333333333333,65,66,71,0
-0.125,-0.16,-0.26,0.8388888888888889,66,71,69,0
-0.26,-0.125,-0.405,0.8694444444444445,71,69,65,0
-0.405,-0.26,-0.35,0.9111111111111111,69,65,67,0
-0.35,-0.405,-0.175,0.8944444444444445,65,67,71,0
-0.175,-0.35,0.065,0.8444444444444444,67,71,62,0
0.065,-0.175,-0.15,0.9527777777777777,71,62,70,0
-0.15,0.065,-0.26,0.85,62,70,73,0
-0.26,-0.15,-0.065,0.8138888888888889,70,73,73,0
-0.065,-0.26,-0.1,0.8166666666666667,73,73,75,0
-0.1,-0.065,-0.29,0.8,73,75,76,0
-0.29,-0.1,-0.455,0.7861111111111111,75,76,73,0
-0.455,-0.29,-0.415,0.8194444444444444,76,73,75,0
-0.415,-0.455,-0.49,0.8,73,75,65,0
-0.49,-0.415,-0.465,0.9222222222222223,75,65,63,0
-0.465,-0.49,-0.35,0.95,65,63,68,0
-0.35,-0.465,-0.29,0.8722222222222222,63,68,67,0
-0.29,-0.35,-0.36,0.8944444444444445,68,67,50,0
-0.36,-0.29,-0.4,1.1861111111111111,67,50,53,0
-0.4,-0.36,-0.31,1.1166666666666667,50,53,60,0
-0.31,-0.4,-0.28,0.9944444444444445,53,60,56,0
-0.28,-0.31,-0.355,1.0694444444444444,60,56,56,0
-0.355,-0.28,-0.295,1.0611111111111111,56,56,61,0
-0.295,-0.355,-0.2,0.975,56,61,56,0
-0.2,-0.295,-0.28,1.0638888888888889,61,56,57,0
-0.28,-0.2,-0.23,1.0361111111111112,56,57,60,0
-0.23,-0.28,-0.26,1.0,57,60,54,0
-0.26,-0.23,-0.275,1.0944444444444446,60,54,52,0
-0.275,-0.26,-0.165,1.1472222222222221,54,52,59,0
-0.165,-0.275,-0.22,1.0083333333333333,52,59,53,0
-0.22,-0.165,-0.31,1.113888888888889,59,53,55,0
-0.31,-0.22,-0.18,1.075,53,55,59,0
-0.18,-0.31,-0.23,1.011111111111111,55,59,54,0
-0.23,-0.18,-0.305,1.1,59,54,57,0
-0.305,-0.23,-0.15,1.0472222222222223,54,57,60,0
-0.15,-0.305,-0.19,0.9972222222222222,57,60,57,0
-0.19,-0.15,-0.39,1.0361111111111112,60,57,57,0
-0.39,-0.19,-0.27,1.05,57,57,62,0
-0.27,-0.39,-0.265,0.9583333333333334,57,62,65,0
-0.265,-0.27,-0.265,0.9166666666666666,62,65,65,0
-0.265,-0.265,-0.255,0.9222222222222223,65,65,69,0
-0.255,-0.265,-0.21,0.8583333333333333,65,69,71,0
-0.21,-0.255,-0.155,0.8416666666666667,69,71,72,0
-0.155,-0.21,-0.34,0.8333333333333334,71,72,67,0
-0.34,-0.155,-0.25,0.8833333333333333,72,67,67,0
-0.25,-0.34,-0.17,0.8944444444444445,67,67,72,0
-0.17,-0.25,-0.19,0.8222222222222222,67,72,72,0
-0.19,-0.17,-0.295,0.8305555555555556,72,72,70,0
-0.295,-0.19,-0.22,0.85,72,70,69,0
-0.22,-0.295,-0.19,0.8583333333333333,70,69,72,0
-0.19,-0.22,-0.13,0.8277777777777777,69,72,74,0
-0.13,-0.19,-0.215,0.8083333333333333,72,74,76,0
-0.215,-0.13,-0.18,0.7833333333333333,74,76,75,0
-0.18,-0.215,-0.135,0.8,76,75,73,0
-0.135,-0.18,-0.135,0.8166666666666667,75,73,75,0
-0.135,-0.135,-0.19,0.7972222222222223,73,75,73,0
-0.19,-0.135,-0.24,0.8138888888888889,75,73,68,0
-0.24,-0.19,-0.285,0.8805555555555555,73,68,71,0
-0.285,-0.24,-0.175,0.8361111111111111,68,71,70,0
-0.175,-0.285,-0.24,0.8527777777777777,71,70,67,0
-0.24,-0.175,-0.27,0.8833333333333333,70,67,63,0
-0.27,-0.24,-0.335,0.95,67,63,62,0
-0.335,-0.27,-0.22,0.9638888888888889,63,62,69,0
-0.22,-0.335,-0.265,0.8666666666666667,62,69,65,0
-0.265,-0.22,-0.275,0.9194444444444444,69,65,61,0
-0.275,-0.265,-0.305,0.9805555555555555,65,61,49,0
-0.305,-0.275,-0.22,1.2027777777777777,61,49,61,0
-0.22,-0.305,-0.135,0.9777777777777777,49,61,70,0
-0.135,-0.22,-0.235,0.8555555555555555,61,70,64,0
-0.235,-0.135,-0.25,0.925,70,64,68,0
-0.25,-0.235,-0.195,0.8805555555555555,64,68,68,0
-0.195,-0.25,-0.18,0.8777777777777778,68,68,69,0
-0.18,-0.195,-0.07,0.8611111111111112,68,69,73,0
-0.07,-0.18,-0.125,0.8166666666666667,69,73,66,0
-0.125,-0.07,-0.305,0.9083333333333333,73,66,64,0
-0.305,-0.125,-0.25,0.9361111111111111,66,64,66,0
-0.25,-0.305,0.025,0.8972222222222223,64,66,69,0
0.025,-0.25,0.01,0.8666666666666667,66,69,70,0
0.01,0.025,-0.22,0.8555555555555555,69,70,66,0
-0.22,0.01,-0.22,0.8972222222222223,70,66,62,0
-0.22,-0.22,-0.195,0.9666666666666667,66,62,68,0
-0.195,-0.22,-0.19,0.8722222222222222,62,68,69,0
-0.19,-0.195,-0.335,0.8638888888888889,68,69,66,0
-0.335,-0.19,-0.365,0.9,69,66,67,0
-0.365,-0.335,-0.34,0.8888888888888888,66,67,66,0
-0.34,-0.365,-0.195,0.8972222222222223,67,66,72,0
-0.195,-0.34,-0.045,0.8333333333333334,66,72,74,0
-0.045,-0.195,-0.25,0.8027777777777778,72,74,73,0
-0.25,-0.045,-0.495,0.8194444444444444,74,73,72,0
-0.495,-0.25,-0.35,0.825,73,72,74,0
-0.35,-0.495,-0.37,0.8083333333333333,72,74,74,0
-0.37,-0.35,-0.45,0.8083333333333333,74,74,72,0
-0.45,-0.37,-0.5,0.8305555555555556,74,72,70,0
-0.5,-0.45,-0.485,0.8555555555555555,72,70,68,0
-0.485,-0.5,-0.35,0.875,70,68,71,0
-0.35,-0.485,-0.37,0.8444444444444444,68,71,68,0
-0.37,-0.35,-0.475,0.8722222222222222,71,68,47,0
-0.475,-0.37,-0.43,1.2694444444444444,68,47,50,0
-0.43,-0.475,-0.425,1.1805555555555556,47,50,53,0
-0.425,-0.43,-0.44,1.125,50,53,58,0
-0.44,-0.425,-0.225,1.0333333333333334,53,58,54,0
-0.225,-0.44,-0.35,1.0916666666666666,58,54,57,0
-0.35,-0.225,-0.32,1.05,54,57,59,0
-0.32,-0.35,-0.465,1.0166666666666666,57,59,57,0
-0.465,-0.32,-0.375,1.05,59,57,59,0
-0.375,-0.465,-0.245,1.0055555555555555,57,59,327,0
-0.245,-0.375,0.35,0.18333333333333332,59,327,205,0
0.35,-0.245,2.675,0.2916666666666667,327,205,122,5
2.675,0.35,-0.44,0.49166666666666664,205,122,57,5
-0.44,2.675,0.02,1.0416666666666667,122,57,56,0
0.02,-0.44,0.045,1.0583333333333333,57,56,60,0
0.045,0.02,-0.065,0.9972222222222222,56,60,56,0
-0.065,0.045,-0.15,1.0555555555555556,60,56,61,0
-0.15,-0.065,2.255,0.9805555555555555,56,61,1963,0
2.255,-0.15,3.465,0.030555555555555555,61,1963,62,5
3.465,2.255,-0.21,0.9583333333333334,1963,62,64,0
-0.21,3.465,-0.165,0.9277777777777778,62,64,62,0
-0.165,-0.21,-0.075,0.9527777777777777,64,62,67,0
-0.075,-0.165,-0.08,0.8888888888888888,62,67,66,0
-0.08,-0.075,-0.175,0.9083333333333333,67,66,49,0
-0.175,-0.08,-0.09,1.2083333333333333,66,49,148,0
-0.09,-0.175,3.22,0.4027777777777778,49,148,98,0
3.22,-0.09,-0.135,0.6111111111111112,148,98,50,5
-0.135,3.22,0.1,1.1888888888888889,98,50,57,0
0.1,-0.135,-0.1,1.0361111111111112,50,57,55,0
-0.1,0.1,-0.175,1.086111111111111,57,55,55,0
-0.175,-0.1,-0.04,1.0777777777777777,55,55,54,0
