Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.185,0.26,0.19,0.8416666666666667,75,71,69,4
0.19,0.185,0.195,0.8694444444444445,71,69,70,4
0.195,0.19,0.175,0.8527777777777777,69,70,73,4
0.175,0.195,0.135,0.8111111111111111,70,73,73,4
0.135,0.175,0.23,0.8111111111111111,73,73,73,4
0.23,0.135,0.275,0.8166666666666667,73,73,75,4
0.275,0.23,0.245,0.8,73,75,72,4
0.245,0.275,0.255,0.8222222222222222,75,72,70,4
0.255,0.245,0.18,0.8527777777777777,72,70,69,4
0.18,0.255,0.165,0.8638888888888889,70,69,71,4
0.165,0.18,0.19,0.8361111111111111,69,71,75,4
0.19,0.165,0.185,0.7944444444444444,71,75,73,4
0.185,0.19,0.16,0.8138888888888889,75,73,72,4
0.16,0.185,0.16,0.8222222222222222,73,72,73,4
0.16,0.16,0.25,0.8138888888888889,72,73,70,4
0.25,0.16,0.27,0.85,73,70,70,4
0.27,0.25,0.235,0.8527777777777777,70,70,70,4
0.235,0.27,0.23,0.85,70,70,73,4
0.23,0.235,0.32,0.8111111111111111,70,73,76,4
0.32,0.23,0.255,0.7861111111111111,73,76,73,4
0.255,0.32,0.345,0.8166666666666667,76,73,72,4
0.345,0.255,0.315,0.8305555555555556,73,72,71,4
0.315,0.345,0.22,0.8361111111111111,72,71,70,4
0.22,0.315,0.27,0.8527777777777777,71,70,70,4
0.27,0.22,0.3,0.85,70,70,71,4
0.3,0.27,0.275,0.8416666666666667,70,71,75,4
0.275,0.3,0.255,0.7944444444444444,71,75,76,4
0.255,0.275,0.335,0.7861111111111111,75,76,71,4
0.335,0.255,0.335,0.8416666666666667,76,71,70,4
0.335,0.335,0.265,0.8472222222222222,71,70,64,4
0.265,0.335,-3.21,0.9277777777777778,70,64,79,4
-3.21,0.265,0.27,0.7527777777777778,64,79,72,4
0.27,-3.21,0.145,0.825,79,72,73,4
0.145,0.27,0.09,0.8138888888888889,72,73,76,4
0.09,0.145,0.21,0.7888888888888889,73,76,75,4
0.21,0.09,0.21,0.7944444444444444,76,75,69,4
0.21,0.21,0.285,0.8638888888888889,75,69,70,4
0.285,0.21,0.305,0.8555555555555555,69,70,71,4
0.305,0.285,0.255,0.8361111111111111,70,71,72,4
0.255,0.305,0.275,0.8333333333333334,71,72,73,4
0.275,0.255,0.26,0.8138888888888889,72,73,73,4
0.26,0.275,0.225,0.8111111111111111,73,73,75,4
0.225,0.26,0.235,0.7944444444444444,73,75,72,4
0.235,0.225,0.36,0.825,75,72,68,4
0.36,0.235,0.25,0.8722222222222222,72,68,70,4
0.25,0.36,0.23,0.8472222222222222,68,70,72,4
0.23,0.25,0.265,0.825,70,72,74,4
0.265,0.23,0.24,0.8055555555555556,72,74,74,4
0.24,0.265,0.245,0.8083333333333333,74,74,66,4
0.245,0.24,-2.94,0.9027777777777778,74,66,83,4
-2.94,0.245,0.25,0.7194444444444444,66,83,70,4
0.25,-2.94,0.275,0.8555555555555555,83,70,68,4
0.275,0.25,0.27,0.8777777777777778,70,68,71,4
0.27,0.275,0.235,0.8388888888888889,68,71,74,4
0.235,0.27,0.215,0.8055555555555556,71,74,75,4
0.215,0.235,0.24,0.7972222222222223,74,75,73,4
0.24,0.215,0.195,0.8166666666666667,75,73,73,4
0.195,0.24,0.19,0.8111111111111111,73,73,72,4
0.19,0.195,0.26,0.8277777777777777,73,72,68,4
0.26,0.19,0.315,0.8722222222222222,72,68,69,4
0.315,0.26,0.245,0.8583333333333333,68,69,73,4
0.245,0.315,0.295,0.8111111111111111,69,73,75,4
0.295,0.245,0.2,0.8,73,75,75,4
0.2,0.295,0.21,0.8,75,75,72,4
0.21,0.2,0.255,0.825,75,72,72,4
0.255,0.21,0.22,0.8305555555555556,72,72,71,4
0.22,0.255,0.17,0.8444444444444444,72,71,68,4
0.17,0.22,0.19,0.8805555555555555,71,68,72,4
0.19,0.17,0.1,0.8333333333333334,68,72,75,4
0.1,0.19,0.055,0.7916666666666666,72,75,75,4
0.055,0.1,0.215,0.8,75,75,75,4
0.215,0.055,0.235,0.8,75,75,71,4
0.235,0.215,0.155,0.8388888888888889,75,71,70,4
0.155,0.235,0.175,0.85,71,70,71,4
0.175,0.155,0.33,0.8361111111111111,70,71,69,4
0.33,0.175,0.215,0.8694444444444445,71,69,73,4
0.215,0.33,0.165,0.8138888888888889,69,73,76,4
0.165,0.215,0.2,0.7861111111111111,73,76,74,4
0.2,0.165,0.15,0.8055555555555556,76,74,72,4
0.15,0.2,0.145,0.825,74,72,69,4
0.145,0.15,0.24,0.8694444444444445,72,69,70,4
0.24,0.145,0.28,0.8472222222222222,69,70,72,4
0.28,0.24,0.165,0.8333333333333334,70,72,71,4
0.165,0.28,0.18,0.8444444444444444,72,71,75,4
0.18,0.165,0.24,0.7944444444444444,71,75,77,4
0.24,0.18,0.185,0.7777777777777778,75,77,74,4
0.185,0.24,0.15,0.8083333333333333,77,74,70,4
0.15,0.185,0.16,0.85,74,70,69,4
0.16,0.15,0.14,0.8611111111111112,70,69,71,4
0.14,0.16,0.15,0.8416666666666667,69,71,72,4
0.15,0.14,0.215,0.8277777777777777,71,72,72,4
0.215,0.15,0.205,0.825,72,72,70,4
0.205,0.215,-2.75,0.8472222222222222,72,70,80,4
-2.75,0.205,0.285,0.7444444444444445,70,80,72,4
0.285,-2.75,0.315,0.8333333333333334,80,72,69,4
0.315,0.285,0.205,0.8694444444444445,72,69,69,4
0.205,0.315,0.24,0.8583333333333333,69,69,73,4
0.24,0.205,0.21,0.8194444444444444,69,73,73,4
0.21,0.24,0.1,0.8138888888888889,73,73,73,4
0.1,0.21,0.235,0.8111111111111111,73,73,75,4
0.235,0.1,0.18,0.7972222222222223,73,75,73,4
0.18,0.235,0.22,0.8166666666666667,75,73,70,4
0.22,0.18,0.295,0.8472222222222222,73,70,68,4
0.295,0.22,0.29,0.8722222222222222,70,68,70,4
0.29,0.295,0.31,0.8472222222222222,68,70,75,4
0.31,0.29,0.37,0.8,70,75,73,4
0.37,0.31,0.385,0.8138888888888889,75,73,72,4
0.385,0.37,0.285,0.8222222222222222,73,72,74,4
0.285,0.385,0.27,0.8083333333333333,72,74,71,4
0.27,0.285,0.24,0.8416666666666667,74,71,70,4
0.24,0.27,0.2,0.8527777777777777,71,70,69,4
0.2,0.24,0.335,0.8583333333333333,70,69,73,4
0.335,0.2,0.205,0.8166666666666667,69,73,76,4
0.205,0.335,0.25,0.7833333333333333,73,76,73,4
0.25,0.205,0.325,0.8194444444444444,76,73,72,4
0.325,0.25,0.315,0.825,73,72,73,4
0.315,0.325,-1.585,0.8166666666666667,72,73,69,4
-1.585,0.315,0.94,0.8611111111111112,73,69,71,0
0.94,-1.585,0.485,0.8416666666666667,69,71,70,4
0.485,0.94,0.28,0.8472222222222222,71,70,75,4
0.28,0.485,0.29,0.7972222222222223,70,75,76,4
0.29,0.28,0.225,0.7833333333333333,75,76,72,4
0.225,0.29,0.185,0.8333333333333334,76,72,71,4
0.185,0.225,0.205,0.8388888888888889,72,71,71,4
0.205,0.185,0.17,0.8388888888888889,71,71,70,4
0.17,0.205,0.15,0.85,71,70,72,4
0.15,0.17,0.195,0.8333333333333334,70,72,73,4
0.195,0.15,0.185,0.8194444444444444,72,73,76,4
0.185,0.195,0.23,0.7888888888888889,73,76,75,4
0.23,0.185,0.225,0.7916666666666666,76,75,70,4
0.225,0.23,0.265,0.8555555555555555,75,70,70,4
0.265,0.225,0.27,0.8555555555555555,70,70,71,4
0.27,0.265,0.345,0.8444444444444444,70,71,71,4
0.345,0.27,0.245,0.8388888888888889,71,71,73,4
0.245,0.345,0.275,0.8138888888888889,71,73,73,4
0.275,0.245,0.27,0.8166666666666667,73,73,75,4
0.27,0.275,0.2,0.7916666666666666,73,75,73,4
0.2,0.27,0.23,0.8138888888888889,75,73,68,4
0.23,0.2,0.33,0.8722222222222222,73,68,70,4
0.33,0.23,0.255,0.8527777777777777,68,70,73,4
0.255,0.33,0.27,0.8194444444444444,70,73,73,4
0.27,0.255,0.235,0.8138888888888889,73,73,73,4
0.235,0.27,0.36,0.8111111111111111,73,73,74,4
0.36,0.235,0.255,0.8055555555555556,73,74,74,4
0.255,0.36,0.265,0.8083333333333333,74,74,70,4
0.265,0.255,0.325,0.85,74,70,68,4
0.325,0.265,0.215,0.875,70,68,71,4
0.215,0.325,0.11,0.8416666666666667,68,71,73,4
0.11,0.215,0.25,0.8166666666666667,71,73,75,4
0.25,0.11,0.265,0.7972222222222223,73,75,68,4
0.265,0.25,-2.65,0.875,75,68,80,4
-2.65,0.265,0.235,0.7472222222222222,68,80,73,4
0.235,-2.65,0.25,0.8166666666666667,80,73,69,4
0.25,0.235,0.285,0.8694444444444445,73,69,69,4
0.285,0.25,0.26,0.8611111111111112,69,69,72,4
0.26,0.285,0.19,0.8222222222222222,69,72,74,4
0.19,0.26,0.25,0.8083333333333333,72,74,75,4
0.25,0.19,0.275,0.7972222222222223,74,75,72,4
0.275,0.25,0.175,0.8305555555555556,75,72,72,4
0.175,0.275,0.22,0.825,72,72,72,4
0.22,0.175,0.35,0.8305555555555556,72,72,67,4
0.35,0.22,0.255,0.8833333333333333,72,67,70,4
0.255,0.35,-1.26,0.8555555555555555,67,70,75,4
-1.26,0.255,0.315,0.8,70,75,76,4
0.315,-1.26,0.4,0.7861111111111111,75,76,75,4
0.4,0.315,0.325,0.7972222222222223,76,75,71,4
0.325,0.4,0.36,0.8361111111111111,75,71,71,4
0.36,0.325,0.275,0.8361111111111111,71,71,71,4
0.275,0.36,0.2,0.8361111111111111,71,71,68,4
0.2,0.275,0.255,0.8805555555555555,71,68,72,4
0.255,0.2,0.225,0.825,68,72,76,4
0.225,0.255,0.145,0.7861111111111111,72,76,75,4
0.145,0.225,0.205,0.8,76,75,73,4
0.205,0.145,0.215,0.8138888888888889,75,73,70,4
0.215,0.205,0.22,0.8527777777777777,73,70,70,4
0.22,0.215,0.245,0.85,70,70,71,4
0.245,0.22,0.18,0.8388888888888889,70,71,70,4
0.18,0.245,0.225,0.8527777777777777,71,70,75,4
0.225,0.18,0.31,0.8,70,75,77,4
0.31,0.225,0.285,0.7777777777777778,75,77,74,4
0.285,0.31,0.195,0.8027777777777778,77,74,71,4
0.195,0.285,0.3,0.8361111111111111,74,71,69,4
0.3,0.195,0.22,0.8666666666666667,71,69,70,4
0.22,0.3,0.2,0.85,69,70,71,4
0.2,0.22,0.215,0.8388888888888889,70,71,72,4
0.215,0.2,0.13,0.825,71,72,75,4
0.13,0.215,0.11,0.7972222222222223,72,75,75,4
0.11,0.13,0.21,0.7944444444444444,75,75,73,4
0.21,0.11,0.195,0.8166666666666667,75,73,69,4
0.195,0.21,0.25,0.8666666666666667,73,69,69,4
0.25,0.195,0.27,0.8638888888888889,69,69,72,4
0.27,0.25,0.295,0.825,69,72,72,4
0.295,0.27,0.345,0.8222222222222222,72,72,73,4
0.345,0.295,0.3,0.8138888888888889,72,73,76,4
0.3,0.345,0.22,0.7888888888888889,73,76,74,4
0.22,0.3,0.29,0.8083333333333333,76,74,71,4
0.29,0.22,0.325,0.8444444444444444,74,71,68,4
0.325,0.29,0.24,0.8722222222222222,71,68,70,4
0.24,0.325,0.23,0.85,68,70,73,4
0.23,0.24,0.285,0.8111111111111111,70,73,73,4
0.285,0.23,0.175,0.8194444444444444,73,73,74,4
0.175,0.285,0.155,0.8055555555555556,73,74,75,4
0.155,0.175,0.26,0.7972222222222223,74,75,71,4
0.26,0.155,0.27,0.8444444444444444,75,71,70,4
0.27,0.26,0.355,0.8527777777777777,71,70,69,4
0.355,0.27,0.345,0.8638888888888889,70,69,72,4
0.345,0.355,0.26,0.825,69,72,76,4
0.26,0.345,0.27,0.7861111111111111,72,76,73,4
0.27,0.26,0.35,0.8194444444444444,76,73,73,4
0.35,0.27,0.235,0.8138888888888889,73,73,72,4
0.235,0.35,0.26,0.825,73,72,69,4
0.26,0.235,0.275,0.8583333333333333,72,69,70,4
0.275,0.26,0.28,0.8555555555555555,69,70,70,4
0.28,0.275,0.21,0.8555555555555555,70,70,75,4
0.21,0.28,0.275,0.8,70,75,76,4
0.275,0.21,0.205,0.7833333333333333,75,76,72,4
0.205,0.275,0.185,0.8333333333333334,76,72,72,4
0.185,0.205,0.305,0.8277777777777777,72,72,72,4
0.305,0.185,0.285,0.8305555555555556,72,72,70,4
0.285,0.305,0.275,0.8555555555555555,72,70,71,4
0.275,0.285,0.31,0.8416666666666667,70,71,72,4
0.31,0.275,0.22,0.8277777777777777,71,72,76,4
0.22,0.31,0.15,0.7861111111111111,72,76,75,4
0.15,0.22,0.22,0.7944444444444444,76,75,70,4
0.22,0.15,0.27,0.8555555555555555,75,70,70,4
0.27,0.22,0.14,0.85,70,70,71,4
0.14,0.27,0.215,0.8361111111111111,70,71,70,4
0.215,0.14,0.11,0.8472222222222222,71,70,72,4
0.11,0.215,0.2,0.8222222222222222,70,72,74,4
0.2,0.11,0.275,0.8083333333333333,72,74,76,4
0.275,0.2,0.18,0.7888888888888889,74,76,74,4
0.18,0.275,0.25,0.8083333333333333,76,74,69,4
0.25,0.18,0.36,0.8666666666666667,74,69,70,4
0.36,0.25,0.165,0.8527777777777777,69,70,65,4
0.165,0.36,-3.245,0.9138888888888889,70,65,80,4
-3.245,0.165,0.135,0.7416666666666667,65,80,73,4
0.135,-3.245,0.145,0.8138888888888889,80,73,74,4
0.145,0.135,0.15,0.8055555555555556,73,74,74,4
0.15,0.145,0.22,0.8055555555555556,74,74,71,4
0.22,0.15,0.185,0.8388888888888889,74,71,68,4
0.185,0.22,0.14,0.8722222222222222,71,68,70,4
0.14,0.185,0.185,0.8472222222222222,68,70,72,4
0.185,0.14,0.265,0.8222222222222222,70,72,75,4
0.265,0.185,0.26,0.8,72,75,73,4
0.26,0.265,0.33,0.8194444444444444,75,73,74,4
0.33,0.26,0.305,0.8027777777777778,73,74,74,4
0.305,0.33,0.27,0.8083333333333333,74,74,69,4
0.27,0.305,0.325,0.8694444444444445,74,69,69,4
0.325,0.27,0.275,0.8583333333333333,69,69,72,4
0.275,0.325,0.21,0.8305555555555556,69,72,0,4
0.21,0.275,0.0,0.0,72,0,0,4
