Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.23,-0.205,-0.205,0.5861111111111111,106,102,107,0
-0.205,-0.23,-0.295,0.5583333333333333,102,107,109,0
-0.295,-0.205,-0.13,0.5472222222222223,107,109,116,0
-0.13,-0.295,-0.015,0.5166666666666667,109,116,120,0
-0.015,-0.13,0.065,0.5,116,120,117,0
0.065,-0.015,-0.035,0.5111111111111111,120,117,115,0
-0.035,0.065,-0.04,0.5194444444444445,117,115,115,0
-0.04,-0.035,-0.01,0.5194444444444445,115,115,113,0
-0.01,-0.04,-0.075,0.5277777777777778,115,113,114,0
-0.075,-0.01,-0.045,0.525,113,114,112,0
-0.045,-0.075,-0.09,0.5333333333333333,114,112,110,0
-0.09,-0.045,-0.095,0.5444444444444444,112,110,106,0
-0.095,-0.09,-0.085,0.5638888888888889,110,106,113,0
-0.085,-0.095,-0.155,0.5305555555555556,106,113,110,0
-0.155,-0.085,-0.18,0.5444444444444444,113,110,117,0
-0.18,-0.155,-0.195,0.5111111111111111,110,117,116,0
-0.195,-0.18,-0.275,0.5166666666666667,117,116,122,0
-0.275,-0.195,-0.305,0.4888888888888889,116,122,118,0
-0.305,-0.275,-0.375,0.5055555555555555,122,118,122,0
-0.375,-0.305,-0.165,0.49166666666666664,118,122,117,0
-0.165,-0.375,-0.155,0.5111111111111111,122,117,110,0
-0.155,-0.165,-0.355,0.5444444444444444,117,110,101,0
-0.355,-0.155,-0.27,0.5916666666666667,110,101,103,0
-0.27,-0.355,-0.275,0.5777777777777777,101,103,156,0
-0.275,-0.27,0.33,0.38333333333333336,103,156,83,0
0.33,-0.275,0.085,0.7194444444444444,156,83,116,1
0.085,0.33,0.065,0.5166666666666667,83,116,118,0
0.065,0.085,-0.135,0.5055555555555555,116,118,117,0
-0.135,0.065,-0.59,0.5111111111111111,118,117,122,0
-0.59,-0.135,-0.395,0.4888888888888889,117,122,118,0
-0.395,-0.59,-0.29,0.5055555555555555,122,118,118,0
-0.29,-0.395,-0.235,0.5083333333333333,118,118,109,0
-0.235,-0.29,-0.055,0.5472222222222223,118,109,114,0
-0.055,-0.235,-0.09,0.525,109,114,107,0
-0.09,-0.055,-0.12,0.5583333333333333,114,107,113,0
-0.12,-0.09,-0.055,0.5305555555555556,107,113,108,0
-0.055,-0.12,-0.1,0.5527777777777778,113,108,109,0
-0.1,-0.055,-0.2,0.5472222222222223,108,109,116,0
-0.2,-0.1,-0.28,0.5138888888888888,109,116,124,0
-0.28,-0.2,-0.365,0.48333333333333334,116,124,144,0
-0.365,-0.28,-0.025,0.41388888888888886,124,144,107,0
-0.025,-0.365,-0.46,0.5583333333333333,144,107,118,1
-0.46,-0.025,-0.53,0.5055555555555555,107,118,118,0
-0.53,-0.46,-0.265,0.5083333333333333,118,118,116,0
-0.265,-0.53,-0.165,0.5138888888888888,118,116,113,0
-0.165,-0.265,-0.21,0.5305555555555556,116,113,108,0
-0.21,-0.165,-0.185,0.5527777777777778,113,108,103,0
-0.185,-0.21,-0.15,0.5805555555555556,108,103,108,0
-0.15,-0.185,-0.125,0.5527777777777778,103,108,117,0
-0.125,-0.15,-0.09,0.5111111111111111,108,117,121,0
-0.09,-0.125,-0.02,0.49444444444444446,117,121,123,0
-0.02,-0.09,-0.05,0.4861111111111111,121,123,118,0
-0.05,-0.02,-0.095,0.5055555555555555,123,118,114,0
-0.095,-0.05,-0.135,0.525,118,114,146,0
-0.135,-0.095,0.18,0.4083333333333333,114,146,91,0
0.18,-0.135,-0.245,0.6555555555555556,146,91,108,1
-0.245,0.18,-0.265,0.5527777777777778,91,108,109,0
-0.265,-0.245,-0.195,0.5472222222222223,108,109,111,0
-0.195,-0.265,-0.185,0.5388888888888889,109,111,108,0
-0.185,-0.195,-0.225,0.5555555555555556,111,108,115,0
-0.225,-0.185,-0.265,0.5194444444444445,108,115,114,0
-0.265,-0.225,-0.24,0.525,115,114,119,0
-0.24,-0.265,-0.16,0.5027777777777778,114,119,118,0
-0.16,-0.24,-0.075,0.5055555555555555,119,118,122,0
-0.075,-0.16,-0.06,0.4888888888888889,118,122,114,0
-0.06,-0.075,-0.125,0.5222222222222223,122,114,116,0
-0.125,-0.06,-0.16,0.5166666666666667,114,116,112,0
-0.16,-0.125,-0.145,0.5333333333333333,116,112,109,0
-0.145,-0.16,-0.31,0.55,112,109,141,0
-0.31,-0.145,0.17,0.425,109,141,78,1
0.17,-0.31,-0.29,0.7611111111111111,141,78,106,1
-0.29,0.17,-0.225,0.5611111111111111,78,106,118,0
-0.225,-0.29,-0.25,0.5083333333333333,106,118,119,0
-0.25,-0.225,-0.255,0.5027777777777778,118,119,119,0
-0.255,-0.25,-0.22,0.5027777777777778,119,119,119,0
-0.22,-0.255,-0.2,0.5027777777777778,119,119,114,0
-0.2,-0.22,-0.19,0.5222222222222223,119,114,111,0
-0.19,-0.2,-0.265,0.5361111111111111,114,111,104,0
-0.265,-0.19,-0.26,0.5722222222222222,111,104,104,0
-0.26,-0.265,-0.24,0.5722222222222222,104,104,104,0
-0.24,-0.26,-0.225,0.5722222222222222,104,104,109,0
-0.225,-0.24,-0.17,0.55,104,109,112,0
-0.17,-0.225,-0.15,0.5333333333333333,109,112,156,0
-0.15,-0.17,0.07,0.38333333333333336,112,156,88,0
0.07,-0.15,-0.14,0.675,156,88,118,1
-0.14,0.07,-0.165,0.5055555555555555,88,118,115,0
-0.165,-0.14,-0.025,0.5194444444444445,118,115,119,0
-0.025,-0.165,-0.005,0.5027777777777778,115,119,114,0
-0.005,-0.025,-0.07,0.5222222222222223,119,114,112,0
-0.07,-0.005,-0.075,0.5333333333333333,114,112,104,0
-0.075,-0.07,-0.085,0.5722222222222222,112,104,109,0
-0.085,-0.075,-0.05,0.55,104,109,102,0
-0.05,-0.085,-0.05,0.5833333333333334,109,102,104,0
-0.05,-0.05,-0.045,0.575,102,104,113,0
-0.045,-0.05,-0.04,0.5305555555555556,104,113,120,0
-0.04,-0.045,-0.055,0.5,113,120,121,0
-0.055,-0.04,-0.035,0.49444444444444446,120,121,120,0
-0.035,-0.055,-0.065,0.49722222222222223,121,120,114,0
-0.065,-0.035,-0.025,0.525,120,114,106,0
-0.025,-0.065,-0.06,0.5638888888888889,114,106,105,0
-0.06,-0.025,-0.035,0.5666666666666667,106,105,102,0
-0.035,-0.06,-0.04,0.5861111111111111,105,102,103,0
-0.04,-0.035,-0.11,0.5805555555555556,102,103,108,0
-0.11,-0.04,-0.09,0.5555555555555556,103,108,111,0
-0.09,-0.11,-0.09,0.5388888888888889,108,111,111,0
-0.09,-0.09,-0.11,0.5388888888888889,111,111,118,0
-0.11,-0.09,-0.14,0.5083333333333333,111,118,114,0
-0.14,-0.11,-0.36,0.5222222222222223,118,114,118,0
-0.36,-0.14,-0.205,0.5055555555555555,114,118,116,0
-0.205,-0.36,-0.085,0.5166666666666667,118,116,116,0
-0.085,-0.205,-0.01,0.5138888888888888,116,116,110,0
-0.01,-0.085,-0.07,0.5416666666666666,116,110,110,0
-0.07,-0.01,-0.03,0.5444444444444444,110,110,106,0
-0.03,-0.07,0.045,0.5638888888888889,110,106,103,0
0.045,-0.03,0.07,0.5805555555555556,106,103,105,0
0.07,0.045,0.065,0.5666666666666667,103,105,143,0
0.065,0.07,0.27,0.41944444444444445,105,143,137,0
0.27,0.065,0.44,0.4361111111111111,143,137,89,1
0.44,0.27,-0.03,0.6722222222222223,137,89,120,1
-0.03,0.44,-0.045,0.49722222222222223,89,120,123,0
-0.045,-0.03,0.26,0.4861111111111111,120,123,111,0
0.26,-0.045,-0.095,0.5361111111111111,123,111,111,1
-0.095,0.26,-0.19,0.5388888888888889,111,111,109,0
-0.19,-0.095,-0.225,0.5472222222222223,111,109,97,0
-0.225,-0.19,-0.245,0.6138888888888889,109,97,105,0
-0.245,-0.225,-0.185,0.5694444444444444,97,105,105,0
-0.185,-0.245,-0.195,0.5666666666666667,105,105,116,0
-0.195,-0.185,-0.295,0.5138888888888888,105,116,116,0
-0.295,-0.195,-0.38,0.5138888888888888,116,116,148,0
-0.38,-0.295,-0.03,0.4027777777777778,116,148,94,0
-0.03,-0.38,-0.31,0.6361111111111111,148,94,119,1
-0.31,-0.03,-0.215,0.5027777777777778,94,119,111,0
-0.215,-0.31,-0.09,0.5388888888888889,119,111,116,0
-0.09,-0.215,-0.055,0.5138888888888888,111,116,110,0
-0.055,-0.09,0.045,0.5444444444444444,116,110,108,0
0.045,-0.055,0.335,0.5527777777777778,110,108,107,0
0.335,0.045,0.37,0.5583333333333333,108,107,104,0
0.37,0.335,0.155,0.575,107,104,109,0
0.155,0.37,0.015,0.55,104,109,111,0
0.015,0.155,-0.06,0.5388888888888889,109,111,120,0
-0.06,0.015,-0.14,0.5,111,120,117,0
-0.14,-0.06,-0.2,0.5111111111111111,120,117,119,0
-0.2,-0.14,-0.205,0.5027777777777778,117,119,115,0
-0.205,-0.2,-0.215,0.5194444444444445,119,115,110,0
-0.215,-0.205,-0.24,0.5416666666666666,115,110,104,0
-0.24,-0.215,-0.295,0.575,110,104,107,0
-0.295,-0.24,-0.265,0.5583333333333333,104,107,102,0
-0.265,-0.295,-0.225,0.5861111111111111,107,102,108,0
-0.225,-0.265,-0.225,0.5555555555555556,102,108,109,0
-0.225,-0.225,-0.105,0.5472222222222223,108,109,114,0
-0.105,-0.225,-0.175,0.5222222222222223,109,114,116,0
-0.175,-0.105,-0.16,0.5138888888888888,114,116,116,0
-0.16,-0.175,-0.145,0.5138888888888888,116,116,114,0
-0.145,-0.16,-0.14,0.5222222222222223,116,114,110,0
-0.14,-0.145,-0.1,0.5444444444444444,114,110,117,0
-0.1,-0.14,-0.115,0.5111111111111111,110,117,108,0
-0.115,-0.1,-0.19,0.5527777777777778,117,108,109,0
-0.19,-0.115,-0.24,0.5472222222222223,108,109,114,0
-0.24,-0.19,-0.295,0.5222222222222223,109,114,99,0
-0.295,-0.24,-0.205,0.6055555555555555,114,99,144,1
-0.205,-0.295,-0.005,0.41388888888888886,99,144,86,0
-0.005,-0.205,-0.11,0.6916666666666667,144,86,114,1
-0.11,-0.005,-0.24,0.5222222222222223,86,114,120,0
-0.24,-0.11,-0.325,0.49722222222222223,114,120,122,0
-0.325,-0.24,-0.275,0.49166666666666664,120,122,122,0
-0.275,-0.325,-0.26,0.49166666666666664,122,122,114,0
-0.26,-0.275,-0.16,0.5222222222222223,122,114,114,0
-0.16,-0.26,-0.105,0.525,114,114,106,0
-0.105,-0.16,-0.12,0.5638888888888889,114,106,103,0
-0.12,-0.105,-0.02,0.5777777777777777,106,103,107,0
-0.02,-0.12,-0.06,0.5583333333333333,103,107,109,0
-0.06,-0.02,-0.125,0.5472222222222223,107,109,112,0
-0.125,-0.06,-0.06,0.5333333333333333,109,112,117,0
-0.06,-0.125,-0.045,0.5111111111111111,112,117,116,0
-0.045,-0.06,-0.07,0.5166666666666667,117,116,113,0
-0.07,-0.045,-0.09,0.5305555555555556,116,113,113,0
-0.09,-0.07,-0.09,0.5277777777777778,113,113,111,0
-0.09,-0.09,-0.14,0.5388888888888889,113,111,110,0
-0.14,-0.09,-0.17,0.5416666666666666,111,110,110,0
-0.17,-0.14,-0.16,0.5416666666666666,110,110,108,0
-0.16,-0.17,-0.165,0.5555555555555556,110,108,105,0
-0.165,-0.16,-0.175,0.5694444444444444,108,105,114,0
-0.175,-0.165,-0.155,0.525,105,114,108,0
-0.155,-0.175,-0.09,0.5527777777777778,114,108,113,0
-0.09,-0.155,0.045,0.5305555555555556,108,113,114,0
0.045,-0.09,0.365,0.525,113,114,119,0
0.365,0.045,0.27,0.5027777777777778,114,119,118,0
0.27,0.365,0.07,0.5083333333333333,119,118,120,0
0.07,0.27,-0.11,0.5,118,120,110,0
-0.11,0.07,-0.215,0.5416666666666666,120,110,105,0
-0.215,-0.11,-0.395,0.5666666666666667,110,105,102,0
-0.395,-0.215,-0.485,0.5833333333333334,105,102,106,0
-0.485,-0.395,-0.405,0.5611111111111111,102,106,102,0
-0.405,-0.485,-0.415,0.5861111111111111,106,102,142,0
-0.415,-0.405,0.055,0.4222222222222222,102,142,93,0
0.055,-0.415,-0.285,0.6416666666666667,142,93,113,1
-0.285,0.055,-0.29,0.5305555555555556,93,113,118,0
-0.29,-0.285,-0.3,0.5083333333333333,113,118,117,0
-0.3,-0.29,-0.365,0.5111111111111111,118,117,114,0
-0.365,-0.3,-0.315,0.525,117,114,105,0
-0.315,-0.365,-0.4,0.5666666666666667,114,105,106,0
-0.4,-0.315,-0.375,0.5611111111111111,105,106,103,0
-0.375,-0.4,-0.265,0.5805555555555556,106,103,106,0
-0.265,-0.375,-0.235,0.5611111111111111,103,106,108,0
-0.235,-0.265,-0.205,0.5527777777777778,106,108,106,0
-0.205,-0.235,-0.185,0.5611111111111111,108,106,109,0
-0.185,-0.205,-0.1,0.55,106,109,116,0
-0.1,-0.185,-0.075,0.5166666666666667,109,116,114,0
-0.075,-0.1,0.0,0.5222222222222223,116,114,120,0
0.0,-0.075,0.01,0.49722222222222223,114,120,114,0
0.01,0.0,-0.05,0.525,120,114,111,0
-0.05,0.01,-0.06,0.5361111111111111,114,111,107,0
-0.06,-0.05,-0.08,0.5583333333333333,111,107,106,0
-0.08,-0.06,-0.025,0.5611111111111111,107,106,105,0
-0.025,-0.08,-0.045,0.5694444444444444,106,105,100,0
-0.045,-0.025,-0.13,0.5944444444444444,105,100,106,0
-0.13,-0.045,-0.17,0.5611111111111111,100,106,110,0
-0.17,-0.13,-0.165,0.5416666666666666,106,110,146,0
-0.165,-0.17,0.11,0.4083333333333333,110,146,96,0
0.11,-0.165,-0.15,0.6222222222222222,146,96,116,1
-0.15,0.11,-0.21,0.5166666666666667,96,116,107,0
-0.21,-0.15,-0.15,0.5583333333333333,116,107,108,0
-0.15,-0.21,-0.26,0.5555555555555556,107,108,101,0
-0.26,-0.15,-0.225,0.5916666666666667,108,101,103,0
-0.225,-0.26,-0.195,0.5805555555555556,101,103,105,0
-0.195,-0.225,-0.22,0.5666666666666667,103,105,108,0
-0.22,-0.195,-0.16,0.5527777777777778,105,108,108,0
-0.16,-0.22,-0.205,0.5555555555555556,108,108,113,0
-0.205,-0.16,-0.15,0.5277777777777778,108,113,113,0
-0.15,-0.205,-0.185,0.5277777777777778,113,113,114,0
-0.185,-0.15,-0.24,0.525,113,114,113,0
-0.24,-0.185,-0.21,0.5277777777777778,114,113,113,0
-0.21,-0.24,-0.285,0.5277777777777778,113,113,109,0
-0.285,-0.21,-0.205,0.5472222222222223,113,109,109,0
-0.205,-0.285,-0.205,0.55,109,109,139,0
-0.205,-0.205,0.225,0.4305555555555556,109,139,79,0
0.225,-0.205,-0.15,0.7583333333333333,139,79,100,1
-0.15,0.225,-0.2,0.5944444444444444,79,100,108,0
-0.2,-0.15,-0.135,0.5527777777777778,100,108,116,0
-0.135,-0.2,-0.14,0.5138888888888888,108,116,118,0
-0.14,-0.135,-0.14,0.5055555555555555,116,118,119,0
-0.14,-0.14,-0.195,0.5027777777777778,118,119,112,0
-0.195,-0.14,-0.22,0.5333333333333333,119,112,116,0
-0.22,-0.195,-0.245,0.5138888888888888,112,116,108,0
-0.245,-0.22,-0.45,0.5555555555555556,116,108,110,0
-0.45,-0.245,-0.345,0.5444444444444444,108,110,104,0
-0.345,-0.45,-0.04,0.575,110,104,110,0
-0.04,-0.345,0.63,0.5444444444444444,104,110,105,0
0.63,-0.04,0.33,0.5666666666666667,110,105,114,0
0.33,0.63,0.135,0.525,105,114,114,0
0.135,0.33,-0.115,0.5222222222222223,114,114,116,0
-0.115,0.135,-0.45,0.5166666666666667,114,116,118,0
-0.45,-0.115,-0.325,0.5083333333333333,116,118,114,0
-0.325,-0.45,-0.245,0.5222222222222223,118,114,110,0
-0.245,-0.325,-0.135,0.5416666666666666,114,110,115,0
-0.135,-0.245,-0.13,0.5194444444444445,110,115,111,0
-0.13,-0.135,-0.115,0.5388888888888889,115,111,104,0
-0.115,-0.13,-0.09,0.575,111,104,108,0
-0.09,-0.115,-0.085,0.5555555555555556,104,108,100,0
-0.085,-0.09,-0.105,0.5944444444444444,108,100,106,0
-0.105,-0.085,-0.105,0.5638888888888889,100,106,109,0
-0.105,-0.105,-0.065,0.55,106,109,118,0
-0.065,-0.105,-0.125,0.5055555555555555,109,118,116,0
-0.125,-0.065,-0.105,0.5166666666666667,118,116,116,0
-0.105,-0.125,-0.175,0.5138888888888888,116,116,113,0
-0.175,-0.105,-0.215,0.5305555555555556,116,113,107,0
-0.215,-0.175,-0.27,0.5583333333333333,113,107,101,0
-0.27,-0.215,-0.22,0.5916666666666667,107,101,101,0
-0.22,-0.27,-0.17,0.5888888888888889,101,101,100,0
-0.17,-0.22,-0.2,0.5972222222222222,101,100,107,0
-0.2,-0.17,-0.17,0.5583333333333333,100,107,109,0
-0.17,-0.2,-0.135,0.55,107,109,111,0
-0.135,-0.17,-0.145,0.5361111111111111,109,111,118,0
-0.145,-0.135,-0.065,0.5083333333333333,111,118,113,0
-0.065,-0.145,-0.025,0.5277777777777778,118,113,114,0
-0.025,-0.065,-0.08,0.5222222222222223,113,114,109,0
-0.08,-0.025,-0.165,0.5472222222222223,114,109,113,0
-0.165,-0.08,-0.215,0.5305555555555556,109,113,106,0
-0.215,-0.165,-0.25,0.5638888888888889,113,106,109,0
-0.25,-0.215,-0.185,0.55,106,109,103,0
-0.185,-0.25,-0.15,0.5777777777777777,109,103,101,0
-0.15,-0.185,-0.165,0.5916666666666667,103,101,104,0
-0.165,-0.15,-0.14,0.5722222222222222,101,104,114,0
-0.14,-0.165,-0.16,0.5222222222222223,104,114,117,0
-0.16,-0.14,-0.105,0.5111111111111111,114,117,121,0
-0.105,-0.16,-0.14,0.49444444444444446,117,121,117,0
-0.14,-0.105,-0.145,0.5111111111111111,121,117,111,0
-0.145,-0.14,-0.03,0.5388888888888889,117,111,111,0
-0.03,-0.145,-0.055,0.5361111111111111,111,111,103,0
-0.055,-0.03,-0.095,0.5777777777777777,111,103,105,0
-0.095,-0.055,-0.08,0.5694444444444444,103,105,100,0
-0.08,-0.095,-0.08,0.5972222222222222,105,100,107,0
-0.08,-0.08,-0.03,0.5583333333333333,100,107,106,0
-0.03,-0.08,-0.025,0.5638888888888889,107,106,114,0
-0.025,-0.03,-0.045,0.525,106,114,114,0
-0.045,-0.025,-0.025,0.5222222222222223,114,114,114,0
-0.025,-0.045,-0.025,0.5222222222222223,114,114,111,0
-0.025,-0.025,-0.09,0.5388888888888889,114,111,126,0
-0.09,-0.025,0.2,0.475,111,126,95,0
0.2,-0.09,-0.025,0.6305555555555555,126,95,107,1
-0.025,0.2,-0.11,0.5583333333333333,95,107,104,0
-0.11,-0.025,-0.07,0.575,107,104,102,0
-0.07,-0.11,-0.15,0.5861111111111111,104,102,108,0
-0.15,-0.07,-0.2,0.5527777777777778,102,108,105,0
-0.2,-0.15,-0.27,0.5694444444444444,108,105,113,0
-0.27,-0.2,-0.18,0.5305555555555556,105,113,113,0
-0.18,-0.27,-0.155,0.5277777777777778,113,113,117,0
-0.155,-0.18,-0.18,0.5111111111111111,113,117,115,0
-0.18,-0.155,-0.175,0.5194444444444445,117,115,118,0
-0.175,-0.18,-0.165,0.5083333333333333,115,118,110,0
-0.165,-0.175,-0.215,0.5416666666666666,118,110,102,0
-0.215,-0.165,-0.2,0.5861111111111111,110,102,96,0
-0.2,-0.215,-0.15,0.6194444444444445,102,96,99,0
-0.15,-0.2,-0.15,0.6027777777777777,96,99,102,0
-0.15,-0.15,-0.13,0.5861111111111111,99,102,175,0
-0.13,-0.15,0.05,0.3416666666666667,102,175,85,0
0.05,-0.13,-0.17,0.7055555555555556,175,85,115,1
-0.17,0.05,-0.155,0.5194444444444445,85,115,120,0
-0.155,-0.17,-0.195,0.49722222222222223,115,120,111,0
-0.195,-0.155,-0.33,0.5361111111111111,120,111,110,0
-0.33,-0.195,-0.38,0.5416666666666666,111,110,106,0
-0.38,-0.33,-0.135,0.5611111111111111,110,106,108,0
-0.135,-0.38,0.145,0.5527777777777778,106,108,102,0
0.145,-0.135,0.06,0.5833333333333334,108,102,108,0
0.06,0.145,0.055,0.5527777777777778,102,108,105,0
0.055,0.06,-0.095,0.5666666666666667,108,105,134,0
-0.095,0.055,0.175,0.44722222222222224,105,134,93,0
0.175,-0.095,-0.055,0.6388888888888888,134,93,123,1
-0.055,0.175,-0.095,0.4861111111111111,93,123,120,0
-0.095,-0.055,-0.075,0.5,123,120,118,0
-0.075,-0.095,-0.14,0.5083333333333333,120,118,113,0
-0.14,-0.075,-0.275,0.5305555555555556,118,113,109,0
-0.275,-0.14,-0.285,0.55,113,109,112,0
-0.285,-0.275,-0.205,0.5333333333333333,109,112,103,0
-0.205,-0.285,-0.045,0.5777777777777777,112,103,104,0
-0.045,-0.205,-0.06,0.5722222222222222,103,104,100,0
-0.06,-0.045,-0.07,0.5972222222222222,104,100,110,0
-0.07,-0.06,-0.04,0.5444444444444444,100,110,114,0
-0.04,-0.07,-0.075,0.525,110,114,121,0
-0.075,-0.04,0.015,0.49444444444444446,114,121,119,0
0.015,-0.075,-0.045,0.5027777777777778,121,119,112,0
-0.045,0.015,-0.06,0.5333333333333333,119,112,106,0
-0.06,-0.045,-0.065,0.5611111111111111,112,106,111,0
-0.065,-0.06,-0.055,0.5388888888888889,106,111,104,0
-0.055,-0.065,-0.115,0.575,111,104,111,0
-0.115,-0.055,-0.07,0.5388888888888889,104,111,106,0
-0.07,-0.115,-0.02,0.5638888888888889,111,106,102,0
-0.02,-0.07,-0.06,0.5833333333333334,106,102,110,0
-0.06,-0.02,-0.065,0.5416666666666666,102,110,112,0
-0.065,-0.06,-0.055,0.5333333333333333,110,112,116,0
-0.055,-0.065,-0.025,0.5138888888888888,112,116,114,0
-0.025,-0.055,-0.025,0.525,116,114,116,0
-0.025,-0.025,-0.075,0.5138888888888888,114,116,110,0
-0.075,-0.025,-0.055,0.5416666666666666,116,110,116,0
-0.055,-0.075,-0.04,0.5166666666666667,110,116,125,0
-0.04,-0.055,0.155,0.4777777777777778,116,125,90,0
0.155,-0.04,-0.095,0.6611111111111111,125,90,100,1
-0.095,0.155,-0.115,0.6,90,100,105,0
-0.115,-0.095,-0.165,0.5666666666666667,100,105,108,0
-0.165,-0.115,-0.16,0.5555555555555556,105,108,116,0
-0.16,-0.165,-0.185,0.5166666666666667,108,116,117,0
-0.185,-0.16,-0.075,0.5111111111111111,116,117,114,0
-0.075,-0.185,-0.055,0.5222222222222223,117,114,120,0
-0.055,-0.075,-0.11,0.5,114,120,112,0
-0.11,-0.055,-0.185,0.5333333333333333,120,112,111,0
-0.185,-0.11,-0.15,0.5361111111111111,112,111,103,0
-0.15,-0.185,-0.18,0.5777777777777777,111,103,109,0
-0.18,-0.15,-0.125,0.55,103,109,105,0
-0.125,-0.18,-0.19,0.5694444444444444,109,105,108,0
-0.19,-0.125,-0.13,0.5527777777777778,105,108,111,0
-0.13,-0.19,-0.11,0.5361111111111111,108,111,113,0
-0.11,-0.13,-0.155,0.5277777777777778,111,113,114,0
-0.155,-0.11,-0.175,0.5222222222222223,113,114,120,0
-0.175,-0.155,-0.18,0.5,114,120,115,0
-0.18,-0.175,-0.165,0.5194444444444445,120,115,116,0
-0.165,-0.18,-0.205,0.5166666666666667,115,116,113,0
-0.205,-0.165,-0.175,0.5277777777777778,116,113,111,0
-0.175,-0.205,-0.21,0.5388888888888889,113,111,112,0
-0.21,-0.175,-0.52,0.5333333333333333,111,112,106,0
-0.52,-0.21,-0.445,0.5611111111111111,112,106,104,0
-0.445,-0.52,-0.52,0.575,106,104,104,0
-0.52,-0.445,-0.14,0.5722222222222222,104,104,116,0
-0.14,-0.52,-0.085,0.5166666666666667,104,116,119,0
-0.085,-0.14,-0.055,0.5027777777777778,116,119,120,0
-0.055,-0.085,-0.075,0.5,119,120,120,0
-0.075,-0.055,-0.16,0.5,120,120,114,0
-0.16,-0.075,-0.235,0.525,120,114,106,0
-0.235,-0.16,-0.205,0.5611111111111111,114,106,109,0
-0.205,-0.235,-0.155,0.55,106,109,104,0
-0.155,-0.205,-0.25,0.5722222222222222,109,104,109,0
-0.25,-0.155,-0.2,0.5472222222222223,104,109,107,0
-0.2,-0.25,-0.19,0.5583333333333333,109,107,109,0
-0.19,-0.2,-0.23,0.5472222222222223,107,109,111,0
-0.23,-0.19,-0.195,0.5388888888888889,109,111,118,0
-0.195,-0.23,-0.18,0.5083333333333333,111,118,117,0
-0.18,-0.195,-0.2,0.5111111111111111,118,117,116,0
-0.2,-0.18,-0.2,0.5166666666666667,117,116,113,0
-0.2,-0.2,-0.26,0.5277777777777778,116,113,113,0
-0.26,-0.2,-0.31,0.5277777777777778,113,113,113,0
-0.31,-0.26,-0.3,0.5305555555555556,113,113,113,0
-0.3,-0.31,-0.27,0.5305555555555556,113,113,104,0
-0.27,-0.3,-0.32,0.575,113,104,99,0
-0.32,-0.27,-0.23,0.6027777777777777,104,99,101,0
-0.23,-0.32,-0.245,0.5916666666666667,99,101,110,0
-0.245,-0.23,-0.195,0.5416666666666666,101,110,118,0
-0.195,-0.245,-0.24,0.5083333333333333,110,118,118,0
-0.24,-0.195,-0.24,0.5055555555555555,118,118,120,0
-0.24,-0.24,-0.215,0.5,118,120,114,0
-0.215,-0.24,-0.2,0.5222222222222223,120,114,118,0
-0.2,-0.215,-0.185,0.5055555555555555,114,118,110,0
-0.185,-0.2,-0.21,0.5444444444444444,118,110,109,0
-0.21,-0.185,-0.22,0.5472222222222223,110,109,101,0
-0.22,-0.21,-0.205,0.5888888888888889,109,101,109,0
-0.205,-0.22,-0.14,0.55,101,109,105,0
-0.14,-0.205,-0.145,0.5694444444444444,109,105,115,0
-0.145,-0.14,-0.105,0.5194444444444445,105,115,118,0
-0.105,-0.145,-0.115,0.5083333333333333,115,118,117,0
-0.115,-0.105,-0.195,0.5111111111111111,118,117,116,0
-0.195,-0.115,-0.15,0.5166666666666667,117,116,117,0
-0.15,-0.195,-0.235,0.5111111111111111,116,117,111,0
-0.235,-0.15,-0.245,0.5388888888888889,117,111,115,0
-0.245,-0.235,-0.215,0.5194444444444445,111,115,109,0
-0.215,-0.245,-0.22,0.5472222222222223,115,109,109,0
-0.22,-0.215,-0.22,0.55,109,109,106,0
-0.22,-0.22,-0.215,0.5638888888888889,109,106,107,0
-0.215,-0.22,-0.225,0.5583333333333333,106,107,106,0
-0.225,-0.215,-0.23,0.5611111111111111,107,106,112,0
-0.23,-0.225,-0.21,0.5333333333333333,106,112,117,0
-0.21,-0.23,-0.175,0.5111111111111111,112,117,117,0
-0.175,-0.21,-0.2,0.5111111111111111,117,117,116,0
-0.2,-0.175,-0.24,0.5138888888888888,117,116,116,0
-0.24,-0.2,-0.22,0.5166666666666667,116,116,108,0
-0.22,-0.24,-0.25,0.5527777777777778,116,108,103,0
-0.25,-0.22,-0.225,0.5805555555555556,108,103,101,0
-0.225,-0.25,-0.2,0.5916666666666667,103,101,100,0
-0.2,-0.225,-0.235,0.5944444444444444,101,100,104,0
-0.235,-0.2,-0.215,0.5722222222222222,100,104,108,0
-0.215,-0.235,-0.155,0.5527777777777778,104,108,114,0
-0.155,-0.215,-0.18,0.5222222222222223,108,114,116,0
-0.18,-0.155,-0.185,0.5166666666666667,114,116,121,0
-0.185,-0.18,-0.115,0.49444444444444446,116,121,114,0
-0.115,-0.185,-0.105,0.525,121,114,111,0
-0.105,-0.115,-0.135,0.5388888888888889,114,111,106,0
-0.135,-0.105,-0.08,0.5638888888888889,111,106,108,0
-0.08,-0.135,-0.18,0.5527777777777778,106,108,104,0
-0.18,-0.08,-0.19,0.5722222222222222,108,104,110,0
-0.19,-0.18,-0.155,0.5416666666666666,104,110,105,0
-0.155,-0.19,-0.115,0.5666666666666667,110,105,144,0
