Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.57,0.65,0.515,0.6833333333333333,90,87,87,0
0.515,0.57,0.345,0.6888888888888889,87,87,90,0
0.345,0.515,0.46,0.6666666666666666,87,90,90,0
0.46,0.345,0.51,0.6611111111111111,90,90,87,0
0.51,0.46,0.62,0.6861111111111111,90,87,87,0
0.62,0.51,0.48,0.6833333333333333,87,87,89,0
0.48,0.62,0.555,0.6694444444444444,87,89,92,0
0.555,0.48,0.535,0.6472222222222223,89,92,91,0
0.535,0.555,0.44,0.6555555555555556,92,91,92,0
0.44,0.535,0.37,0.65,91,92,89,0
0.37,0.44,0.41,0.6694444444444444,92,89,88,0
0.41,0.37,0.39,0.675,89,88,91,0
0.39,0.41,0.35,0.6527777777777778,88,91,92,0
0.35,0.39,0.44,0.65,91,92,87,0
0.44,0.35,0.425,0.6833333333333333,92,87,87,0
0.425,0.44,0.405,0.6861111111111111,87,87,89,0
0.405,0.425,0.49,0.6722222222222223,87,89,90,0
0.49,0.405,0.55,0.6611111111111111,89,90,90,0
0.55,0.49,0.515,0.6666666666666666,90,90,89,0
0.515,0.55,0.565,0.6694444444444444,90,89,88,0
0.565,0.515,0.475,0.6777777777777778,89,88,86,0
0.475,0.565,0.53,0.6916666666666667,88,86,89,0
0.53,0.475,0.475,0.6722222222222223,86,89,91,0
0.475,0.53,0.415,0.6555555555555556,89,91,87,0
0.415,0.475,0.35,0.6861111111111111,91,87,86,0
0.35,0.415,0.46,0.6944444444444444,87,86,88,0
0.46,0.35,0.585,0.6777777777777778,86,88,90,0
0.585,0.46,0.48,0.6638888888888889,88,90,130,0
0.48,0.585,-1.31,0.4583333333333333,90,130,67,0
-1.31,0.48,0.475,0.8944444444444445,130,67,87,1
0.475,-1.31,0.3,0.6833333333333333,67,87,88,0
0.3,0.475,0.38,0.6777777777777778,87,88,90,0
0.38,0.3,0.38,0.6611111111111111,88,90,92,0
0.38,0.38,0.52,0.65,90,92,88,0
0.52,0.38,0.525,0.675,92,88,90,0
0.525,0.52,0.37,0.6666666666666666,88,90,90,0
0.37,0.525,0.38,0.6638888888888889,90,90,92,0
0.38,0.37,0.415,0.6472222222222223,90,92,90,0
0.415,0.38,0.415,0.6611111111111111,92,90,90,0
0.415,0.415,0.305,0.6611111111111111,90,90,89,0
0.305,0.415,0.235,0.6722222222222223,90,89,90,0
0.235,0.305,0.315,0.6666666666666666,89,90,90,0
0.315,0.235,0.39,0.6666666666666666,90,90,91,0
0.39,0.315,0.36,0.6527777777777778,90,91,87,0
0.36,0.39,0.42,0.6888888888888889,91,87,88,0
0.42,0.36,0.39,0.6805555555555556,87,88,90,0
0.39,0.42,0.34,0.6666666666666666,88,90,91,0
0.34,0.39,0.365,0.6555555555555556,90,91,88,0
0.365,0.34,0.44,0.675,91,88,90,0
0.44,0.365,0.385,0.6638888888888889,88,90,88,0
0.385,0.44,0.37,0.6805555555555556,90,88,88,0
0.37,0.385,0.43,0.675,88,88,90,0
0.43,0.37,0.445,0.6638888888888889,88,90,91,0
0.445,0.43,0.375,0.6583333333333333,90,91,87,0
0.375,0.445,0.39,0.6888888888888889,91,87,88,0
0.39,0.375,0.38,0.675,87,88,88,0
0.38,0.39,0.405,0.675,88,88,90,0
0.405,0.38,0.345,0.6638888888888889,88,90,88,0
0.345,0.405,0.41,0.6777777777777778,90,88,91,0
0.41,0.345,0.42,0.6583333333333333,88,91,88,0
0.42,0.41,0.33,0.6777777777777778,91,88,88,0
0.33,0.42,0.31,0.675,88,88,90,0
0.31,0.33,0.385,0.6666666666666666,88,90,92,0
0.385,0.31,0.46,0.65,90,92,88,0
0.46,0.385,0.44,0.6805555555555556,92,88,89,0
0.44,0.46,0.41,0.6722222222222223,88,89,90,0
0.41,0.44,0.32,0.6611111111111111,89,90,92,0
0.32,0.41,0.43,0.65,90,92,89,0
0.43,0.32,0.34,0.6694444444444444,92,89,91,0
0.34,0.43,0.29,0.6527777777777778,89,91,89,0
0.29,0.34,0.275,0.6722222222222223,91,89,89,0
0.275,0.29,0.28,0.6722222222222223,89,89,91,0
0.28,0.275,0.25,0.6583333333333333,89,91,91,0
0.25,0.28,0.5,0.6527777777777778,91,91,87,0
0.5,0.25,0.61,0.6888888888888889,91,87,88,0
0.61,0.5,0.39,0.6777777777777778,87,88,89,0
0.39,0.61,0.34,0.6694444444444444,88,89,92,0
0.34,0.39,0.38,0.65,89,92,90,0
0.38,0.34,0.26,0.6666666666666666,92,90,90,0
0.26,0.38,0.32,0.6611111111111111,90,90,88,0
0.32,0.26,0.28,0.675,90,88,88,0
0.28,0.32,0.38,0.6777777777777778,88,88,90,0
0.38,0.28,0.39,0.6638888888888889,88,90,93,0
0.39,0.38,0.45,0.6444444444444445,90,93,88,0
0.45,0.39,0.36,0.6777777777777778,93,88,88,0
0.36,0.45,0.325,0.6777777777777778,88,88,90,0
0.325,0.36,0.265,0.6666666666666666,88,90,91,0
0.265,0.325,0.295,0.6555555555555556,90,91,89,0
0.295,0.265,0.38,0.6694444444444444,91,89,90,0
0.38,0.295,0.39,0.6638888888888889,89,90,87,0
0.39,0.38,0.41,0.6861111111111111,90,87,87,0
0.41,0.39,0.52,0.6888888888888889,87,87,87,0
0.52,0.41,0.59,0.6861111111111111,87,87,89,0
0.59,0.52,0.54,0.6694444444444444,87,89,86,0
0.54,0.59,0.555,0.6944444444444444,89,86,86,0
0.555,0.54,0.625,0.6916666666666667,86,86,87,0
0.625,0.555,0.5,0.6888888888888889,86,87,89,0
0.5,0.625,0.545,0.6722222222222223,87,89,87,0
0.545,0.5,0.655,0.6833333333333333,89,87,89,0
0.655,0.545,0.565,0.6722222222222223,87,89,86,0
0.565,0.655,0.48,0.6944444444444444,89,86,87,0
0.48,0.565,0.485,0.6833333333333333,86,87,88,0
0.485,0.48,0.395,0.675,87,88,89,0
0.395,0.485,0.36,0.6694444444444444,88,89,85,0
0.36,0.395,0.275,0.7,89,85,88,0
0.275,0.36,0.29,0.6805555555555556,85,88,88,0
0.29,0.275,0.415,0.6777777777777778,88,88,91,0
0.415,0.29,0.385,0.6583333333333333,88,91,87,0
0.385,0.415,0.33,0.6833333333333333,91,87,88,0
0.33,0.385,0.36,0.675,87,88,87,0
0.36,0.33,0.3,0.6888888888888889,88,87,89,0
0.3,0.36,0.295,0.6694444444444444,87,89,89,0
0.295,0.3,0.37,0.6722222222222223,89,89,91,0
0.37,0.295,0.39,0.6555555555555556,89,91,86,0
0.39,0.37,0.39,0.6944444444444444,91,86,90,0
0.39,0.39,0.38,0.6611111111111111,86,90,90,0
0.38,0.39,0.415,0.6611111111111111,90,90,322,0
0.415,0.38,-0.16,0.18611111111111112,90,322,128,0
-0.16,0.415,0.215,0.4666666666666667,322,128,89,5
0.215,-0.16,0.28,0.6694444444444444,128,89,91,0
0.28,0.215,0.08,0.6583333333333333,89,91,88,0
0.08,0.28,0.105,0.6805555555555556,91,88,232,0
0.105,0.08,-0.275,0.25833333333333336,88,232,147,0
-0.275,0.105,0.22,0.40555555555555556,232,147,90,5
0.22,-0.275,0.29,0.6666666666666666,147,90,91,0
0.29,0.22,0.22,0.6555555555555556,90,91,87,0
0.22,0.29,0.19,0.6861111111111111,91,87,91,0
0.19,0.22,0.225,0.6583333333333333,87,91,91,0
0.225,0.19,0.305,0.6555555555555556,91,91,91,0
0.305,0.225,0.26,0.6527777777777778,91,91,88,0
0.26,0.305,0.365,0.6777777777777778,91,88,91,0
0.365,0.26,0.455,0.6583333333333333,88,91,88,0
0.455,0.365,0.625,0.6777777777777778,91,88,89,0
0.625,0.455,0.585,0.6694444444444444,88,89,88,0
0.585,0.625,0.645,0.6777777777777778,89,88,90,0
0.645,0.585,0.58,0.6666666666666666,88,90,84,0
0.58,0.645,0.445,0.7083333333333334,90,84,87,0
0.445,0.58,0.335,0.6833333333333333,84,87,89,0
0.335,0.445,0.7,0.6722222222222223,87,89,91,0
0.7,0.335,0.58,0.6527777777777778,89,91,88,0
0.58,0.7,0.43,0.6777777777777778,91,88,88,0
0.43,0.58,0.45,0.675,88,88,87,0
0.45,0.43,0.535,0.6861111111111111,88,87,91,0
0.535,0.45,0.61,0.6555555555555556,87,91,90,0
0.61,0.535,0.46,0.6611111111111111,91,90,90,0
0.46,0.61,0.405,0.6666666666666666,90,90,84,0
0.405,0.46,0.485,0.7083333333333334,90,84,88,0
0.485,0.405,0.495,0.6777777777777778,84,88,89,0
0.495,0.485,0.35,0.6694444444444444,88,89,110,0
0.35,0.495,-0.015,0.5444444444444444,89,110,480,0
-0.015,0.35,0.11,0.125,110,480,87,5
0.11,-0.015,0.48,0.6833333333333333,480,87,87,0
0.48,0.11,0.52,0.6833333333333333,87,87,86,0
0.52,0.48,0.625,0.6972222222222222,87,86,89,0
0.625,0.52,0.345,0.6694444444444444,86,89,89,0
0.345,0.625,0.235,0.6722222222222223,89,89,88,0
0.235,0.345,0.155,0.6777777777777778,89,88,85,0
0.155,0.235,0.355,0.7,88,85,89,0
0.355,0.155,0.42,0.6694444444444444,85,89,90,0
0.42,0.355,0.48,0.6638888888888889,89,90,89,0
0.48,0.42,0.335,0.6694444444444444,90,89,89,0
0.335,0.48,0.365,0.6722222222222223,89,89,88,0
0.365,0.335,0.42,0.6777777777777778,89,88,86,0
0.42,0.365,0.34,0.6944444444444444,88,86,90,0
0.34,0.42,0.32,0.6611111111111111,86,90,91,0
0.32,0.34,0.39,0.6527777777777778,90,91,89,0
0.39,0.32,0.515,0.6694444444444444,91,89,86,0
0.515,0.39,0.475,0.6916666666666667,89,86,91,0
0.475,0.515,0.325,0.6555555555555556,86,91,93,0
0.325,0.475,0.32,0.6388888888888888,91,93,92,0
0.32,0.325,0.32,0.6472222222222223,93,92,92,0
0.32,0.32,0.21,0.6472222222222223,92,92,91,0
0.21,0.32,0.27,0.6583333333333333,92,91,89,0
0.27,0.21,0.4,0.6694444444444444,91,89,94,0
0.4,0.27,0.265,0.6361111111111111,89,94,95,0
0.265,0.4,0.325,0.6305555555555555,94,95,95,0
0.325,0.265,0.15,0.6305555555555555,95,95,90,0
0.15,0.325,0.235,0.6638888888888889,95,90,94,0
0.235,0.15,-0.125,0.6333333333333333,90,94,95,0
-0.125,0.235,0.11,0.6277777777777778,94,95,97,0
0.11,-0.125,0.27,0.6166666666666667,95,97,93,0
0.27,0.11,0.37,0.6444444444444445,97,93,95,0
0.37,0.27,0.48,0.6277777777777778,93,95,93,0
0.48,0.37,0.64,0.6416666666666667,95,93,95,0
0.64,0.48,0.565,0.6305555555555555,93,95,94,0
0.565,0.64,0.305,0.6361111111111111,95,94,96,0
0.305,0.565,0.455,0.6194444444444445,94,96,93,0
0.455,0.305,0.26,0.6444444444444445,96,93,92,0
0.26,0.455,0.215,0.6472222222222223,93,92,94,0
0.215,0.26,0.235,0.6361111111111111,92,94,96,0
0.235,0.215,0.24,0.6194444444444445,94,96,95,0
0.24,0.235,0.14,0.6305555555555555,96,95,94,0
0.14,0.24,0.15,0.6333333333333333,95,94,92,0
0.15,0.14,0.25,0.65,94,92,91,0
0.25,0.15,0.205,0.6555555555555556,92,91,95,0
0.205,0.25,0.04,0.6305555555555555,91,95,93,0
0.04,0.205,-0.08,0.6388888888888888,95,93,93,0
-0.08,0.04,-0.01,0.6444444444444445,93,93,90,0
-0.01,-0.08,-0.095,0.6666666666666666,93,90,93,0
-0.095,-0.01,0.21,0.6388888888888888,90,93,94,0
0.21,-0.095,0.285,0.6361111111111111,93,94,95,0
0.285,0.21,0.58,0.6305555555555555,94,95,92,0
0.58,0.285,0.59,0.6472222222222223,95,92,94,0
0.59,0.58,0.495,0.6361111111111111,92,94,92,0
0.495,0.59,0.435,0.65,94,92,94,0
0.435,0.495,0.375,0.6333333333333333,92,94,95,0
0.375,0.435,0.45,0.6277777777777778,94,95,97,0
0.45,0.375,0.39,0.6138888888888889,95,97,93,0
0.39,0.45,0.56,0.6444444444444445,97,93,93,0
0.56,0.39,0.575,0.6416666666666667,93,93,95,0
0.575,0.56,0.535,0.6305555555555555,93,95,98,0
0.535,0.575,0.46,0.6083333333333333,95,98,97,0
0.46,0.535,0.545,0.6138888888888889,98,97,97,0
0.545,0.46,0.425,0.6138888888888889,97,97,96,0
0.425,0.545,0.45,0.625,97,96,93,0
0.45,0.425,0.52,0.6444444444444445,96,93,97,0
0.52,0.45,0.48,0.6138888888888889,93,97,97,0
0.48,0.52,0.475,0.6138888888888889,97,97,97,0
0.475,0.48,0.575,0.6138888888888889,97,97,92,0
0.575,0.475,0.495,0.65,97,92,96,0
0.495,0.575,0.485,0.625,92,96,95,0
0.485,0.495,0.465,0.6277777777777778,96,95,97,0
0.465,0.485,0.655,0.6138888888888889,95,97,95,0
0.655,0.465,0.56,0.6277777777777778,97,95,97,0
0.56,0.655,0.475,0.6138888888888889,95,97,94,0
0.475,0.56,0.43,0.6333333333333333,97,94,93,0
0.43,0.475,0.415,0.6388888888888888,94,93,98,0
0.415,0.43,0.395,0.6083333333333333,93,98,99,0
0.395,0.415,0.205,0.6055555555555555,98,99,96,0
0.205,0.395,-0.065,0.6222222222222222,99,96,93,0
-0.065,0.205,0.0,0.6444444444444445,96,93,99,0
0.0,-0.065,0.17,0.6055555555555555,93,99,98,0
0.17,0.0,0.205,0.6111111111111112,99,98,100,0
0.205,0.17,0.365,0.5972222222222222,98,100,96,0
0.365,0.205,0.49,0.625,100,96,98,0
0.49,0.365,0.8,0.6111111111111112,96,98,94,0
0.8,0.49,0.705,0.6333333333333333,98,94,94,0
0.705,0.8,0.82,0.6361111111111111,94,94,96,0
0.82,0.705,0.87,0.6222222222222222,94,96,96,0
0.87,0.82,0.67,0.6194444444444445,96,96,94,0
0.67,0.87,0.62,0.6333333333333333,96,94,91,0
0.62,0.67,0.665,0.6583333333333333,94,91,95,0
0.665,0.62,0.615,0.6305555555555555,91,95,96,0
0.615,0.665,0.645,0.6194444444444445,95,96,95,0
0.645,0.615,0.615,0.6277777777777778,96,95,94,0
0.615,0.645,0.555,0.6361111111111111,95,94,92,0
0.555,0.615,0.64,0.6472222222222223,94,92,92,0
0.64,0.555,0.62,0.65,92,92,94,0
0.62,0.64,0.625,0.6361111111111111,92,94,93,0
0.625,0.62,0.455,0.6388888888888888,94,93,95,0
0.455,0.625,0.475,0.6277777777777778,93,95,91,0
0.475,0.455,0.425,0.6555555555555556,95,91,92,0
0.425,0.475,0.51,0.6472222222222223,91,92,91,0
0.51,0.425,0.465,0.6527777777777778,92,91,95,0
0.465,0.51,0.5,0.6277777777777778,91,95,91,0
0.5,0.465,0.465,0.6527777777777778,95,91,93,0
0.465,0.5,0.41,0.6388888888888888,91,93,90,0
0.41,0.465,0.435,0.6638888888888889,93,90,91,0
0.435,0.41,0.53,0.6555555555555556,90,91,93,0
0.53,0.435,0.485,0.6444444444444445,91,93,95,0
0.485,0.53,0.39,0.6277777777777778,93,95,90,0
0.39,0.485,0.635,0.6611111111111111,95,90,91,0
0.635,0.39,0.38,0.6583333333333333,90,91,92,0
0.38,0.635,0.545,0.6472222222222223,91,92,95,0
0.545,0.38,0.555,0.6277777777777778,92,95,158,0
0.555,0.545,0.135,0.37777777777777777,95,158,218,0
0.135,0.555,0.515,0.275,158,218,93,5
0.515,0.135,0.51,0.6444444444444445,218,93,90,0
0.51,0.515,0.485,0.6611111111111111,93,90,88,0
0.485,0.51,0.455,0.6777777777777778,90,88,91,0
0.455,0.485,0.45,0.6527777777777778,88,91,92,0
0.45,0.455,0.435,0.65,91,92,88,0
0.435,0.45,0.5,0.6777777777777778,92,88,86,0
0.5,0.435,0.525,0.6972222222222222,88,86,88,0
0.525,0.5,0.42,0.6777777777777778,86,88,91,0
0.42,0.525,0.45,0.6583333333333333,88,91,88,0
0.45,0.42,0.385,0.6805555555555556,91,88,88,0
0.385,0.45,0.495,0.675,88,88,86,0
0.495,0.385,0.475,0.6944444444444444,88,86,85,0
0.475,0.495,0.59,0.7055555555555556,86,85,86,0
0.59,0.475,0.545,0.6916666666666667,85,86,90,0
0.545,0.59,0.54,0.6638888888888889,86,90,87,0
0.54,0.545,0.485,0.6888888888888889,90,87,85,0
0.485,0.54,0.435,0.7,87,85,87,0
0.435,0.485,0.495,0.6888888888888889,85,87,91,0
0.495,0.435,0.42,0.6527777777777778,87,91,88,0
0.42,0.495,0.3,0.6777777777777778,91,88,89,0
0.3,0.42,0.395,0.6722222222222223,88,89,87,0
0.395,0.3,0.4,0.6861111111111111,89,87,88,0
0.4,0.395,0.38,0.675,87,88,88,0
0.38,0.4,0.355,0.6777777777777778,88,88,91,0
0.355,0.38,0.235,0.6583333333333333,88,91,85,0
0.235,0.355,0.335,0.7,91,85,87,0
0.335,0.235,0.36,0.6861111111111111,85,87,88,0
0.36,0.335,0.375,0.6805555555555556,87,88,91,0
0.375,0.36,0.39,0.6583333333333333,88,91,88,0
0.39,0.375,0.22,0.6805555555555556,91,88,88,0
0.22,0.39,0.325,0.675,88,88,86,0
0.325,0.22,0.31,0.6916666666666667,88,86,88,0
0.31,0.325,0.47,0.675,86,88,89,0
0.47,0.31,0.295,0.6694444444444444,88,89,89,0
0.295,0.47,0.38,0.6694444444444444,89,89,84,0
0.38,0.295,0.33,0.7083333333333334,89,84,88,0
0.33,0.38,0.44,0.675,84,88,89,0
0.44,0.33,0.415,0.6722222222222223,88,89,90,0
0.415,0.44,0.4,0.6638888888888889,89,90,88,0
0.4,0.415,0.37,0.675,90,88,90,0
0.37,0.4,0.4,0.6666666666666666,88,90,87,0
0.4,0.37,0.36,0.6833333333333333,90,87,90,0
0.36,0.4,0.315,0.6638888888888889,87,90,89,0
0.315,0.36,0.28,0.6694444444444444,90,89,90,0
0.28,0.315,0.355,0.6611111111111111,89,90,86,0
0.355,0.28,0.36,0.6916666666666667,90,86,90,0
0.36,0.355,0.315,0.6638888888888889,86,90,90,0
0.315,0.36,0.41,0.6638888888888889,90,90,90,0
0.41,0.315,0.4,0.6638888888888889,90,90,89,0
0.4,0.41,0.34,0.6722222222222223,90,89,89,0
0.34,0.4,0.385,0.6694444444444444,89,89,88,0
0.385,0.34,0.41,0.6805555555555556,89,88,90,0
0.41,0.385,0.52,0.6638888888888889,88,90,91,0
0.52,0.41,0.575,0.6555555555555556,90,91,92,0
0.575,0.52,0.365,0.65,91,92,87,0
0.365,0.575,0.645,0.6861111111111111,92,87,92,0
0.645,0.365,0.525,0.6472222222222223,87,92,93,0
0.525,0.645,0.5,0.6444444444444445,92,93,94,0
0.5,0.525,0.5,0.6333333333333333,93,94,90,0
0.5,0.5,0.375,0.6611111111111111,94,90,91,0
0.375,0.5,0.445,0.6555555555555556,90,91,90,0
0.445,0.375,0.36,0.6611111111111111,91,90,91,0
0.36,0.445,0.275,0.6527777777777778,90,91,90,0
0.275,0.36,0.29,0.6611111111111111,91,90,92,0
0.29,0.275,0.275,0.6472222222222223,90,92,87,0
0.275,0.29,0.265,0.6888888888888889,92,87,89,0
0.265,0.275,0.335,0.6694444444444444,87,89,90,0
0.335,0.265,0.395,0.6666666666666666,89,90,91,0
0.395,0.335,0.35,0.6583333333333333,90,91,87,0
0.35,0.395,0.495,0.6833333333333333,91,87,89,0
0.495,0.35,0.58,0.6722222222222223,87,89,87,0
0.58,0.495,0.515,0.6888888888888889,89,87,90,0
0.515,0.58,0.495,0.6666666666666666,87,90,89,0
0.495,0.515,0.43,0.6722222222222223,90,89,89,0
0.43,0.495,0.485,0.6694444444444444,89,89,86,0
0.485,0.43,0.43,0.6972222222222222,89,86,88,0
0.43,0.485,0.44,0.6777777777777778,86,88,88,0
0.44,0.43,0.405,0.6777777777777778,88,88,88,0
0.405,0.44,0.405,0.675,88,88,87,0
0.405,0.405,0.475,0.6888888888888889,88,87,86,0
0.475,0.405,0.57,0.6972222222222222,87,86,85,0
0.57,0.475,0.43,0.7027777777777777,86,85,88,0
0.43,0.57,0.41,0.6777777777777778,85,88,88,0
0.41,0.43,0.455,0.675,88,88,86,0
0.455,0.41,0.485,0.6944444444444444,88,86,84,0
0.485,0.455,0.43,0.7111111111111111,86,84,87,0
0.43,0.485,0.54,0.6861111111111111,84,87,90,0
0.54,0.43,0.485,0.6611111111111111,87,90,88,0
0.485,0.54,0.535,0.675,90,88,90,0
0.535,0.485,0.51,0.6666666666666666,88,90,87,0
0.51,0.535,0.54,0.6833333333333333,90,87,87,0
0.54,0.51,0.485,0.6888888888888889,87,87,91,0
0.485,0.54,0.505,0.6583333333333333,87,91,93,0
0.505,0.485,0.395,0.6444444444444445,91,93,88,0
0.395,0.505,0.5,0.675,93,88,87,0
0.5,0.395,0.45,0.6888888888888889,88,87,90,0
0.45,0.5,0.365,0.6638888888888889,87,90,93,0
0.365,0.45,0.42,0.6444444444444445,90,93,90,0
0.42,0.365,0.495,0.6611111111111111,93,90,91,0
0.495,0.42,0.56,0.6583333333333333,90,91,89,0
0.56,0.495,0.455,0.6722222222222223,91,89,87,0
0.455,0.56,0.42,0.6833333333333333,89,87,90,0
0.42,0.455,0.545,0.6611111111111111,87,90,91,0
0.545,0.42,0.53,0.6527777777777778,90,91,90,0
0.53,0.545,0.445,0.6666666666666666,91,90,87,0
0.445,0.53,0.495,0.6861111111111111,90,87,90,0
0.495,0.445,0.58,0.6611111111111111,87,90,94,0
0.58,0.495,0.585,0.6361111111111111,90,94,93,0
0.585,0.58,0.5,0.6444444444444445,94,93,91,0
0.5,0.585,0.51,0.6583333333333333,93,91,91,0
0.51,0.5,0.41,0.6555555555555556,91,91,90,0
0.41,0.51,0.51,0.6638888888888889,91,90,91,0
0.51,0.41,0.47,0.6527777777777778,90,91,91,0
0.47,0.51,0.585,0.6583333333333333,91,91,91,0
0.585,0.47,0.59,0.6555555555555556,91,91,87,0
0.59,0.585,0.585,0.6861111111111111,91,87,90,0
0.585,0.59,0.485,0.6611111111111111,87,90,90,0
0.485,0.585,0.53,0.6611111111111111,90,90,91,0
0.53,0.485,0.52,0.6583333333333333,90,91,89,0
0.52,0.53,0.49,0.6722222222222223,91,89,88,0
0.49,0.52,0.455,0.6777777777777778,89,88,87,0
0.455,0.49,0.575,0.6861111111111111,88,87,90,0
0.575,0.455,0.615,0.6666666666666666,87,90,90,0
0.615,0.575,0.635,0.6638888888888889,90,90,90,0
0.635,0.615,0.51,0.6611111111111111,90,90,86,0
0.51,0.635,0.555,0.6944444444444444,90,86,90,0
0.555,0.51,0.515,0.6666666666666666,86,90,91,0
0.515,0.555,0.42,0.6583333333333333,90,91,91,0
0.42,0.515,0.46,0.6527777777777778,91,91,89,0
0.46,0.42,0.685,0.6694444444444444,91,89,90,0
0.685,0.46,0.515,0.6666666666666666,89,90,88,0
0.515,0.685,0.5,0.6805555555555556,90,88,90,0
0.5,0.515,0.46,0.6638888888888889,88,90,90,0
0.46,0.5,0.48,0.6638888888888889,90,90,89,0
0.48,0.46,0.38,0.6694444444444444,90,89,85,0
0.38,0.48,0.365,0.7,89,85,89,0
0.365,0.38,0.47,0.6722222222222223,85,89,89,0
0.47,0.365,0.475,0.6694444444444444,89,89,89,0
0.475,0.47,0.44,0.6722222222222223,89,89,88,0
0.44,0.475,0.525,0.6805555555555556,89,88,88,0
0.525,0.44,0.4,0.6805555555555556,88,88,87,0
0.4,0.525,0.5,0.6833333333333333,88,87,90,0
0.5,0.4,0.495,0.6638888888888889,87,90,90,0
0.495,0.5,0.505,0.6638888888888889,90,90,90,0
0.505,0.495,0.355,0.6666666666666666,90,90,86,0
0.355,0.505,0.405,0.6916666666666667,90,86,90,0
0.405,0.355,0.38,0.6638888888888889,86,90,92,0
0.38,0.405,0.46,0.65,90,92,91,0
0.46,0.38,0.425,0.6583333333333333,92,91,90,0
0.425,0.46,0.35,0.6638888888888889,91,90,88,0
0.35,0.425,0.465,0.675,90,88,88,0
0.465,0.35,0.455,0.6777777777777778,88,88,91,0
0.455,0.465,0.4,0.6583333333333333,88,91,91,0
0.4,0.455,0.48,0.6555555555555556,91,91,90,0
0.48,0.4,0.44,0.6638888888888889,91,90,86,0
0.44,0.48,0.38,0.6916666666666667,90,86,89,0
0.38,0.44,0.46,0.6722222222222223,86,89,91,0
0.46,0.38,0.39,0.6527777777777778,89,91,92,0
0.39,0.46,0.435,0.65,91,92,90,0
0.435,0.39,0.525,0.6638888888888889,92,90,90,0
0.525,0.435,0.34,0.6638888888888889,90,90,89,0
0.34,0.525,0.485,0.6722222222222223,90,89,92,0
0.485,0.34,0.465,0.65,89,92,93,0
0.465,0.485,0.465,0.6444444444444445,92,93,92,0
0.465,0.465,0.465,0.65,93,92,87,0
0.465,0.465,0.475,0.6861111111111111,92,87,91,0
0.475,0.465,0.49,0.6555555555555556,87,91,92,0
0.49,0.475,0.36,0.6472222222222223,91,92,92,0
0.36,0.49,0.32,0.6472222222222223,92,92,90,0
0.32,0.36,0.415,0.6666666666666666,92,90,89,0
0.415,0.32,0.4,0.6694444444444444,90,89,90,0
0.4,0.415,0.57,0.6666666666666666,89,90,92,0
0.57,0.4,0.55,0.65,90,92,91,0
0.55,0.57,0.565,0.6527777777777778,92,91,91,0
0.565,0.55,0.59,0.6555555555555556,91,91,87,0
0.59,0.565,0.7,0.6861111111111111,91,87,91,0
0.7,0.59,0.645,0.6527777777777778,87,91,91,0
0.645,0.7,0.5,0.6527777777777778,91,91,91,0
0.5,0.645,0.415,0.6527777777777778,91,91,90,0
0.415,0.5,0.37,0.6638888888888889,91,90,90,0
0.37,0.415,0.31,0.6611111111111111,90,90,89,0
0.31,0.37,0.34,0.6722222222222223,90,89,91,0
0.34,0.31,0.25,0.6527777777777778,89,91,91,0
0.25,0.34,0.345,0.6527777777777778,91,91,93,0
0.345,0.25,0.195,0.6388888888888888,91,93,88,0
0.195,0.345,0.355,0.6777777777777778,93,88,91,0
0.355,0.195,0.475,0.6555555555555556,88,91,92,0
0.475,0.355,0.475,0.65,91,92,93,0
0.475,0.475,0.38,0.6444444444444445,92,93,91,0
0.38,0.475,0.425,0.6583333333333333,93,91,93,0
0.425,0.38,0.465,0.6444444444444445,91,93,89,0
0.465,0.425,0.475,0.6694444444444444,93,89,90,0
0.475,0.465,0.395,0.6611111111111111,89,90,91,0
0.395,0.475,0.365,0.6583333333333333,90,91,93,0
0.365,0.395,0.485,0.6444444444444445,91,93,88,0
0.485,0.365,0.4,0.675,93,88,90,0
0.4,0.485,0.53,0.6666666666666666,88,90,91,0
0.53,0.4,0.475,0.6583333333333333,90,91,94,0
0.475,0.53,0.41,0.6361111111111111,91,94,90,0
0.41,0.475,0.465,0.6666666666666666,94,90,93,0
0.465,0.41,0.525,0.6444444444444445,90,93,90,0
0.525,0.465,0.515,0.6611111111111111,93,90,91,0
0.515,0.525,0.48,0.6555555555555556,90,91,90,0
0.48,0.515,0.385,0.6638888888888889,91,90,93,0
0.385,0.48,0.34,0.6444444444444445,90,93,88,0
0.34,0.385,0.4,0.6777777777777778,93,88,89,0
0.4,0.34,0.405,0.6722222222222223,88,89,88,0
0.405,0.4,0.415,0.675,89,88,92,0
0.415,0.405,0.51,0.65,88,92,89,0
0.51,0.415,0.36,0.6694444444444444,92,89,89,0
0.36,0.51,0.52,0.6694444444444444,89,89,87,0
0.52,0.36,0.39,0.6833333333333333,89,87,88,0
0.39,0.52,0.515,0.675,87,88,89,0
0.515,0.39,0.365,0.6694444444444444,88,89,91,0
0.365,0.515,0.41,0.6527777777777778,89,91,87,0
0.41,0.365,0.34,0.6833333333333333,91,87,88,0
0.34,0.41,0.295,0.675,87,88,88,0
0.295,0.34,0.375,0.675,88,88,91,0
0.375,0.295,0.425,0.6527777777777778,88,91,90,0
0.425,0.375,0.305,0.6611111111111111,91,90,91,0
0.305,0.425,0.385,0.6527777777777778,90,91,88,0
0.385,0.305,0.2,0.6805555555555556,91,88,89,0
0.2,0.385,0.355,0.6694444444444444,88,89,91,0
