Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.17,0.52,0.375,0.6388888888888888,65,93,67,0
0.375,-0.17,-0.18,0.8861111111111111,93,67,113,1
-0.18,0.375,0.575,0.5277777777777778,67,113,86,0
0.575,-0.18,-0.06,0.6972222222222222,113,86,119,1
-0.06,0.575,0.365,0.5027777777777778,86,119,66,0
0.365,-0.06,-0.175,0.9027777777777778,119,66,103,1
-0.175,0.365,0.665,0.5805555555555556,66,103,60,0
0.665,-0.175,-0.13,0.9972222222222222,103,60,109,1
-0.13,0.665,0.42,0.5472222222222223,60,109,68,0
0.42,-0.13,-0.09,0.875,109,68,113,1
-0.09,0.42,0.565,0.5277777777777778,68,113,127,0
0.565,-0.09,-0.305,0.46944444444444444,113,127,55,1
-0.305,0.565,-0.135,1.0777777777777777,127,55,110,1
-0.135,-0.305,0.6,0.5416666666666666,55,110,76,0
0.6,-0.135,-0.08,0.7805555555555556,110,76,108,1
-0.08,0.6,0.465,0.5555555555555556,76,108,73,0
0.465,-0.08,-0.09,0.8166666666666667,108,73,108,1
-0.09,0.465,0.635,0.5555555555555556,73,108,64,0
0.635,-0.09,-0.11,0.9361111111111111,108,64,104,1
-0.11,0.635,0.45,0.5722222222222222,64,104,73,0
0.45,-0.11,-0.1,0.8166666666666667,104,73,112,1
-0.1,0.45,0.64,0.5333333333333333,73,112,76,0
0.64,-0.1,-0.12,0.7888888888888889,112,76,103,1
-0.12,0.64,0.42,0.5777777777777777,76,103,60,0
0.42,-0.12,-0.025,0.9916666666666667,103,60,94,1
-0.025,0.42,0.605,0.6333333333333333,60,94,70,0
0.605,-0.025,-0.1,0.8472222222222222,94,70,114,1
-0.1,0.605,0.44,0.525,70,114,74,0
0.44,-0.1,-0.03,0.8083333333333333,114,74,116,1
-0.03,0.44,0.535,0.5138888888888888,74,116,74,0
0.535,-0.03,-0.165,0.8083333333333333,116,74,100,1
-0.165,0.535,0.455,0.6,74,100,72,0
0.455,-0.165,-0.15,0.8333333333333334,100,72,109,1
-0.15,0.455,-0.095,0.55,72,109,71,0
-0.095,-0.15,-0.17,0.8416666666666667,109,71,101,1
-0.17,-0.095,0.445,0.5916666666666667,71,101,73,0
0.445,-0.17,-0.155,0.8111111111111111,101,73,109,1
-0.155,0.445,0.49,0.55,73,109,82,0
0.49,-0.155,-0.125,0.7277777777777777,109,82,115,1
-0.125,0.49,0.415,0.5194444444444445,82,115,74,0
0.415,-0.125,-0.095,0.8027777777777778,115,74,109,1
-0.095,0.415,0.56,0.5472222222222223,74,109,67,0
0.56,-0.095,-0.17,0.8916666666666667,109,67,96,1
-0.17,0.56,0.46,0.6194444444444445,67,96,70,0
0.46,-0.17,0.03,0.85,96,70,111,1
0.03,0.46,0.67,0.5388888888888889,70,111,79,0
0.67,0.03,0.03,0.7527777777777778,111,79,111,1
0.03,0.67,0.465,0.5361111111111111,79,111,72,0
0.465,0.03,-0.02,0.8305555555555556,111,72,105,1
-0.02,0.465,0.655,0.5666666666666667,72,105,65,0
0.655,-0.02,-0.06,0.9194444444444444,105,65,107,1
-0.06,0.655,0.465,0.5583333333333333,65,107,65,0
0.465,-0.06,-0.02,0.9111111111111111,107,65,111,1
-0.02,0.465,0.615,0.5361111111111111,65,111,79,0
0.615,-0.02,-0.07,0.7555555555555555,111,79,105,1
-0.07,0.615,0.56,0.5666666666666667,79,105,68,0
0.56,-0.07,-0.085,0.8777777777777778,105,68,112,1
-0.085,0.56,0.45,0.5333333333333333,68,112,76,0
0.45,-0.085,-0.105,0.7833333333333333,112,76,98,1
-0.105,0.45,0.63,0.6083333333333333,76,98,60,0
0.63,-0.105,-0.085,0.9861111111111112,98,60,106,1
-0.085,0.63,0.62,0.5611111111111111,60,106,76,0
0.62,-0.085,0.005,0.7888888888888889,106,76,113,1
0.005,0.62,0.69,0.5277777777777778,76,113,79,0
0.69,0.005,-0.095,0.7555555555555555,113,79,122,1
-0.095,0.69,0.64,0.49166666666666664,79,122,85,0
0.64,-0.095,0.085,0.7027777777777777,122,85,385,1
0.085,0.64,-0.145,0.15555555555555556,85,385,98,5
-0.145,0.085,0.455,0.6083333333333333,385,98,68,0
0.455,-0.145,-0.115,0.8722222222222222,98,68,103,1
-0.115,0.455,0.68,0.5805555555555556,68,103,76,0
0.68,-0.115,-0.105,0.7861111111111111,103,76,113,1
-0.105,0.68,0.47,0.5277777777777778,76,113,72,0
0.47,-0.105,-0.11,0.825,113,72,112,1
-0.11,0.47,0.625,0.5333333333333333,72,112,72,0
0.625,-0.11,-0.045,0.8277777777777777,112,72,111,1
-0.045,0.625,0.44,0.5388888888888889,72,111,72,0
0.44,-0.045,-0.14,0.8305555555555556,111,72,109,1
-0.14,0.44,0.63,0.5472222222222223,72,109,72,0
0.63,-0.14,-0.095,0.8305555555555556,109,72,106,1
-0.095,0.63,0.375,0.5611111111111111,72,106,75,0
0.375,-0.095,-0.21,0.7972222222222223,106,75,114,1
-0.21,0.375,0.58,0.525,75,114,83,0
0.58,-0.21,-0.135,0.7166666666666667,114,83,114,1
-0.135,0.58,0.325,0.525,83,114,65,0
0.325,-0.135,-0.165,0.9138888888888889,114,65,97,1
-0.165,0.325,0.48,0.6166666666666667,65,97,68,0
0.48,-0.165,-0.18,0.8777777777777778,97,68,118,1
-0.18,0.48,0.335,0.5083333333333333,68,118,83,0
0.335,-0.18,-0.215,0.7222222222222222,118,83,105,1
-0.215,0.335,0.405,0.5694444444444444,83,105,75,0
0.405,-0.215,-0.23,0.7916666666666666,105,75,114,1
-0.23,0.405,0.505,0.5222222222222223,75,114,70,0
0.505,-0.23,-0.195,0.8555555555555555,114,70,113,1
-0.195,0.505,-0.125,0.5305555555555556,70,113,70,0
-0.125,-0.195,-0.175,0.8527777777777777,113,70,110,1
-0.175,-0.125,0.24,0.5416666666666666,70,110,69,0
0.24,-0.175,-0.155,0.8694444444444445,110,69,104,1
-0.155,0.24,0.645,0.5722222222222222,69,104,76,0
0.645,-0.155,-0.17,0.7833333333333333,104,76,130,1
-0.17,0.645,0.33,0.46111111111111114,76,130,76,0
0.33,-0.17,-0.12,0.7805555555555556,130,76,104,1
-0.12,0.33,0.605,0.5722222222222222,76,104,80,0
0.605,-0.12,-0.155,0.7444444444444445,104,80,102,1
-0.155,0.605,0.37,0.5833333333333334,80,102,58,0
0.37,-0.155,-0.12,1.0194444444444444,102,58,115,1
-0.12,0.37,0.285,0.5194444444444445,58,115,71,0
0.285,-0.12,-0.12,0.8388888888888889,115,71,119,1
-0.12,0.285,0.475,0.5027777777777778,71,119,67,0
0.475,-0.12,-0.145,0.8888888888888888,119,67,105,1
-0.145,0.475,0.285,0.5694444444444444,67,105,64,0
0.285,-0.145,-0.19,0.925,105,64,108,1
-0.19,0.285,0.58,0.5555555555555556,64,108,101,0
0.58,-0.19,0.12,0.5888888888888889,108,101,200,1
0.12,0.58,-0.195,0.3,101,200,105,5
-0.195,0.12,0.455,0.5666666666666667,200,105,73,0
0.455,-0.195,-0.13,0.8194444444444444,105,73,112,1
-0.13,0.455,0.42,0.5333333333333333,73,112,67,0
0.42,-0.13,-0.1,0.8861111111111111,112,67,113,1
-0.1,0.42,0.6,0.5277777777777778,67,113,76,0
0.6,-0.1,-0.055,0.7805555555555556,113,76,108,1
-0.055,0.6,0.51,0.5527777777777778,76,108,55,0
0.51,-0.055,-0.065,1.0805555555555555,108,55,100,1
-0.065,0.51,0.475,0.6,55,100,63,0
0.475,-0.065,-0.06,0.9388888888888889,100,63,124,1
-0.06,0.475,0.38,0.48333333333333334,63,124,80,0
0.38,-0.06,-0.02,0.7444444444444445,124,80,109,1
-0.02,0.38,0.69,0.55,80,109,140,0
0.69,-0.02,-0.265,0.42777777777777776,109,140,47,1
-0.265,0.69,-0.12,1.2527777777777778,140,47,102,1
-0.12,-0.265,-0.095,0.5833333333333334,47,102,122,0
-0.095,-0.12,0.135,0.49166666666666664,102,122,122,1
0.135,-0.095,-0.035,0.49166666666666664,122,122,81,5
-0.035,0.135,-0.08,0.7388888888888889,122,81,84,0
-0.08,-0.035,-0.06,0.7083333333333334,81,84,80,0
-0.06,-0.08,-0.03,0.75,84,80,88,0
-0.03,-0.06,-0.045,0.6777777777777778,80,88,107,0
-0.045,-0.03,0.005,0.5583333333333333,88,107,75,0
0.005,-0.045,-0.05,0.8,107,75,103,1
-0.05,0.005,0.615,0.5805555555555556,75,103,70,0
0.615,-0.05,-0.04,0.85,103,70,104,1
-0.04,0.615,0.43,0.575,70,104,111,0
0.43,-0.04,-0.04,0.5388888888888889,104,111,63,1
-0.04,0.43,-0.095,0.9416666666666667,111,63,232,1
-0.095,-0.04,0.13,0.25833333333333336,63,232,229,0
0.13,-0.095,0.55,0.2611111111111111,232,229,81,5
0.55,0.13,-0.17,0.7361111111111112,229,81,110,1
-0.17,0.55,0.705,0.5444444444444444,81,110,68,0
0.705,-0.17,-0.07,0.8777777777777778,110,68,101,1
-0.07,0.705,0.465,0.5888888888888889,68,101,68,0
0.465,-0.07,-0.1,0.8777777777777778,101,68,114,1
-0.1,0.465,0.64,0.5222222222222223,68,114,81,0
0.64,-0.1,-0.115,0.7333333333333333,114,81,109,1
-0.115,0.64,0.385,0.55,81,109,85,0
0.385,-0.115,-0.24,0.7055555555555556,109,85,110,1
-0.24,0.385,0.555,0.5416666666666666,85,110,71,0
0.555,-0.24,-0.14,0.8388888888888889,110,71,108,1
-0.14,0.555,0.305,0.5555555555555556,71,108,72,0
0.305,-0.14,-0.19,0.8305555555555556,108,72,110,1
-0.19,0.305,0.475,0.5444444444444444,72,110,72,0
0.475,-0.19,-0.215,0.8222222222222222,110,72,102,1
-0.215,0.475,0.335,0.5833333333333334,72,102,75,0
0.335,-0.215,-0.175,0.7944444444444444,102,75,112,1
-0.175,0.335,0.53,0.5333333333333333,75,112,82,0
0.53,-0.175,-0.09,0.7277777777777777,112,82,112,1
-0.09,0.53,0.43,0.5333333333333333,82,112,74,0
0.43,-0.09,-0.16,0.8055555555555556,112,74,95,1
-0.16,0.43,0.66,0.6277777777777778,74,95,65,0
0.66,-0.16,-0.115,0.9166666666666666,95,65,111,1
-0.115,0.66,0.335,0.5361111111111111,65,111,76,0
0.335,-0.115,-0.22,0.7888888888888889,111,76,123,1
-0.22,0.335,0.45,0.4861111111111111,76,123,81,0
0.45,-0.22,-0.27,0.7333333333333333,123,81,103,1
-0.27,0.45,0.33,0.5805555555555556,81,103,66,0
0.33,-0.27,-0.075,0.8972222222222223,103,66,97,1
-0.075,0.33,0.55,0.6166666666666667,66,97,72,0
0.55,-0.075,-0.145,0.8222222222222222,97,72,113,1
-0.145,0.55,0.345,0.5277777777777778,72,113,74,0
0.345,-0.145,-0.145,0.8055555555555556,113,74,110,1
-0.145,0.345,0.535,0.5416666666666666,74,110,76,0
0.535,-0.145,-0.185,0.7805555555555556,110,76,110,1
-0.185,0.535,0.3,0.5416666666666666,76,110,75,0
0.3,-0.185,-0.12,0.7944444444444444,110,75,111,1
-0.12,0.3,0.49,0.5361111111111111,75,111,71,0
0.49,-0.12,-0.185,0.8388888888888889,111,71,97,1
-0.185,0.49,0.31,0.6166666666666667,71,97,73,0
0.31,-0.185,-0.15,0.8111111111111111,97,73,105,1
-0.15,0.31,0.57,0.5694444444444444,73,105,69,0
0.57,-0.15,-0.135,0.8583333333333333,105,69,122,1
-0.135,0.57,0.455,0.4888888888888889,69,122,133,0
0.455,-0.135,0.125,0.45,122,133,133,1
0.125,0.455,-0.085,0.45,133,133,79,5
-0.085,0.125,-0.17,0.7583333333333333,133,79,77,0
-0.17,-0.085,-0.19,0.7777777777777778,79,77,74,0
-0.19,-0.17,-0.175,0.8027777777777778,77,74,81,0
-0.175,-0.19,-0.15,0.7333333333333333,74,81,107,0
-0.15,-0.175,-0.17,0.5583333333333333,81,107,81,0
-0.17,-0.15,-0.205,0.7333333333333333,107,81,180,2
-0.205,-0.17,0.075,0.3333333333333333,81,180,180,0
0.075,-0.205,0.465,0.3333333333333333,180,180,71,5
0.465,0.075,-0.1,0.8444444444444444,180,71,103,1
-0.1,0.465,0.59,0.5777777777777777,71,103,69,0
0.59,-0.1,-0.175,0.8638888888888889,103,69,105,1
-0.175,0.59,0.555,0.5694444444444444,69,105,76,0
0.555,-0.175,-0.145,0.7833333333333333,105,76,103,1
-0.145,0.555,0.385,0.5805555555555556,76,103,61,0
0.385,-0.145,-0.1,0.9805555555555555,103,61,114,1
-0.1,0.385,0.28,0.5222222222222223,61,114,70,0
0.28,-0.1,-0.095,0.8527777777777777,114,70,113,1
-0.095,0.28,0.215,0.5305555555555556,70,113,117,0
0.215,-0.095,-0.35,0.5111111111111111,113,117,51,1
-0.35,0.215,-0.2,1.175,117,51,93,1
-0.2,-0.35,0.775,0.6416666666666667,51,93,62,0
0.775,-0.2,-0.12,0.9555555555555556,93,62,98,1
-0.12,0.775,0.68,0.6083333333333333,62,98,79,0
0.68,-0.12,-0.095,0.7527777777777778,98,79,120,1
-0.095,0.68,0.65,0.5,79,120,67,0
0.65,-0.095,-0.135,0.8888888888888888,120,67,100,1
-0.135,0.65,0.3,0.6,67,100,73,0
0.3,-0.135,-0.145,0.8138888888888889,100,73,100,1
-0.145,0.3,0.59,0.5972222222222222,73,100,55,0
0.59,-0.145,-0.205,1.075,100,55,106,1
-0.205,0.59,0.255,0.5611111111111111,55,106,62,0
0.255,-0.205,-0.1,0.9527777777777777,106,62,108,1
-0.1,0.255,0.555,0.5527777777777778,62,108,76,0
0.555,-0.1,-0.105,0.7805555555555556,108,76,114,1
-0.105,0.555,0.35,0.525,76,114,70,0
0.35,-0.105,-0.155,0.8472222222222222,114,70,99,1
-0.155,0.35,0.57,0.6055555555555555,70,99,66,0
0.57,-0.155,-0.16,0.9,99,66,108,1
-0.16,0.57,0.49,0.5555555555555556,66,108,77,0
0.49,-0.16,-0.11,0.7777777777777778,108,77,124,1
-0.11,0.49,0.46,0.48055555555555557,77,124,72,0
0.46,-0.11,-0.125,0.8277777777777777,124,72,105,1
-0.125,0.46,0.325,0.5666666666666667,72,105,93,0
0.325,-0.125,0.115,0.6388888888888888,105,93,225,1
0.115,0.325,-0.14,0.26666666666666666,93,225,100,5
-0.14,0.115,0.295,0.6,225,100,77,0
0.295,-0.14,-0.085,0.7722222222222223,100,77,111,1
-0.085,0.295,0.555,0.5388888888888889,77,111,69,0
0.555,-0.085,-0.145,0.8694444444444445,111,69,114,1
-0.145,0.555,0.475,0.5222222222222223,69,114,143,0
0.475,-0.145,0.105,0.41944444444444445,114,143,142,1
0.105,0.475,-0.18,0.4222222222222222,143,142,132,5
-0.18,0.105,0.135,0.4527777777777778,142,132,270,0
0.135,-0.18,-0.135,0.2222222222222222,132,270,99,5
-0.135,0.135,-0.115,0.6027777777777777,270,99,81,0
-0.115,-0.135,-0.155,0.7333333333333333,99,81,84,2
-0.155,-0.115,-0.225,0.7111111111111111,81,84,77,0
-0.225,-0.155,-0.255,0.775,84,77,83,0
-0.255,-0.225,-0.13,0.7222222222222222,77,83,85,0
-0.13,-0.255,-0.24,0.7,83,85,232,0
-0.24,-0.13,0.025,0.25833333333333336,85,232,229,0
0.025,-0.24,0.025,0.2611111111111111,232,229,84,5
0.025,0.025,-0.235,0.7138888888888889,229,84,100,1
-0.235,0.025,0.495,0.6,84,100,74,0
0.495,-0.235,-0.235,0.8083333333333333,100,74,103,1
-0.235,0.495,0.605,0.5805555555555556,74,103,69,0
0.605,-0.235,-0.12,0.8666666666666667,103,69,108,1
-0.12,0.605,0.435,0.5527777777777778,69,108,69,0
0.435,-0.12,-0.185,0.8694444444444445,108,69,116,1
-0.185,0.435,0.45,0.5138888888888888,69,116,67,0
0.45,-0.185,-0.11,0.8916666666666667,116,67,109,1
-0.11,0.45,0.3,0.55,67,109,73,0
0.3,-0.11,-0.095,0.8138888888888889,109,73,114,1
-0.095,0.3,0.51,0.5222222222222223,73,114,71,0
0.51,-0.095,-0.16,0.8416666666666667,114,71,102,1
-0.16,0.51,0.295,0.5833333333333334,71,102,78,0
0.295,-0.16,-0.195,0.7638888888888888,102,78,109,1
-0.195,0.295,0.61,0.55,78,109,72,0
0.61,-0.195,-0.1,0.8333333333333334,109,72,118,1
-0.1,0.61,0.4,0.5055555555555555,72,118,86,0
0.4,-0.1,-0.085,0.6916666666666667,118,86,115,1
-0.085,0.4,0.705,0.5194444444444445,86,115,67,0
0.705,-0.085,-0.125,0.8916666666666667,115,67,98,1
-0.125,0.705,0.375,0.6111111111111112,67,98,70,0
0.375,-0.125,-0.07,0.8555555555555555,98,70,111,1
-0.07,0.375,0.635,0.5388888888888889,70,111,80,0
0.635,-0.07,-0.1,0.7416666666666667,111,80,118,1
-0.1,0.635,0.32,0.5055555555555555,80,118,80,0
0.32,-0.1,-0.145,0.7416666666666667,118,80,106,1
-0.145,0.32,0.645,0.5638888888888889,80,106,73,0
0.645,-0.145,-0.08,0.8138888888888889,106,73,105,1
-0.08,0.645,0.425,0.5694444444444444,73,105,68,0
0.425,-0.08,-0.135,0.8722222222222222,105,68,106,1
-0.135,0.425,0.575,0.5611111111111111,68,106,147,0
0.575,-0.135,-0.245,0.40555555555555556,106,147,55,1
-0.245,0.575,-0.095,1.075,147,55,115,1
-0.095,-0.245,0.37,0.5194444444444445,55,115,74,0
0.37,-0.095,-0.095,0.8055555555555556,115,74,119,1
-0.095,0.37,0.64,0.5027777777777778,74,119,80,0
0.64,-0.095,-0.115,0.7444444444444445,119,80,105,1
-0.115,0.64,0.365,0.5694444444444444,80,105,68,0
0.365,-0.115,-0.145,0.8777777777777778,105,68,99,1
-0.145,0.365,0.63,0.6027777777777777,68,99,70,0
0.63,-0.145,-0.055,0.8555555555555555,99,70,117,1
-0.055,0.63,0.39,0.5111111111111111,70,117,78,0
0.39,-0.055,-0.02,0.7611111111111111,117,78,118,1
-0.02,0.39,0.67,0.5083333333333333,78,118,84,0
0.67,-0.02,-0.105,0.7138888888888889,118,84,95,1
-0.105,0.67,0.47,0.6305555555555555,84,95,59,0
0.47,-0.105,-0.175,1.0027777777777778,95,59,101,1
-0.175,0.47,0.3,0.5888888888888889,59,101,74,0
0.3,-0.175,-0.045,0.8055555555555556,101,74,107,1
-0.045,0.3,0.62,0.5583333333333333,74,107,84,0
0.62,-0.045,-0.12,0.7111111111111111,107,84,110,1
-0.12,0.62,0.495,0.5444444444444444,84,110,72,0
0.495,-0.12,-0.205,0.825,110,72,112,1
-0.205,0.495,0.42,0.5333333333333333,72,112,70,0
0.42,-0.205,-0.245,0.8472222222222222,112,70,111,1
-0.245,0.42,0.5,0.5361111111111111,70,111,71,0
0.5,-0.245,-0.175,0.8361111111111111,111,71,94,1
-0.175,0.5,0.515,0.6361111111111111,71,94,72,0
0.515,-0.175,-0.15,0.8277777777777777,94,72,110,1
-0.15,0.515,0.635,0.5416666666666666,72,110,90,0
0.635,-0.15,-0.06,0.6611111111111111,110,90,116,1
-0.06,0.635,0.595,0.5166666666666667,90,116,71,0
0.595,-0.06,-0.15,0.8444444444444444,116,71,107,1
-0.15,0.595,0.47,0.5583333333333333,71,107,66,0
0.47,-0.15,-0.1,0.9055555555555556,107,66,94,1
-0.1,0.47,0.615,0.6361111111111111,66,94,78,0
0.615,-0.1,-0.135,0.7638888888888888,94,78,116,1
-0.135,0.615,0.665,0.5138888888888888,78,116,81,0
0.665,-0.135,-0.145,0.7388888888888889,116,81,108,1
-0.145,0.665,0.395,0.5527777777777778,81,108,120,0
0.395,-0.145,-0.195,0.5,108,120,60,1
-0.195,0.395,-0.24,0.9861111111111112,120,60,108,1
-0.24,-0.195,0.51,0.5527777777777778,60,108,72,0
0.51,-0.24,-0.2,0.8222222222222222,108,72,100,1
-0.2,0.51,0.53,0.5944444444444444,72,100,83,0
0.53,-0.2,-0.18,0.7222222222222222,100,83,113,1
-0.18,0.53,-0.125,0.5277777777777778,83,113,73,0
-0.125,-0.18,-0.22,0.8166666666666667,113,73,192,1
-0.22,-0.125,0.09,0.3111111111111111,73,192,192,1
0.09,-0.22,-0.145,0.3111111111111111,192,192,93,5
-0.145,0.09,-0.14,0.6416666666666667,192,93,100,0
-0.14,-0.145,-0.195,0.5972222222222222,93,100,88,0
-0.195,-0.14,-0.34,0.6777777777777778,100,88,77,0
-0.34,-0.195,-0.35,0.775,88,77,82,0
-0.35,-0.34,-0.35,0.7277777777777777,77,82,85,0
-0.35,-0.35,-0.29,0.7,82,85,100,0
-0.29,-0.35,-0.17,0.5944444444444444,85,100,100,0
-0.17,-0.29,-0.05,0.5972222222222222,100,100,94,0
-0.05,-0.17,-0.1,0.6361111111111111,100,94,112,0
-0.1,-0.05,-0.12,0.5333333333333333,94,112,254,0
-0.12,-0.1,0.125,0.2361111111111111,112,254,254,0
0.125,-0.12,0.11,0.2361111111111111,254,254,61,5
0.11,0.125,-0.245,0.9805555555555555,254,61,109,1
-0.245,0.11,0.55,0.55,61,109,73,0
0.55,-0.245,-0.085,0.8194444444444444,109,73,115,1
-0.085,0.55,0.375,0.5194444444444445,73,115,79,0
0.375,-0.085,-0.205,0.7527777777777778,115,79,102,1
-0.205,0.375,0.43,0.5861111111111111,79,102,75,0
0.43,-0.205,-0.205,0.7972222222222223,102,75,112,1
-0.205,0.43,0.225,0.5333333333333333,75,112,80,0
0.225,-0.205,-0.265,0.7416666666666667,112,80,110,1
-0.265,0.225,0.715,0.5416666666666666,80,110,73,0
0.715,-0.265,-0.13,0.8138888888888889,110,73,106,1
-0.13,0.715,0.52,0.5638888888888889,73,106,71,0
0.52,-0.13,-0.22,0.8361111111111111,106,71,103,1
-0.22,0.52,0.69,0.5805555555555556,71,103,85,0
0.69,-0.22,-0.1,0.7027777777777777,103,85,123,1
-0.1,0.69,0.45,0.4861111111111111,85,123,83,0
0.45,-0.1,-0.215,0.7166666666666667,123,83,102,1
-0.215,0.45,0.68,0.5833333333333334,83,102,68,0
0.68,-0.215,-0.18,0.8777777777777778,102,68,103,1
-0.18,0.68,0.395,0.5805555555555556,68,103,71,0
0.395,-0.18,-0.165,0.8361111111111111,103,71,104,1
-0.165,0.395,0.66,0.5722222222222222,71,104,77,0
0.66,-0.165,-0.165,0.7694444444444445,104,77,124,1
-0.165,0.66,0.435,0.48055555555555557,77,124,76,0
0.435,-0.165,-0.145,0.7833333333333333,124,76,105,1
-0.145,0.435,0.71,0.5694444444444444,76,105,73,0
0.71,-0.145,-0.175,0.8111111111111111,105,73,103,1
-0.175,0.71,0.33,0.5777777777777777,73,103,73,0
0.33,-0.175,-0.265,0.8166666666666667,103,73,100,1
-0.265,0.33,0.67,0.5944444444444444,73,100,69,0
0.67,-0.265,-0.26,0.8694444444444445,100,69,110,1
-0.26,0.67,0.425,0.5416666666666666,69,110,76,0
0.425,-0.26,-0.26,0.7888888888888889,110,76,120,1
-0.26,0.425,0.69,0.5,76,120,83,0
0.69,-0.26,-0.18,0.7194444444444444,120,83,106,1
-0.18,0.69,0.52,0.5611111111111111,83,106,69,0
0.52,-0.18,-0.185,0.8638888888888889,106,69,100,1
-0.185,0.52,0.77,0.6,69,100,64,0
0.77,-0.185,-0.125,0.925,100,64,114,1
-0.125,0.77,0.4,0.5222222222222223,64,114,78,0
0.4,-0.125,-0.21,0.7638888888888888,114,78,118,1
-0.21,0.4,0.755,0.5083333333333333,78,118,72,0
0.755,-0.21,-0.155,0.8277777777777777,118,72,106,1
-0.155,0.755,0.44,0.5638888888888889,72,106,68,0
0.44,-0.155,-0.195,0.875,106,68,105,1
-0.195,0.44,0.68,0.5694444444444444,68,105,71,0
0.68,-0.195,-0.19,0.8361111111111111,105,71,105,1
-0.19,0.68,0.48,0.5666666666666667,71,105,80,0
0.48,-0.19,-0.17,0.7472222222222222,105,80,109,1
-0.17,0.48,0.84,0.55,80,109,70,0
0.84,-0.17,-0.19,0.8555555555555555,109,70,119,1
-0.19,0.84,0.515,0.5027777777777778,70,119,75,0
0.515,-0.19,-0.13,0.8,119,75,113,1
-0.13,0.515,0.72,0.5305555555555556,75,113,69,0
0.72,-0.13,-0.215,0.8638888888888889,113,69,93,1
-0.215,0.72,0.45,0.6388888888888888,69,93,71,0
0.45,-0.215,-0.175,0.8388888888888889,93,71,114,1
-0.175,0.45,0.78,0.525,71,114,85,0
0.78,-0.175,-0.075,0.7027777777777777,114,85,117,1
-0.075,0.78,0.535,0.5111111111111111,85,117,80,0
0.535,-0.075,-0.07,0.75,117,80,106,1
-0.07,0.535,0.6,0.5611111111111111,80,106,72,0
0.6,-0.07,-0.13,0.8277777777777777,106,72,96,1
-0.13,0.6,0.655,0.6222222222222222,72,96,72,0
0.655,-0.13,-0.13,0.825,96,72,118,1
-0.13,0.655,0.535,0.5083333333333333,72,118,77,0
0.535,-0.13,-0.15,0.775,118,77,102,1
-0.15,0.535,0.715,0.5833333333333334,77,102,80,0
0.715,-0.15,-0.145,0.75,102,80,110,1
-0.145,0.715,0.56,0.5444444444444444,80,110,81,0
0.56,-0.145,-0.185,0.7361111111111112,110,81,104,1
-0.185,0.56,0.72,0.5722222222222222,81,104,75,0
0.72,-0.185,-0.16,0.7944444444444444,104,75,114,1
-0.16,0.72,0.45,0.5222222222222223,75,114,72,0
0.45,-0.16,-0.115,0.825,114,72,102,1
-0.115,0.45,0.695,0.5861111111111111,72,102,82,0
0.695,-0.115,0.18,0.725,102,82,118,1
0.18,0.695,0.605,0.5083333333333333,82,118,87,0
0.605,0.18,-0.07,0.6861111111111111,118,87,110,1
-0.07,0.605,0.775,0.5444444444444444,87,110,69,0
0.775,-0.07,-0.055,0.8638888888888889,110,69,103,1
-0.055,0.775,0.665,0.5777777777777777,69,103,69,0
0.665,-0.055,0.025,0.8666666666666667,103,69,116,1
0.025,0.665,0.705,0.5166666666666667,69,116,110,0
0.705,0.025,-0.61,0.5416666666666666,116,110,148,1
-0.61,0.705,0.165,0.4027777777777778,110,148,148,1
0.165,-0.61,-0.2,0.4027777777777778,148,148,93,5
-0.2,0.165,-0.16,0.6416666666666667,148,93,109,0
-0.16,-0.2,-0.01,0.5472222222222223,93,109,74,0
-0.01,-0.16,-0.165,0.8027777777777778,109,74,88,1
-0.165,-0.01,-0.17,0.6777777777777778,74,88,92,0
-0.17,-0.165,-0.155,0.6472222222222223,88,92,91,0
-0.155,-0.17,-0.17,0.6555555555555556,92,91,80,0
-0.17,-0.155,-0.055,0.7472222222222222,91,80,84,0
-0.055,-0.17,-0.025,0.7083333333333334,80,84,91,0
-0.025,-0.055,-0.075,0.6555555555555556,84,91,100,0
-0.075,-0.025,-0.075,0.5972222222222222,91,100,93,0
-0.075,-0.075,-0.065,0.6416666666666667,100,93,88,0
-0.065,-0.075,-0.17,0.6805555555555556,93,88,90,0
-0.17,-0.065,-0.065,0.6666666666666666,88,90,80,0
-0.065,-0.17,-0.2,0.7444444444444445,90,80,79,0
-0.2,-0.065,-0.265,0.7583333333333333,80,79,106,0
-0.265,-0.2,-0.185,0.5638888888888889,79,106,83,0
-0.185,-0.265,-0.2,0.7166666666666667,106,83,119,2
-0.2,-0.185,0.67,0.5027777777777778,83,119,69,0
0.67,-0.2,-0.155,0.8611111111111112,119,69,209,1
-0.155,0.67,0.13,0.2861111111111111,69,209,220,0
0.13,-0.155,0.38,0.2722222222222222,209,220,115,5
0.38,0.13,-0.2,0.5194444444444445,220,115,91,1
-0.2,0.38,0.04,0.6527777777777778,115,91,78,1
0.04,-0.2,0.035,0.7666666666666667,91,78,163,1
0.035,0.04,-0.265,0.36666666666666664,78,163,117,5
-0.265,0.035,-0.18,0.5111111111111111,163,117,71,0
-0.18,-0.265,-0.2,0.8388888888888889,117,71,94,1
-0.2,-0.18,-0.145,0.6333333333333333,71,94,82,0
-0.145,-0.2,-0.22,0.7305555555555555,94,82,220,0
-0.22,-0.145,0.105,0.2722222222222222,82,220,220,0
