Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.285,-0.24,-0.2,0.6027777777777777,78,99,88,0
-0.2,-0.285,-0.275,0.6805555555555556,99,88,77,0
-0.275,-0.2,-0.295,0.775,88,77,95,0
-0.295,-0.275,-0.23,0.6305555555555555,77,95,93,0
-0.23,-0.295,-0.265,0.6388888888888888,95,93,94,0
-0.265,-0.23,-0.245,0.6361111111111111,93,94,83,0
-0.245,-0.265,-0.255,0.7194444444444444,94,83,82,0
-0.255,-0.245,-0.24,0.725,83,82,72,0
-0.24,-0.255,-0.31,0.8277777777777777,82,72,100,0
-0.31,-0.24,-0.295,0.5944444444444444,72,100,89,0
-0.295,-0.31,-0.195,0.6694444444444444,100,89,108,0
-0.195,-0.295,-0.23,0.5527777777777778,89,108,90,0
-0.23,-0.195,-0.155,0.6638888888888889,108,90,54,0
-0.155,-0.23,-0.15,1.1,90,54,85,0
-0.15,-0.155,-0.155,0.7027777777777777,54,85,90,0
-0.155,-0.15,-0.185,0.6666666666666666,85,90,96,0
-0.185,-0.155,-0.17,0.6222222222222222,90,96,88,0
-0.17,-0.185,-0.165,0.6777777777777778,96,88,84,0
-0.165,-0.17,-0.15,0.7138888888888889,88,84,62,0
-0.15,-0.165,-0.19,0.9666666666666667,84,62,95,0
-0.19,-0.15,-0.265,0.6277777777777778,62,95,100,0
-0.265,-0.19,-0.295,0.5944444444444444,95,100,174,0
-0.295,-0.265,0.53,0.34444444444444444,100,174,59,0
0.53,-0.295,-0.185,1.0138888888888888,174,59,82,1
-0.185,0.53,-0.27,0.7305555555555555,59,82,96,0
-0.27,-0.185,-0.25,0.6222222222222222,82,96,86,0
-0.25,-0.27,-0.225,0.6944444444444444,96,86,72,0
-0.225,-0.25,-0.185,0.8277777777777777,86,72,67,0
-0.185,-0.225,-0.235,0.8916666666666667,72,67,98,0
-0.235,-0.185,-0.225,0.6083333333333333,67,98,82,0
-0.225,-0.235,-0.135,0.7305555555555555,98,82,71,0
-0.135,-0.225,-0.215,0.8361111111111111,82,71,87,0
-0.215,-0.135,-0.155,0.6861111111111111,71,87,95,0
-0.155,-0.215,-0.18,0.6277777777777778,87,95,81,0
-0.18,-0.155,-0.21,0.7388888888888889,95,81,82,0
-0.21,-0.18,-0.255,0.725,81,82,89,0
-0.255,-0.21,-0.17,0.6722222222222223,82,89,83,0
-0.17,-0.255,-0.185,0.7166666666666667,89,83,103,0
-0.185,-0.17,-0.245,0.5805555555555556,83,103,85,0
-0.245,-0.185,-0.15,0.7055555555555556,103,85,153,0
-0.15,-0.245,0.37,0.39166666666666666,85,153,79,0
0.37,-0.15,-0.185,0.7555555555555555,153,79,85,1
-0.185,0.37,-0.19,0.7055555555555556,79,85,89,0
-0.19,-0.185,-0.215,0.6722222222222223,85,89,90,0
-0.215,-0.19,-0.19,0.6666666666666666,89,90,183,0
-0.19,-0.215,0.47,0.3277777777777778,90,183,84,0
0.47,-0.19,-0.19,0.7083333333333334,183,84,90,1
-0.19,0.47,-0.245,0.6638888888888889,84,90,79,0
-0.245,-0.19,-0.235,0.7583333333333333,90,79,70,0
-0.235,-0.245,-0.27,0.8472222222222222,79,70,85,0
-0.27,-0.235,-0.29,0.7,70,85,170,0
-0.29,-0.27,0.88,0.3527777777777778,85,170,63,0
0.88,-0.29,-0.16,0.9388888888888889,170,63,69,1
-0.16,0.88,-0.205,0.8611111111111112,63,69,83,0
-0.205,-0.16,-0.25,0.7194444444444444,69,83,82,0
-0.25,-0.205,-0.315,0.7305555555555555,83,82,82,0
-0.315,-0.25,-0.18,0.7277777777777777,82,82,106,0
-0.18,-0.315,-0.28,0.5638888888888889,82,106,84,0
-0.28,-0.18,-0.29,0.7138888888888889,106,84,70,0
-0.29,-0.28,-0.295,0.8527777777777777,84,70,77,0
-0.295,-0.29,-0.305,0.7777777777777778,70,77,92,0
-0.305,-0.295,-0.285,0.65,77,92,93,0
-0.285,-0.305,-0.33,0.6388888888888888,92,93,81,0
-0.33,-0.285,-0.34,0.7388888888888889,93,81,69,0
-0.34,-0.33,-0.325,0.8694444444444445,81,69,80,0
-0.325,-0.34,-0.275,0.7472222222222222,69,80,80,0
-0.275,-0.325,-0.295,0.7416666666666667,80,80,85,0
-0.295,-0.275,-0.355,0.7027777777777777,80,85,80,0
-0.355,-0.295,-0.375,0.7472222222222222,85,80,77,0
-0.375,-0.355,-0.35,0.7722222222222223,80,77,95,0
-0.35,-0.375,-0.335,0.6277777777777778,77,95,77,0
-0.335,-0.35,-0.32,0.7777777777777778,95,77,88,0
-0.32,-0.335,-0.235,0.6805555555555556,77,88,83,0
-0.235,-0.32,-0.34,0.7166666666666667,88,83,97,0
-0.34,-0.235,-0.41,0.6138888888888889,83,97,97,0
-0.41,-0.34,-0.435,0.6138888888888889,97,97,91,0
-0.435,-0.41,-0.235,0.6583333333333333,97,91,77,0
-0.235,-0.435,-0.33,0.7777777777777778,91,77,88,0
-0.33,-0.235,-0.335,0.6805555555555556,77,88,80,0
-0.335,-0.33,-0.375,0.7416666666666667,88,80,93,0
-0.375,-0.335,-0.405,0.6444444444444445,80,93,97,0
-0.405,-0.375,-0.375,0.6166666666666667,93,97,98,0
-0.375,-0.405,-0.35,0.6083333333333333,97,98,82,0
-0.35,-0.375,-0.275,0.7305555555555555,98,82,85,0
-0.275,-0.35,-0.37,0.7027777777777777,82,85,83,0
-0.37,-0.275,-0.315,0.7222222222222222,85,83,90,0
-0.315,-0.37,-0.255,0.6611111111111111,83,90,105,0
-0.255,-0.315,-0.33,0.5666666666666667,90,105,70,0
-0.33,-0.255,-0.325,0.8527777777777777,105,70,87,0
-0.325,-0.33,-0.265,0.6861111111111111,70,87,97,0
-0.265,-0.325,-0.28,0.6138888888888889,87,97,78,0
-0.28,-0.265,-0.29,0.7666666666666667,97,78,128,0
-0.29,-0.28,0.01,0.4666666666666667,78,128,70,0
0.01,-0.29,-0.24,0.8527777777777777,128,70,75,2
-0.24,0.01,-0.195,0.7972222222222223,70,75,88,0
-0.195,-0.24,-0.3,0.6777777777777778,75,88,94,0
-0.3,-0.195,-0.295,0.6361111111111111,88,94,91,0
-0.295,-0.3,-0.25,0.6555555555555556,94,91,98,0
-0.25,-0.295,-0.175,0.6111111111111112,91,98,75,0
-0.175,-0.25,-0.175,0.7944444444444444,98,75,93,0
-0.175,-0.175,-0.2,0.6388888888888888,75,93,102,0
-0.2,-0.175,-0.255,0.5861111111111111,93,102,87,0
-0.255,-0.2,-0.26,0.6833333333333333,102,87,106,0
-0.26,-0.255,-0.275,0.5611111111111111,87,106,100,0
-0.275,-0.26,-0.235,0.5972222222222222,106,100,69,0
-0.235,-0.275,-0.275,0.8694444444444445,100,69,152,0
-0.275,-0.235,-0.015,0.39444444444444443,69,152,52,0
-0.015,-0.275,-0.265,1.1527777777777777,152,52,75,2
-0.265,-0.015,-0.265,0.7972222222222223,52,75,81,0
-0.265,-0.265,-0.2,0.7388888888888889,75,81,92,0
-0.2,-0.265,-0.205,0.65,81,92,99,0
-0.205,-0.2,-0.17,0.6027777777777777,92,99,108,0
-0.17,-0.205,-0.28,0.5527777777777778,99,108,96,0
-0.28,-0.17,-0.155,0.6222222222222222,108,96,160,0
-0.155,-0.28,0.515,0.375,96,160,91,0
0.515,-0.155,-0.175,0.6527777777777778,160,91,73,1
-0.175,0.515,-0.26,0.8166666666666667,91,73,62,0
-0.26,-0.175,-0.15,0.9611111111111111,73,62,83,0
-0.15,-0.26,-0.235,0.7166666666666667,62,83,81,0
-0.235,-0.15,-0.14,0.7388888888888889,83,81,87,0
-0.14,-0.235,-0.275,0.6861111111111111,81,87,97,0
-0.275,-0.14,-0.235,0.6166666666666667,87,97,82,0
-0.235,-0.275,-0.215,0.7305555555555555,97,82,84,0
-0.215,-0.235,-0.265,0.7111111111111111,82,84,92,0
-0.265,-0.215,-0.275,0.6472222222222223,84,92,94,0
-0.275,-0.265,-0.195,0.6361111111111111,92,94,70,0
-0.195,-0.275,-0.2,0.8472222222222222,94,70,88,0
-0.2,-0.195,-0.175,0.6777777777777778,70,88,97,0
-0.175,-0.2,-0.205,0.6138888888888889,88,97,79,0
-0.205,-0.175,-0.255,0.7527777777777778,97,79,145,0
-0.255,-0.205,0.32,0.4111111111111111,79,145,84,0
0.32,-0.255,-0.205,0.7138888888888889,145,84,114,1
-0.205,0.32,-0.365,0.5222222222222223,84,114,93,0
-0.365,-0.205,-0.18,0.6444444444444445,114,93,106,0
-0.18,-0.365,-0.255,0.5638888888888889,93,106,83,0
-0.255,-0.18,-0.17,0.7166666666666667,106,83,81,0
-0.17,-0.255,-0.275,0.7388888888888889,83,81,82,0
-0.275,-0.17,-0.245,0.7277777777777777,81,82,57,0
-0.245,-0.275,-0.245,1.0444444444444445,82,57,84,0
-0.245,-0.245,-0.21,0.7083333333333334,57,84,74,0
-0.21,-0.245,-0.22,0.8027777777777778,84,74,80,0
-0.22,-0.21,-0.28,0.7444444444444445,74,80,106,0
-0.28,-0.22,-0.28,0.5638888888888889,80,106,88,0
-0.28,-0.28,-0.245,0.6777777777777778,106,88,47,0
-0.245,-0.28,-0.185,1.2555555555555555,88,47,66,0
-0.185,-0.245,-0.245,0.9027777777777778,47,66,104,0
-0.245,-0.185,-0.29,0.575,66,104,104,0
-0.29,-0.245,-0.25,0.575,104,104,89,0
-0.25,-0.29,-0.245,0.6722222222222223,104,89,78,0
-0.245,-0.25,-0.24,0.7611111111111111,89,78,107,0
-0.24,-0.245,-0.235,0.5583333333333333,78,107,72,0
-0.235,-0.24,-0.255,0.8305555555555556,107,72,71,0
-0.255,-0.235,-0.275,0.8416666666666667,72,71,84,0
-0.275,-0.255,-0.26,0.7111111111111111,71,84,94,0
-0.26,-0.275,-0.235,0.6333333333333333,84,94,82,0
-0.235,-0.26,-0.28,0.725,94,82,84,0
-0.28,-0.235,-0.305,0.7138888888888889,82,84,97,0
-0.305,-0.28,-0.31,0.6166666666666667,84,97,113,0
-0.31,-0.305,-0.33,0.5305555555555556,97,113,83,0
-0.33,-0.31,-0.32,0.7222222222222222,113,83,162,0
-0.32,-0.33,0.805,0.36944444444444446,83,162,62,0
0.805,-0.32,-0.18,0.9583333333333334,162,62,93,1
-0.18,0.805,-0.28,0.6444444444444445,62,93,87,0
-0.28,-0.18,-0.335,0.6833333333333333,93,87,87,0
-0.335,-0.28,-0.3,0.6861111111111111,87,87,106,0
-0.3,-0.335,-0.295,0.5611111111111111,87,106,93,0
-0.295,-0.3,-0.305,0.6444444444444445,106,93,74,0
-0.305,-0.295,-0.26,0.8027777777777778,93,74,95,0
-0.26,-0.305,-0.315,0.6277777777777778,74,95,87,0
-0.315,-0.26,-0.285,0.6888888888888889,95,87,85,0
-0.285,-0.315,-0.26,0.7055555555555556,87,85,76,0
-0.26,-0.285,-0.27,0.7805555555555556,85,76,95,0
-0.27,-0.26,-0.3,0.6305555555555555,76,95,109,0
-0.3,-0.27,-0.28,0.55,95,109,81,0
-0.28,-0.3,-0.27,0.7333333333333333,109,81,160,0
-0.27,-0.28,0.48,0.375,81,160,87,0
0.48,-0.27,-0.25,0.6861111111111111,160,87,93,1
-0.25,0.48,-0.305,0.6416666666666667,87,93,85,0
-0.305,-0.25,-0.375,0.7027777777777777,93,85,81,0
-0.375,-0.305,-0.38,0.7333333333333333,85,81,87,0
-0.38,-0.375,-0.325,0.6888888888888889,81,87,106,0
-0.325,-0.38,0.745,0.5638888888888889,87,106,72,0
0.745,-0.325,-0.255,0.8277777777777777,106,72,91,1
-0.255,0.745,-0.57,0.6583333333333333,72,91,88,0
-0.57,-0.255,-0.335,0.6805555555555556,91,88,92,0
-0.335,-0.57,-0.165,0.65,88,92,89,0
-0.165,-0.335,-0.255,0.6694444444444444,92,89,84,0
-0.255,-0.165,-0.285,0.7111111111111111,89,84,85,0
-0.285,-0.255,-0.21,0.7027777777777777,84,85,88,0
-0.21,-0.285,-0.25,0.675,85,88,85,0
-0.25,-0.21,-0.255,0.7055555555555556,88,85,83,0
-0.255,-0.25,-0.255,0.7166666666666667,85,83,96,0
-0.255,-0.255,-0.27,0.6194444444444445,83,96,103,0
-0.27,-0.255,-0.285,0.5805555555555556,96,103,93,0
-0.285,-0.27,-0.155,0.6416666666666667,103,93,106,0
-0.155,-0.285,-0.265,0.5638888888888889,93,106,74,0
-0.265,-0.155,-0.315,0.8083333333333333,106,74,150,0
-0.315,-0.265,0.05,0.4,74,150,66,0
0.05,-0.315,-0.165,0.9055555555555556,150,66,134,2
-0.165,0.05,0.885,0.44722222222222224,66,134,82,0
0.885,-0.165,-0.175,0.725,134,82,75,1
-0.175,0.885,-0.205,0.7972222222222223,82,75,84,0
-0.205,-0.175,-0.22,0.7083333333333334,75,84,175,0
-0.22,-0.205,-0.115,0.3416666666666667,84,175,110,0
-0.115,-0.22,0.045,0.5416666666666666,175,110,81,2
0.045,-0.115,-0.27,0.7388888888888889,110,81,87,2
-0.27,0.045,-0.265,0.6833333333333333,81,87,90,0
-0.265,-0.27,-0.29,0.6666666666666666,87,90,93,0
-0.29,-0.265,-0.155,0.6444444444444445,90,93,100,0
-0.155,-0.29,-0.22,0.5972222222222222,93,100,85,0
-0.22,-0.155,-0.295,0.7027777777777777,100,85,77,0
-0.295,-0.22,-0.215,0.7722222222222223,85,77,105,0
-0.215,-0.295,-0.285,0.5694444444444444,77,105,86,0
-0.285,-0.215,-0.265,0.6944444444444444,105,86,128,0
-0.265,-0.285,0.005,0.4666666666666667,86,128,79,0
0.005,-0.265,-0.23,0.7527777777777778,128,79,96,2
-0.23,0.005,-0.295,0.625,79,96,76,0
-0.295,-0.23,-0.245,0.7888888888888889,96,76,80,0
-0.245,-0.295,-0.26,0.7416666666666667,76,80,77,0
-0.26,-0.245,-0.27,0.775,80,77,82,0
-0.27,-0.26,-0.255,0.7277777777777777,77,82,81,0
-0.255,-0.27,-0.19,0.7388888888888889,82,81,82,0
-0.19,-0.255,-0.215,0.7277777777777777,81,82,85,0
-0.215,-0.19,-0.205,0.7055555555555556,82,85,95,0
-0.205,-0.215,-0.215,0.6277777777777778,85,95,77,0
-0.215,-0.205,-0.24,0.7777777777777778,95,77,88,0
-0.24,-0.215,-0.22,0.6805555555555556,77,88,90,0
-0.22,-0.24,-0.185,0.6611111111111111,88,90,51,0
-0.185,-0.22,-0.185,1.1611111111111112,90,51,71,0
-0.185,-0.185,-0.17,0.8361111111111111,51,71,88,0
-0.17,-0.185,-0.275,0.675,71,88,254,0
-0.275,-0.17,0.105,0.2361111111111111,88,254,254,0
0.105,-0.275,-0.345,0.2361111111111111,254,254,88,5
-0.345,0.105,-0.175,0.6805555555555556,254,88,130,1
-0.175,-0.345,0.395,0.46111111111111114,88,130,65,0
0.395,-0.175,-0.2,0.9194444444444444,130,65,153,1
-0.2,0.395,0.6,0.39166666666666666,65,153,135,0
0.6,-0.2,0.085,0.4444444444444444,153,135,135,1
0.085,0.6,-0.31,0.4444444444444444,135,135,97,5
-0.31,0.085,-0.26,0.6138888888888889,135,97,103,0
-0.26,-0.31,-0.225,0.5777777777777777,97,103,189,0
-0.225,-0.26,0.47,0.31666666666666665,103,189,78,0
0.47,-0.225,-0.18,0.7611111111111111,189,78,145,1
-0.18,0.47,-0.12,0.4111111111111111,78,145,78,0
-0.12,-0.18,-0.205,0.7611111111111111,145,78,91,1
-0.205,-0.12,-0.255,0.6527777777777778,78,91,116,0
-0.255,-0.205,-0.115,0.5138888888888888,91,116,60,0
-0.115,-0.255,-0.215,0.9944444444444445,116,60,84,1
-0.215,-0.115,-0.24,0.7083333333333334,60,84,97,0
-0.24,-0.215,-0.245,0.6138888888888889,84,97,99,0
-0.245,-0.24,-0.205,0.6027777777777777,97,99,85,0
-0.205,-0.245,-0.19,0.7,99,85,81,0
-0.19,-0.205,-0.18,0.7361111111111112,85,81,85,0
-0.18,-0.19,-0.14,0.7,81,85,99,0
-0.14,-0.18,-0.185,0.6055555555555555,85,99,92,0
-0.185,-0.14,-0.155,0.65,99,92,171,0
-0.155,-0.185,0.545,0.35,92,171,81,0
0.545,-0.155,-0.145,0.7361111111111112,171,81,91,1
-0.145,0.545,-0.19,0.6527777777777778,81,91,96,0
-0.19,-0.145,-0.15,0.625,91,96,96,0
-0.15,-0.19,-0.165,0.6222222222222222,96,96,168,0
-0.165,-0.15,0.53,0.35555555555555557,96,168,67,0
0.53,-0.165,-0.135,0.8833333333333333,168,67,74,1
-0.135,0.53,-0.165,0.8083333333333333,67,74,95,0
-0.165,-0.135,-0.175,0.6305555555555555,74,95,82,0
-0.175,-0.165,-0.21,0.7305555555555555,95,82,82,0
-0.21,-0.175,-0.185,0.7277777777777777,82,82,68,0
-0.185,-0.21,-0.175,0.875,82,68,100,0
-0.175,-0.185,-0.175,0.6,68,100,98,0
-0.175,-0.175,-0.195,0.6111111111111112,100,98,88,0
-0.195,-0.175,-0.195,0.6777777777777778,98,88,86,0
-0.195,-0.195,-0.215,0.6916666666666667,88,86,83,0
-0.215,-0.195,-0.245,0.7166666666666667,86,83,88,0
-0.245,-0.215,-0.255,0.6777777777777778,83,88,76,0
-0.255,-0.245,-0.27,0.7861111111111111,88,76,83,0
-0.27,-0.255,-0.31,0.7194444444444444,76,83,93,0
-0.31,-0.27,-0.335,0.6388888888888888,83,93,101,0
-0.335,-0.31,-0.3,0.5916666666666667,93,101,92,0
-0.3,-0.335,-0.265,0.65,101,92,85,0
-0.265,-0.3,-0.29,0.7,92,85,82,0
-0.29,-0.265,-0.305,0.7305555555555555,85,82,92,0
-0.305,-0.29,-0.29,0.65,82,92,178,0
-0.29,-0.305,0.445,0.33611111111111114,92,178,62,0
0.445,-0.29,-0.23,0.9583333333333334,178,62,137,1
-0.23,0.445,0.83,0.4361111111111111,62,137,64,0
0.83,-0.23,-0.28,0.9277777777777778,137,64,93,1
-0.28,0.83,-0.245,0.6388888888888888,64,93,64,0
-0.245,-0.28,-0.24,0.9333333333333333,93,64,81,0
-0.24,-0.245,-0.27,0.7388888888888889,64,81,86,0
-0.27,-0.24,-0.205,0.6944444444444444,81,86,91,0
-0.205,-0.27,-0.215,0.6583333333333333,86,91,104,0
-0.215,-0.205,-0.315,0.5722222222222222,91,104,82,0
-0.315,-0.215,-0.58,0.725,104,82,99,0
-0.58,-0.315,-0.37,0.6027777777777777,82,99,93,0
-0.37,-0.58,-0.11,0.6416666666666667,99,93,88,0
-0.11,-0.37,-0.245,0.6777777777777778,93,88,67,0
-0.245,-0.11,-0.245,0.8833333333333333,88,67,77,0
-0.245,-0.245,-0.205,0.7722222222222223,67,77,90,0
-0.205,-0.245,-0.265,0.6611111111111111,77,90,95,0
-0.265,-0.205,-0.22,0.6305555555555555,90,95,92,0
-0.22,-0.265,-0.165,0.6472222222222223,95,92,101,0
-0.165,-0.22,-0.215,0.5888888888888889,92,101,99,0
-0.215,-0.165,-0.15,0.6027777777777777,101,99,86,0
-0.15,-0.215,-0.155,0.6916666666666667,99,86,85,0
-0.155,-0.15,-0.19,0.7,86,85,104,0
-0.19,-0.155,-0.25,0.575,85,104,77,0
-0.25,-0.19,-0.175,0.7694444444444445,104,77,80,0
-0.175,-0.25,-0.18,0.75,77,80,75,0
-0.18,-0.175,-0.22,0.7916666666666666,80,75,120,0
-0.22,-0.18,-0.12,0.5,75,120,71,0
-0.12,-0.22,-0.27,0.8416666666666667,120,71,99,1
-0.27,-0.12,-0.26,0.6055555555555555,71,99,90,0
-0.26,-0.27,-0.335,0.6666666666666666,99,90,84,0
-0.335,-0.26,-0.355,0.7111111111111111,90,84,82,0
-0.355,-0.335,-0.275,0.7277777777777777,84,82,83,0
-0.275,-0.355,-0.23,0.7166666666666667,82,83,77,0
-0.23,-0.275,-0.265,0.7694444444444445,83,77,100,0
-0.265,-0.23,-0.275,0.6,77,100,93,0
-0.275,-0.265,-0.2,0.6388888888888888,100,93,90,0
-0.2,-0.275,-0.235,0.6611111111111111,93,90,73,0
-0.235,-0.2,-0.19,0.8194444444444444,90,73,86,0
-0.19,-0.235,-0.25,0.6972222222222222,73,86,81,0
-0.25,-0.19,-0.305,0.7388888888888889,86,81,80,0
-0.305,-0.25,-0.25,0.7416666666666667,81,80,86,0
-0.25,-0.305,-0.27,0.6972222222222222,80,86,80,0
-0.27,-0.25,-0.325,0.7416666666666667,86,80,90,0
-0.325,-0.27,-0.285,0.6611111111111111,80,90,107,0
-0.285,-0.325,-0.32,0.5583333333333333,90,107,83,0
-0.32,-0.285,-0.3,0.7222222222222222,107,83,81,0
-0.3,-0.32,-0.255,0.7333333333333333,83,81,79,0
-0.255,-0.3,-0.26,0.7527777777777778,81,79,73,0
-0.26,-0.255,-0.24,0.8194444444444444,79,73,100,0
-0.24,-0.26,-0.235,0.5944444444444444,73,100,96,0
-0.235,-0.24,-0.195,0.625,100,96,82,0
-0.195,-0.235,-0.16,0.7305555555555555,96,82,92,0
-0.16,-0.195,-0.255,0.6472222222222223,82,92,90,0
-0.255,-0.16,-0.185,0.6611111111111111,92,90,96,0
-0.185,-0.255,-0.225,0.6222222222222222,90,96,101,0
-0.225,-0.185,-0.275,0.5888888888888889,96,101,81,0
-0.275,-0.225,-0.195,0.7361111111111112,101,81,77,0
-0.195,-0.275,-0.19,0.775,81,77,76,0
-0.19,-0.195,-0.275,0.7833333333333333,77,76,93,0
-0.275,-0.19,-0.22,0.6444444444444445,76,93,104,0
-0.22,-0.275,-0.275,0.575,93,104,170,0
-0.275,-0.22,0.455,0.3527777777777778,104,170,86,0
0.455,-0.275,-0.17,0.6972222222222222,170,86,85,1
-0.17,0.455,-0.225,0.7,86,85,98,0
-0.225,-0.17,-0.24,0.6083333333333333,85,98,57,0
-0.24,-0.225,-0.245,1.0472222222222223,98,57,75,0
-0.245,-0.24,-0.28,0.7944444444444444,57,75,79,0
-0.28,-0.245,-0.315,0.7555555555555555,75,79,104,0
-0.315,-0.28,-0.33,0.5722222222222222,79,104,86,0
-0.33,-0.315,-0.265,0.6972222222222222,104,86,91,0
-0.265,-0.33,-0.245,0.6527777777777778,86,91,69,0
-0.245,-0.265,-0.27,0.8611111111111112,91,69,91,0
-0.27,-0.245,-0.305,0.6555555555555556,69,91,96,0
-0.305,-0.27,-0.275,0.625,91,96,77,0
-0.275,-0.305,-0.31,0.7722222222222223,96,77,88,0
-0.31,-0.275,-0.28,0.675,77,88,82,0
-0.28,-0.31,-0.325,0.7305555555555555,88,82,83,0
-0.325,-0.28,-0.365,0.7194444444444444,82,83,85,0
-0.365,-0.325,-0.315,0.7027777777777777,83,85,168,0
-0.315,-0.365,0.44,0.35555555555555557,85,168,64,0
0.44,-0.315,-0.245,0.9305555555555556,168,64,65,1
-0.245,0.44,-0.315,0.9222222222222223,64,65,77,0
-0.315,-0.245,-0.285,0.7694444444444445,65,77,94,0
-0.285,-0.315,-0.315,0.6361111111111111,77,94,88,0
-0.315,-0.285,-0.26,0.6805555555555556,94,88,67,0
-0.26,-0.315,-0.23,0.8916666666666667,88,67,73,0
-0.23,-0.26,-0.29,0.8166666666666667,67,73,92,0
-0.29,-0.23,-0.31,0.65,73,92,96,0
-0.31,-0.29,-0.345,0.625,92,96,95,0
-0.345,-0.31,0.125,0.6277777777777778,96,95,75,0
0.125,-0.345,-0.265,0.7916666666666666,95,75,85,1
-0.265,0.125,-0.26,0.7055555555555556,75,85,94,0
-0.26,-0.265,-0.265,0.6333333333333333,85,94,81,0
-0.265,-0.26,-0.31,0.7333333333333333,94,81,138,0
-0.31,-0.265,0.49,0.43333333333333335,81,138,65,0
0.49,-0.31,-0.225,0.9222222222222223,138,65,133,1
-0.225,0.49,0.885,0.45,65,133,78,0
0.885,-0.225,-0.21,0.7666666666666667,133,78,156,1
-0.21,0.885,-0.065,0.38333333333333336,78,156,60,0
-0.065,-0.21,0.19,0.9944444444444445,156,60,43,2
0.19,-0.065,-0.62,1.3916666666666666,60,43,130,1
-0.62,0.19,0.825,0.4583333333333333,43,130,65,1
0.825,-0.62,-0.14,0.9111111111111111,130,65,82,1
-0.14,0.825,-0.22,0.7305555555555555,65,82,104,3
-0.22,-0.14,-0.225,0.575,82,104,76,0
-0.225,-0.22,-0.175,0.7833333333333333,104,76,97,0
-0.175,-0.225,-0.13,0.6166666666666667,76,97,96,0
-0.13,-0.175,-0.285,0.6222222222222222,97,96,84,1
-0.285,-0.13,-0.21,0.7111111111111111,96,84,100,0
-0.21,-0.285,-0.24,0.5972222222222222,84,100,82,0
-0.24,-0.21,-0.275,0.725,100,82,79,0
-0.275,-0.24,-0.275,0.7527777777777778,82,79,92,0
-0.275,-0.275,0.205,0.65,79,92,74,0
0.205,-0.275,-0.24,0.8083333333333333,92,74,93,1
-0.24,0.205,-0.26,0.6444444444444445,74,93,91,0
-0.26,-0.24,-0.29,0.6555555555555556,93,91,88,1
-0.29,-0.26,-0.215,0.6805555555555556,91,88,72,0
-0.215,-0.29,-0.335,0.8222222222222222,88,72,99,0
-0.335,-0.215,-0.19,0.6055555555555555,72,99,84,0
-0.19,-0.335,-0.295,0.7111111111111111,99,84,85,0
-0.295,-0.19,0.26,0.7027777777777777,84,85,75,0
0.26,-0.295,-0.255,0.7944444444444444,85,75,103,1
-0.255,0.26,-0.35,0.5805555555555556,75,103,84,0
-0.35,-0.255,-0.25,0.7111111111111111,103,84,86,0
-0.25,-0.35,-0.23,0.6972222222222222,84,86,100,0
-0.23,-0.25,-0.255,0.5972222222222222,86,100,100,0
-0.255,-0.23,-0.325,0.5944444444444444,100,100,79,0
-0.325,-0.255,-0.33,0.7583333333333333,100,79,83,0
-0.33,-0.325,-0.23,0.7166666666666667,79,83,91,0
-0.23,-0.33,-0.285,0.6555555555555556,83,91,89,0
-0.285,-0.23,-0.26,0.6694444444444444,91,89,89,0
-0.26,-0.285,-0.305,0.6694444444444444,89,89,87,0
-0.305,-0.26,0.27,0.6861111111111111,89,87,80,0
0.27,-0.305,-0.255,0.7472222222222222,87,80,94,1
-0.255,0.27,-0.28,0.6361111111111111,80,94,87,0
-0.28,-0.255,-0.24,0.6888888888888889,94,87,78,0
-0.24,-0.28,0.235,0.7638888888888888,87,78,75,0
0.235,-0.24,-0.195,0.7972222222222223,78,75,88,1
-0.195,0.235,-0.01,0.675,75,88,92,0
-0.01,-0.195,-0.16,0.6472222222222223,88,92,97,1
-0.16,-0.01,-0.185,0.6166666666666667,92,97,88,0
-0.185,-0.16,-0.195,0.6805555555555556,97,88,144,0
-0.195,-0.185,0.06,0.41388888888888886,88,144,134,0
0.06,-0.195,0.27,0.44722222222222224,144,134,84,2
0.27,0.06,-0.125,0.7111111111111111,134,84,127,1
-0.125,0.27,0.93,0.46944444444444444,84,127,75,0
0.93,-0.125,-0.17,0.7916666666666666,127,75,78,1
-0.17,0.93,-0.205,0.7611111111111111,75,78,84,0
-0.205,-0.17,-0.195,0.7083333333333334,78,84,100,0
-0.195,-0.205,-0.13,0.5944444444444444,84,100,91,0
-0.13,-0.195,-0.115,0.6527777777777778,100,91,94,0
-0.115,-0.13,-0.15,0.6333333333333333,91,94,75,0
-0.15,-0.115,-0.175,0.7944444444444444,94,75,102,0
-0.175,-0.15,-0.245,0.5861111111111111,75,102,86,0
-0.245,-0.175,-0.16,0.6972222222222222,102,86,85,0
-0.16,-0.245,-0.14,0.7027777777777777,86,85,118,0
-0.14,-0.16,0.185,0.5083333333333333,85,118,73,0
0.185,-0.14,-0.145,0.8166666666666667,118,73,77,1
-0.145,0.185,-0.18,0.7722222222222223,73,77,96,0
-0.18,-0.145,0.155,0.625,77,96,78,0
0.155,-0.18,-0.2,0.7666666666666667,96,78,109,1
-0.2,0.155,-0.24,0.55,78,109,79,0
-0.24,-0.2,-0.285,0.7583333333333333,109,79,72,0
-0.285,-0.24,0.16,0.825,79,72,88,0
0.16,-0.285,-0.215,0.6805555555555556,72,88,105,1
